date,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT,PCT_CHG,TURN
2006-07-18,0.8445583398974861,0.8453303310674105,0.8383824105380894,0.8445583398974861,60181749.0,65639619.99999999,-0.2734731084776565,1.8359288895668089
2006-07-19,0.8422423663877122,0.8445583398974861,0.8237145783095223,0.8260305518192962,38112400.0,41036213.0,-2.1937842778793435,1.1605481120584653
2006-07-20,0.8298905076689191,0.8337504635185421,0.8252585606493715,0.8306624988388437,10625136.0,11425478.0,0.5607476635514024,0.32413471629042107
2006-07-21,0.8306624988388437,0.8414703752177877,0.8306624988388437,0.8399263928779386,10419753.0,11313454.0,1.1152416356877333,0.3182575748320098
2006-07-24,0.8368384281982403,0.8406983840478629,0.8260305518192962,0.8399263928779386,17610884.0,19079712.0,0.0,0.5398799509503373
2006-07-25,0.8399263928779386,0.8522782515967318,0.8399263928779386,0.8491902869170335,21616889.0,23754616.0,1.1029411764705892,0.6655446120689655
2006-07-26,0.8522782515967318,0.8530502427666563,0.8468743134072597,0.8491902869170335,20263610.0,22306683.0,0.0,0.6246488902589395
2006-07-27,0.8491902869170335,0.8561382074463546,0.8383824105380894,0.8430143575576369,23753372.0,26062407.0,-0.7272727272727278,0.7295261670761671
2006-07-28,0.8399263928779386,0.8453303310674105,0.8291185164989945,0.8337504635185421,17441067.0,18840123.0,-1.0989010989011,0.5351662166308684
2006-07-31,0.8291185164989945,0.8298905076689191,0.8121347107606538,0.8121347107606538,30236261.0,32062404.0,-2.5925925925925952,0.9263560355392156
2006-08-01,0.8113627195907291,0.8183106401200504,0.8036428078914833,0.8051867902313325,150831941.0,158632268.0,-0.8555133079848022,4.513223847995213
2006-08-02,0.8051867902313325,0.8090467460809555,0.7943789138523885,0.799010860871936,68645660.0,71160003.0,-0.7670182166826469,2.0663955448524987
2006-08-03,0.799010860871936,0.8067307725711816,0.7951509050223131,0.8020988255516343,19963499.0,20736502.0,0.3864734299516912,0.6018540548688573
2006-08-04,0.8005548432117852,0.8082747549110308,0.7897469668328408,0.7905189580027657,64223809.0,66561285.99999999,-1.4436958614051882,1.9338695874736525
2006-08-07,0.7874309933230673,0.7912909491726902,0.7773951081140478,0.7781670992839724,107669717.0,109552590.0,-1.562500000000001,3.2054098541232507
2006-08-08,0.7797110816238216,0.7928349315125394,0.7797110816238216,0.7905189580027657,116456473.0,118560361.0,1.5873015873015883,3.5300537435586543
2006-08-09,0.7905189580027657,0.7959228961922377,0.7874309933230673,0.7936069226824641,19253156.0,19765226.0,0.3906250000000003,0.5841370145631068
2006-08-10,0.7936069226824641,0.8059587814012572,0.7920629403426148,0.8044147990614079,20918302.0,21711953.0,1.3618677042801568,0.6340800848742043
2006-08-11,0.8044147990614079,0.8075027637411064,0.7997828520418606,0.8028708167215589,42691951.0,44479771.0,-0.19193857965451072,1.3051651177010088
2006-08-14,0.8036428078914833,0.8090467460809555,0.7897469668328408,0.7920629403426148,25203644.0,26115597.0,-1.3461538461538474,0.7719339663093415
2006-08-15,0.7882029844929919,0.8013268343817097,0.7874309933230673,0.8013268343817097,12289027.0,12691288.0,1.1695906432748548,0.3765020526960785
2006-08-16,0.8013268343817097,0.8113627195907291,0.7966948873621623,0.8090467460809555,31817884.000000004,33265850.0,0.9633911368015422,0.9811250077089116
2006-08-17,0.8082747549110308,0.8082747549110308,0.7997828520418606,0.8020988255516343,12179208.0,12679080.0,-0.8587786259542098,0.3759014814814815
2006-08-18,0.8013268343817097,0.8113627195907291,0.7997828520418606,0.8044147990614079,73224532.0,76341513.0,0.2887391722810504,2.288981931853704
2006-08-21,0.7874309933230673,0.8051867902313325,0.7758511257741987,0.8051867902313325,13107310.999999998,13471588.0,0.0959692898272447,0.4098596310193871
2006-08-22,0.8028708167215589,0.8152226754403521,0.8028708167215589,0.8121347107606538,66281880.00000001,69684554.0,0.8628954937679885,2.1041866666666666
2006-08-23,0.8136786931005029,0.8190826312899749,0.8105907284208047,0.8144506842704274,17297270.0,18282572.0,0.28517110266158663,0.5494685514612452
2006-08-24,0.8105907284208047,0.8198546224598996,0.8067307725711816,0.8183106401200504,37194401.0,39165105.0,0.4739336492891105,1.1868028398213146
2006-08-25,0.8190826312899749,0.8244865694794471,0.8183106401200504,0.8213986047997487,62147815.0,66069401.0,0.3773584905660381,1.9798603058298818
2006-08-28,0.8244865694794471,0.8391544017080139,0.820626613629824,0.8376104193681647,78903447.0,85132588.0,1.9736842105263068,2.486714371257485
2006-08-29,0.8368384281982403,0.8422423663877122,0.8337504635185421,0.8345224546884664,108314205.0,117657957.0,-0.3686635944700464,3.3585800000000003
2006-08-30,0.8314344900087681,0.8345224546884664,0.8291185164989945,0.8322064811786928,72349462.0,77938383.0,-0.27752081406104456,2.2131985928418483
2006-08-31,0.8322064811786928,0.8360664370283156,0.8298905076689191,0.8314344900087681,52551174.0,56645863.0,-0.09276437847867457,1.6115048758049677
2006-09-01,0.8322064811786928,0.8329784723486173,0.820626613629824,0.8213986047997487,71218215.0,76079409.0,-1.2070566388115045,2.2042158774373264
2006-09-04,0.8213986047997487,0.8314344900087681,0.8213986047997487,0.8306624988388437,52606842.00000001,56421702.0,1.1278195488721814,1.6511877589453865
2006-09-05,0.8306624988388437,0.8406983840478629,0.8291185164989945,0.8345224546884664,63740315.0,68911356.0,0.4646840148698786,2.0370826142537557
2006-09-06,0.8352944458583911,0.8422423663877122,0.8337504635185421,0.8414703752177877,62679039.0,68060075.0,0.8325624421831749,1.9955122254059217
2006-09-07,0.8430143575576369,0.8430143575576369,0.8291185164989945,0.8322064811786928,51939836.0,56149416.0,-1.1009174311926615,1.656244770408163
2006-09-08,0.8306624988388437,0.8376104193681647,0.8283465253290698,0.8345224546884664,19102031.0,20634914.0,0.2782931354359825,0.6106787404092071
2006-09-11,0.8352944458583911,0.8399263928779386,0.8322064811786928,0.8391544017080139,32340675.0,35041031.0,0.5550416281221097,1.0385573217726396
2006-09-12,0.8391544017080139,0.8515062604268071,0.8391544017080139,0.8499622780869581,110285998.0,120895302.0,1.2879484820607188,3.6374009894459114
2006-09-13,0.8491902869170335,0.8623141368057512,0.8476463045771844,0.8522782515967318,157399384.0,174575444.0,0.27247956403270784,5.375662021857924
2006-09-14,0.8476463045771844,0.8607701544659021,0.8445583398974861,0.8507342692568827,57664391.0,63477336.0,-0.18115942028985524,1.9809134661628307
2006-09-15,0.8515062604268071,0.8754379866944689,0.8515062604268071,0.8723500220147706,60761275.0,68334030.0,2.5408348457350094,2.1017390176409547
2006-09-18,0.8738940043546197,0.8877898454132621,0.8738940043546197,0.8862458630734129,48845760.0,55553182.0,1.5929203539823027,1.6919210252857635
2006-09-19,0.8800699337140164,0.8854738719034885,0.8738940043546197,0.8746659955245444,64069672.0,72854886.0,-1.3066202090592252,2.2054964543889843
2006-09-20,0.8746659955245444,0.8777539602042428,0.8677180749952234,0.8715780308448461,49986916.0,56469807.0,-0.3530450132391883,1.730848891966759
2006-09-21,0.8715780308448461,0.8847018807335638,0.8715780308448461,0.8831578983937147,84318722.0,96185404.0,1.3286093888396724,2.9752548341566687
2006-09-22,0.8831578983937147,0.8901058189230359,0.8723500220147706,0.8738940043546197,46570631.0,53178110.0,-1.04895104895105,1.6415449770884738
2006-09-25,0.8738940043546197,0.8777539602042428,0.8654021014854495,0.870034048504997,23087438.0,26018302.0,-0.4416961130741956,0.8115092442882249
2006-09-26,0.8723500220147706,0.8723500220147706,0.8569101986162793,0.8599981632959776,16692538.0,18672412.0,-1.1535048802129462,0.5850872064493515
2006-09-27,0.8561382074463546,0.8684900661651478,0.8561382074463546,0.8684900661651478,14899535.0,16631241.999999998,0.987432675044874,0.5233415876361082
2006-09-28,0.8684900661651478,0.8831578983937147,0.8646301103155251,0.8816139160538655,29341362.0,33336455.0,1.5111111111111026,1.0338746300211417
2006-09-29,0.8816139160538655,0.8939657747726587,0.8816139160538655,0.8924217924328096,79052351.0,91245620.0,1.225919439579686,2.802281141439206
2006-10-09,0.8978257306222818,0.9155815275305468,0.8978257306222818,0.9155815275305468,55562138.0,65041625.0,2.595155709342563,1.950232994032994
2006-10-10,0.9163535187004715,0.9233014392297928,0.9094055981711504,0.9194414833801698,126489242.0,150470236.0,0.4215851602023705,4.32441852991453
2006-10-11,0.917125509870396,0.9194414833801698,0.9070896246613768,0.9186694922102452,25538016.0,30239599.0,-0.08396305625525707,0.8745895890410958
2006-10-12,0.917125509870396,0.920985465720019,0.911721571680924,0.9163535187004715,14884448.000000002,17668868.0,-0.2521008403361253,0.5099159986296677
2006-10-13,0.9086336070012258,0.9178975010403208,0.9086336070012258,0.9155815275305468,20488854.0,24295768.0,-0.08424599831508946,0.7045685694635488
2006-10-16,0.9140375451906978,0.9163535187004715,0.9016856864719044,0.9024576776418292,26329492.0,31021014.0,-1.4333895446880192,0.9057272789817682
2006-10-17,0.90091369530198,0.9070896246613768,0.8955097571125079,0.8962817482824326,22990274.0,26827440.0,-0.6843455945252358,0.7903153661051908
2006-10-18,0.8970537394523571,0.9155815275305468,0.8970537394523571,0.9148095363606225,28657520.0,33621517.0,2.0671834625323013,0.984118131868132
2006-10-19,0.9148095363606225,0.922529448059868,0.9124935628508486,0.9178975010403208,59502886.0,70823532.0,0.337552742616034,2.010911997296384
2006-10-20,0.917125509870396,0.9271613950794156,0.9124935628508486,0.9202134745500944,121216339.0,144717313.0,0.2523128679562566,3.9626132396207914
2006-10-23,0.9202134745500944,0.9217574568899436,0.9024576776418292,0.9055456423215276,161791951.0,191197935.0,-1.5939597315436165,5.059160444027516
2006-10-24,0.9070896246613768,0.9248454215696418,0.9047736511516028,0.9217574568899436,44433041.0,52878329.0,1.7902813299232656,1.3680123460591134
2006-10-25,0.9217574568899436,0.9395132537982088,0.9202134745500944,0.9271613950794156,79695024.0,95942478.0,0.5862646566164252,2.4627634116192834
2006-10-26,0.926389403909491,0.9402852449681334,0.9202134745500944,0.9395132537982088,67520861.0,81630736.0,1.3322231473771868,2.0686538296568626
2006-10-27,0.9387412626282842,0.9402852449681334,0.9248454215696418,0.9271613950794156,85672239.0,103413963.0,-1.3147082990961392,2.585161104405552
2006-10-30,0.9217574568899436,0.9379692714583596,0.9163535187004715,0.9364252891185104,26614611.0,31974197.0,0.99916736053289,0.8065033636363637
2006-10-31,0.935653297948586,0.9534090948568512,0.935653297948586,0.951865112517002,37748136.0,46361738.0,1.6488046166529282,1.1411165659008464
2006-11-01,0.9510931213470776,0.9665329447455691,0.9495491390072284,0.9657609535756444,40100814.0,49748238.0,1.4598540145985233,1.2159130988477866
2006-11-02,0.9649889624057196,0.9711648917651164,0.9564970595365496,0.9619009977260214,40240876.0,50131770.0,-0.3996802557953552,1.2139027450980393
2006-11-03,0.962672988895946,0.9812007769741358,0.962672988895946,0.9781128122944376,26641825.0,33673788.0,1.6853932584269589,0.8034325995174909
2006-11-06,0.9727088741049656,0.99200865335308,0.9665329447455691,0.99200865335308,56410157.99999999,71883750.0,1.4206787687450686,1.6965461052631576
2006-11-07,0.99200865335308,1.0059044944117224,0.9850607328237588,1.0059044944117224,61098473.0,78900854.0,1.4007782101167328,1.845875317220544
2006-11-08,1.0035885209019486,1.0035885209019486,0.9873767063335324,0.9904646710132308,49663872.0,63954107.0,-1.534919416730623,1.4995130434782609
2006-11-09,0.9896926798433062,1.0190283443004402,0.9842887416538342,1.0128524149410436,71435221.0,92127727.0,2.2603273577552723,2.1458462300991292
2006-11-10,1.0151683884508171,1.0329241853590825,1.0020445385620995,1.0097644502613452,86516749.0,114033616.0,-0.3048780487804881,2.594983473305339
2006-11-13,1.0005005562222504,1.0167123707906662,0.9842887416538342,0.9927806445230044,71069612.0,91769192.0,-1.681957186544344,2.137431939849624
2006-11-14,0.9842887416538342,1.004360512071873,0.9757968387846638,1.0035885209019486,71404486.0,91939238.0,1.088646967340592,2.1650844754396603
2006-11-15,1.004360512071873,1.0298362206793843,0.9958686092027028,1.0290642295094596,49762831.0,65337864.0,2.5384615384615317,1.5075077552256892
2006-11-16,1.0338281835888379,1.0497088008482671,1.026681905822095,1.0338281835888379,79640287.0,104287956.0,0.4629629629629634,2.426577909811091
2006-11-17,1.0282699675480378,1.0536789551631245,1.0227117515072377,1.0536789551631245,33395081.0,43680039.0,1.9201228878648164,1.0184532174443428
2006-11-20,1.0552670168890674,1.0830580970930686,1.0544729860260962,1.0830580970930686,58621893.00000001,78750537.0,2.788244159758866,1.7785768507281556
2006-11-21,1.07829391191524,1.0902043748598116,1.0624132946558107,1.0878222822708974,65798955.00000001,89270296.0,0.4398826979472145,1.9818962349397595
2006-11-22,1.082264066230097,1.1068790229822119,1.071941665011468,1.0957625909006117,72705996.0,100026727.0,0.7299270072992544,2.191920289418149
2006-11-23,1.0949685600376404,1.110055146434098,1.0941745291746692,1.102908868667355,53589201.0,74245848.0,0.6521739130434869,1.6121901624548736
2006-11-24,1.0973506526265546,1.1005267760784403,1.0846461588190115,1.0981446834895263,98774641.0,135916749.0,-0.4319654427645792,2.9344813131313128
2006-11-27,1.0957625909006117,1.0957625909006117,1.0846461588190115,1.0917924365857543,60916268.99999999,83615193.0,-0.5784526391901668,1.7937652826855122
2006-11-28,1.0862342205449544,1.0965566217635834,1.0703536032855252,1.0798819736411829,107502026.0,146264079.0,-1.0909090909090842,3.2042332637853947
2006-11-29,1.0616192637928392,1.1005267760784403,1.0592371712039248,1.0957625909006117,95723079.0,130858371.0,1.4705882352941024,2.8719795679567963
2006-11-30,1.099732745215469,1.1259357636935272,1.0981446834895263,1.1243477019675845,203466073.0,285827768.0,2.608695652173916,6.320785119602362
2006-12-01,1.1251417328305555,1.1370521957751276,1.1235536711046128,1.1283178562824416,101647214.0,144674943.0,0.3531073446327765,3.21160233807267
2006-12-04,1.1283178562824416,1.177547769786672,1.1283178562824416,1.1759597080607291,72383462.0,105583419.0,4.222378606615063,2.2869972195892574
2006-12-05,1.1799298623755865,1.1950164487720438,1.1743716463347862,1.180723893238558,89532644.0,133722572.0,0.4051316677920328,2.8172638137193204
2006-12-06,1.179135831512615,1.1950164487720438,1.139434288364042,1.177547769786672,128930275.0,189729404.0,-0.2689979825151313,4.078781240113888
2006-12-07,1.1743716463347862,1.2228075289760452,1.1680193994310146,1.1894582327312442,87533388.0,132371461.0,1.0114632501685703,2.8100606099518455
2006-12-08,1.1831059858274722,1.187870171005301,1.139434288364042,1.1418163809529565,212541872.00000003,311789276.0,-4.0053404539385875,6.905194022092268
2006-12-11,1.139434288364042,1.206926911716616,1.1370521957751276,1.206926911716616,65120393.99999999,96627856.0,5.702364394993053,2.1260331047992156
2006-12-12,1.2108970660314728,1.2212194672501022,1.191046294457187,1.212485127757416,113129946.0,172025655.0,0.4605263157894668,3.733661584158416
2006-12-13,1.2093090043055303,1.2228075289760452,1.1894582327312442,1.206926911716616,103394530.0,156866040.0,-0.4584151931892532,3.452238063439065
2006-12-14,1.2029567574017586,1.2291597758798167,1.2029567574017586,1.2283657450168453,57561597.0,88303400.0,1.7763157894736787,1.9303017102615692
2006-12-15,1.2307478376057597,1.2513926400430175,1.2267776832909023,1.2498045783170748,82067937.0,128137543.0,1.745313510019401,2.731955292942743
2006-12-18,1.2513926400430175,1.2783896893840472,1.2513926400430175,1.2768016276581042,97909980.0,155916493.0,2.1601016518424414,3.2604055944055945
2006-12-19,1.286329998013762,1.2958583683694191,1.2601269795357035,1.2823598436989043,96878754.0,155994088.0,0.4353233830845705,3.2142917717319177
2006-12-20,1.2640971338505609,1.3061807695880483,1.2625090721246182,1.3030046461361624,62277918.99999999,100525128.0,1.609907120743035,2.062865816495528
2006-12-21,1.2990344918213048,1.2998285226842765,1.27997775110999,1.2839479054248473,105505833.0,171521420.0,-1.4625228519195623,3.4255140584415584
2006-12-22,1.2736255042062186,1.2895061214656476,1.2545687634949034,1.2609210103986752,93714022.0,149102397.0,-1.7934446505875026,3.018164959742351
2006-12-25,1.2593329486727325,1.3101509239029054,1.2585389178097608,1.291888214054562,96590112.0,156961666.0,2.4559193954659904,3.1218523594053007
2006-12-26,1.2926822449175333,1.3141210782177628,1.2855359671507902,1.2990344918213048,96340492.0,157026593.0,0.5531653349723353,3.1452984655566434
2006-12-27,1.3006225535472482,1.3435002201477066,1.2942703066434762,1.3419121584217637,91228940.0,152481833.0,3.300733496332522,2.960056456846204
2006-12-28,1.3427061892847354,1.3816137015703367,1.3419121584217637,1.3490584361885072,64316669.99999999,110007658.0,0.5325443786982319,2.0654036608863198
2006-12-29,1.3736733929406222,1.4213152447189097,1.3657330843109077,1.4197271829929667,87644785.0,154508168.0,5.238375515008826,2.7841418360864045
2007-01-04,1.4689570964971972,1.5031004236049696,1.4244913681707954,1.4300495842115954,190612277.0,351274648.0,0.7270693512304195,5.872220486752926
2007-01-05,1.4054346274594804,1.4443421397450815,1.3982883496927372,1.4101988126373093,206980745.0,370487133.0,-1.3881177123820052,6.204458782973621
2007-01-08,1.4070226891854234,1.4562526026896538,1.4054346274594804,1.4522824483747965,98259226.0,177599519.0,2.9842342342342305,2.9383739832535887
2007-01-09,1.4594287261415395,1.512628793960627,1.4395779545672531,1.5118347630976556,94940363.0,177325643.0,4.100601421541824,2.831505010438413
2007-01-10,1.5237452260422275,1.5300974729459993,1.4927780223863407,1.5277153803570849,137097788.0,261270228.0,1.0504201680672278,4.073018062982769
2007-01-11,1.524539256905199,1.5396258433016567,1.5007183310160552,1.5070705779198268,121307976.0,231929216.0,-1.3513513513513526,3.634151467944877
2007-01-12,1.4911899606603978,1.5062765470568555,1.4435481088821105,1.458634695278568,120089545.0,223405689.0,-3.2139093782929367,3.608459885817308
2007-01-15,1.4467242323339964,1.5229511951792558,1.4467242323339964,1.5221571643162848,140742824.0,263618958.0,4.3549265106151385,4.326554687980327
2007-01-16,1.525333287768171,1.5563004914240577,1.5158049174125132,1.543595997616514,125262084.0,242679557.0,1.4084507042253476,3.8925445618396526
2007-01-17,1.5428019667535426,1.5793273864502295,1.5007183310160552,1.5165989482754845,134561964.0,261148964.0,-1.7489711934156396,4.232839383453916
2007-01-18,1.5038944544679411,1.5269213494941134,1.4649869421823398,1.5134228248235986,110146940.0,207219908.0,-0.2094240837696337,3.4431678649577986
2007-01-19,1.5142168556865705,1.564240800053772,1.5134228248235986,1.5626527383278292,124696159.0,242513994.0,3.2528856243441795,3.980088062559848
2007-01-22,1.5777393247242868,1.6333214851322888,1.576945293861315,1.6301453616804031,104411892.0,211380227.0,4.319105691056909,3.3692123910939014
2007-01-23,1.6428498554879465,1.6595245036103468,1.59044381853183,1.6555543492954896,130614627.0,266748155.00000003,1.5586945932781309,4.227010582524271
2007-01-24,1.656348380158461,1.702402170210806,1.642055824624975,1.675405120869776,88277208.0,186684978.0,1.1990407673860868,2.8587178756476685
2007-01-25,1.657936441884404,1.6896976764032623,1.642055824624975,1.6436438863509175,126723774.0,265656036.00000003,-1.8957345971563997,4.102420653933312
2007-01-26,1.6118826518320593,1.7627485157966367,1.5880617259429155,1.7079603862516055,143628247.0,296757140.0,3.9130434782608683,4.640654184168013
2007-01-29,1.7286051886888638,1.7571902997558364,1.7079603862516055,1.7468678985372077,135902682.0,296263505.0,2.278010227801041,4.346104317236969
2007-01-30,1.7548082071669218,1.7706888244263508,1.7198708491961776,1.7286051886888638,185734565.0,408048437.0,-1.0454545454545514,5.822400156739813
2007-01-31,1.7103424788405202,1.7349574355926354,1.603942343202345,1.6158528061469168,213063927.0,448070715.0,-6.522737712448318,6.509744179651697
2007-02-01,1.59044381853183,1.62299908391366,1.5563004914240577,1.6079124975172019,150380838.0,302494377.0,-0.4914004914005027,4.559758580958158
2007-02-02,1.6087065283801734,1.6198229604617742,1.5237452260422275,1.5340676272608564,139187080.0,273881222.0,-4.592592592592591,4.21268401937046
2007-02-05,1.5158049174125132,1.5396258433016567,1.4935720532493122,1.4959541458382266,112380326.0,214092354.0,-2.4844720496894435,3.396202055001511
2007-02-06,1.498336238427141,1.5475661519313717,1.4419600471561675,1.5451840593424568,212000113.0,396783072.0,3.2908704883227213,6.21701211143695
2007-02-07,1.5491542136573144,1.5999721888874876,1.5428019667535426,1.5777393247242868,256696687.0,507956821.0,2.1068859198355683,7.578880631827576
2007-02-08,1.5793273864502295,1.6015602506134303,1.5459780902054283,1.5920318802577729,148350797.0,295559214.0,0.9058882737795568,4.38777867494824
2007-02-09,1.5920318802577729,1.5967960654356017,1.5634467691908005,1.5721811086834865,114882806.0,228541451.0,-1.2468827930174522,3.377912555130844
2007-02-12,1.5753572321353724,1.6428498554879465,1.5729751395464582,1.642055824624975,121012790.0,246056587.0,4.444444444444449,3.566542587680518
2007-02-13,1.6499961332546893,1.6650827196511468,1.6364976085841747,1.6555543492954896,104597389.0,217300807.0,0.8220502901353918,3.08274061302682
2007-02-14,1.6523782258436035,1.7174887566072632,1.6523782258436035,1.7111365097034916,141584417.0,302563152.0,3.357314148681048,4.103896144927536
2007-02-15,1.7397216207704642,1.7627485157966367,1.7301932504148063,1.7611604540706935,218127257.0,479650169.0,2.9234338747099846,6.173995386357203
2007-02-16,1.7627485157966367,1.7802171947820085,1.74289774422235,1.756396268892865,190330832.0,421891803.0,-0.2705139765554456,5.340371268237934
2007-02-26,1.7468678985372077,1.7627485157966367,1.7190768183332064,1.7587783614817791,104210232.0,228796460.0,0.13562386980107005,2.939639830747532
2007-02-27,1.756396268892865,1.7698947935633798,1.5880617259429155,1.6047363740653162,205360531.0,432638699.0,-8.75846501128668,5.7459577783995535
2007-02-28,1.5888557568058872,1.6523782258436035,1.5856796333540015,1.6468200098028034,182794483.0,371970007.0,2.6224641266699624,5.13179345873105
2007-03-01,1.6468200098028034,1.6515841949806325,1.5832975407650869,1.6007662197504589,135144211.0,274453396.0,-2.7965284474445435,3.824114629315224
2007-03-02,1.5999721888874876,1.6396737320360604,1.5936199419837158,1.6222050530506886,124240349.0,253456051.0,1.3392857142857209,3.537595358769932
2007-03-05,1.6158528061469168,1.6396737320360604,1.555506460561086,1.5848856024910298,170099095.0,342072832.0,-2.3005384238864486,4.896347006332758
2007-03-06,1.576945293861315,1.6515841949806325,1.564240800053772,1.6285572999544602,163834478.0,333095958.0,2.755511022044096,4.817244281093796
2007-03-07,1.6380856703101176,1.6801693060476048,1.634909546858232,1.669846904828976,143381997.0,300466940.0,2.5353486104339367,4.28645730941704
2007-03-08,1.6674648122400615,1.6817573677735476,1.6515841949806325,1.6777872134586904,105809863.0,222706452.0,0.4755111745125909,3.2112249772382397
2007-03-09,1.6793752751846336,1.6976379850329768,1.6595245036103468,1.6761991517327477,86160038.0,182468428.0,-0.094652153336478,2.629235215135795
2007-03-12,1.6769931825957192,1.6825513986365197,1.6523782258436035,1.6682588431030334,104866968.0,220238399.0,-0.4737091425864628,3.261803048211509
2007-03-13,1.6690528739660042,1.6817573677735476,1.6603185344733185,1.675405120869776,81763043.0,172077085.0,0.42836744407424543,2.576837157264418
2007-03-14,1.6444379172138894,1.6634946579252043,1.6166468370098883,1.6412617937620035,79922589.0,165163065.0,-2.037914691943114,2.5244026847757417
2007-03-15,1.637291639447146,1.675405120869776,1.637291639447146,1.6730230282808618,84856614.0,177644191.0,1.935171746492503,2.71107392971246
2007-03-16,1.675405120869776,1.687315583814348,1.6357035777212032,1.6468200098028034,77658187.0,162791131.0,-1.5662078785002544,2.485857458386684
2007-03-19,1.6118826518320593,1.7222529417850918,1.4935720532493122,1.7087544171145774,146477245.0,310393510.0,3.7608486017357903,4.805683891076115
2007-03-20,1.7071663553886345,1.7087544171145774,1.687315583814348,1.7047842627997198,66193244.99999999,141680854.0,-0.2323420074349599,2.193281809145129
2007-03-21,1.7039902319367486,1.7278111578258923,1.7039902319367486,1.725429065236978,50934151.0,110123749.0,1.2109920819748603,1.6966739173884078
2007-03-22,1.729399219551835,1.7492499911261217,1.7270171269629206,1.7309872812777782,80998603.0,177425298.0,0.3221352968246717,2.7198993619879115
2007-03-23,1.7278111578258923,1.7389275899074927,1.6920797689921765,1.7278111578258923,77127004.0,166598069.0,-0.18348623853211024,2.5855515923566883
2007-03-26,1.7278111578258923,1.7548082071669218,1.7159006948813205,1.7524261145780071,68349604.0,149425875.0,1.4246323529411624,2.3137983750846307
2007-03-27,1.7540141763039503,1.760366423207722,1.7397216207704642,1.7548082071669218,64192606.99999999,141675132.0,0.13593112822836947,2.1849083390061264
2007-03-28,1.7516320837150359,1.789745565137666,1.713518602292406,1.7873634725487515,144268874.0,319830730.0,1.8552036199094988,4.935643995894629
2007-03-29,1.7960978120414377,1.8429456329567535,1.788157503411723,1.8056261823970952,179837423.0,410882889.0,1.0217681030653103,6.022686637642331
2007-03-30,1.8024500589452093,1.8143605218897811,1.7865694416857802,1.7937157194525233,87599116.0,198280635.0,-0.6596306068601638,2.9035172688100763
2007-04-02,1.7945097503154943,1.834211293464068,1.7937157194525233,1.834211293464068,64844522.0,148615346.0,2.2576361221779617,2.153587578877449
2007-04-03,1.8453277255456684,1.854062065038354,1.8350053243270392,1.85167997244944,62874861.0,145938290.0,0.9523809523809436,2.075762991086167
2007-04-04,1.8485038489975536,1.8683546205718404,1.8429456329567535,1.8596202810791544,86167675.0,201192582.0,0.4288164665523255,2.8560714285714286
2007-04-05,1.854062065038354,1.8723247748866976,1.842151602093782,1.8643844662569833,69016375.0,161103753.0,0.25619128949614783,2.2860674064259694
2007-04-06,1.8485038489975536,1.8739128366126403,1.84612175640864,1.8683546205718404,75568348.0,177314437.0,0.2129471890971183,2.4866188877920368
2007-04-09,1.8683546205718404,1.9128203488982416,1.8675605897088687,1.909644225446356,30346567.0,72404996.0,2.2099447513811983,1.0008762203166226
2007-04-10,1.9120263180352703,1.9318770896095567,1.8818531452423557,1.9271129044317283,68245135.0,164499240.0,0.9147609147609248,2.2500868776788656
2007-04-11,1.930289027883614,1.9652263858543584,1.930289027883614,1.9541099537727575,84321578.0,206983792.0,1.4009064688916275,2.8023123296776338
2007-04-12,1.9572860772246437,1.9850771574286448,1.9556980154987007,1.9834890957027016,52065939.0,129198600.0,1.5034538805363822,1.7291909332447692
2007-04-13,1.9866652191545875,1.992223435195388,1.961256231539501,1.9620502624024725,77625279.0,192883050.0,-1.080864691753408,2.5780564264364
2007-04-16,1.960462200676529,2.023984669714246,1.9533159229097865,2.0184264536734458,82673165.0,208267427.0,2.8733306353702845,2.7557721666666666
2007-04-17,2.023984669714246,2.031130947480989,1.9620502624024725,2.00969211418076,119182354.0,299709096.0,-0.4327301337529377,3.9464355629139067
2007-04-18,2.0057219598659017,2.01525033022156,1.9699905710321868,1.9969876203732169,80595397.0,202364843.0,-0.6321612011062826,2.6704902915838304
2007-04-19,1.9556980154987007,1.9977816512361881,1.8500919107234968,1.915202441487156,122113842.0,298792818.0,-4.095427435387681,4.060985766544729
2007-04-20,1.930289027883614,1.9977816512361881,1.930289027883614,1.9874592500175592,75356138.0,187015506.0,3.772802653399676,2.507691780366057
2007-04-23,1.9969876203732169,2.076390706670362,1.9969876203732169,2.0740086140814484,43638113.0,112313434.0,4.354774270874948,1.4614237441393167
2007-04-24,2.0787727992592764,2.101799694285449,2.0644802437257903,2.0716265214925333,82431481.0,216117596.0,-0.11485451761103037,2.7587510374832664
2007-04-25,2.0644802437257903,2.1057698486003065,2.031924978343961,2.0946534165187063,139669995.0,365505805.0,1.1115369873514724,4.635578991038832
2007-04-26,2.098623570833563,2.1160922498189354,2.081154891848191,2.1089459720521924,76013889.0,201370330.0,0.6823351023502744,2.524539654599801
2007-04-27,2.104181786874363,2.109740002915164,2.069244428903619,2.092271323929791,110383063.0,291160037.0,-0.7906626506024228,3.6942122824631856
2007-04-30,2.092271323929791,2.183584873171509,2.0890952004779053,2.1240325584486497,142485175.0,380772411.0,1.5180265654648968,4.691642245637142
2007-05-08,2.191525181801224,2.199465490430938,2.1438833300229363,2.193907274390138,47079678.0,129353132.0,3.289719626168228,1.5491832181638696
