date,OPEN,HIGH,LOW,CLOSE,VOLUME,AMT,PCT_CHG,TURN
2017-03-27,3.291982518077302,3.3014178362718485,3.274055413507664,3.2778295407854827,86785604.0,302554850.0,-0.4584527220630377,1.6737821407907425
2017-03-28,3.2778295407854827,3.2844342635216655,3.2646200953131173,3.2731118816882088,66960838.0,232236124.0,-0.14392630972942824,1.2886997305619707
2017-03-29,3.2731118816882088,3.2816036680633016,3.2551847771185707,3.2665071589520265,79010706.0,273799428.0,-0.2017872585759491,1.5229511565150349
2017-03-30,3.259902436215844,3.2665071589520265,3.2249917588960217,3.2353706089100225,119741074.0,411529536.0,-0.9532062391681212,2.2930117579471467
2017-03-31,3.2353706089100225,3.259902436215844,3.2344270770905688,3.2589589043963896,88619958.0,305008271.0,0.7290755322251489,1.7040046102056938
2017-04-05,3.2778295407854827,3.31368374992476,3.275942477146573,3.3127402181053047,135135515.0,472558860.0,1.650260567458018,2.5799067392134396
2017-04-06,3.3108531544663955,3.31368374992476,3.292926049896757,3.3089660908274863,96078334.0,336535704.0,-0.11392765593847914,1.8448220814132104
2017-04-07,3.3108531544663955,3.3268931953971244,3.303304899910758,3.315570813563669,75535316.0,265254246.0,0.19960079840318426,1.4584922958100022
2017-04-10,3.3184014090220324,3.319344940841487,3.305191963549668,3.3070790271885766,82112908.0,288180830.0,-0.2561183836084205,1.5876432327919567
2017-04-11,3.306135495369122,3.319344940841487,3.2712248180492995,3.315570813563669,105726827.0,369694160.0,0.2567760342368016,2.0481756489732663
2017-04-12,3.31368374992476,3.319344940841487,3.296700177174576,3.303304899910758,98867698.0,346896362.0,-0.3699487763232755,1.9279972308892357
2017-04-13,3.2995307726329397,3.3212320044803967,3.296700177174576,3.315570813563669,78443851.0,275414679.0,0.37132247929162815,1.5267390229661346
2017-04-14,3.315570813563669,3.316514345383124,3.2825471998827567,3.2882083907994835,86076343.0,300482671.0,-0.8252703471826954,1.6739856670556204
2017-04-17,3.2816036680633016,3.2844342635216655,3.2608459680352984,3.276886008966028,135776283.0,470981565.0,-0.3443328550932572,2.6115845931909982
2017-04-18,3.2721683498687546,3.287264858980029,3.268394222590936,3.2693377544103903,83200637.0,288999060.0,-0.23034840195796166,1.6049505594135802
2017-04-19,3.262733031674208,3.262733031674208,3.2297094179932953,3.2438623952851153,212040104.0,729202651.0,-0.7792207792207704,3.996232642291745
2017-04-20,3.241975331646205,3.2665071589520265,3.2410317998267506,3.261789499854753,115800896.0,399723864.0,0.5526468877254125,2.1994472174738844
2017-04-21,3.2646200953131173,3.274055413507664,3.2495235862018426,3.2646200953131173,81436561.0,281667351.0,0.08678044547295671,1.5476351387305207
2017-04-24,3.2561283089380253,3.259902436215844,3.2136693770625664,3.2297094179932953,170077938.0,582007611.0,-1.0693641618497087,3.1849801123595505
2017-04-25,3.236314140729477,3.2504671180212967,3.2315964816322036,3.2400882680072964,98383598.0,337966324.0,0.321355536079466,1.847926333583772
2017-04-26,3.2400882680072964,3.2665071589520265,3.2400882680072964,3.2476365225629333,87626463.0,302137649.0,0.2329644729178802,1.6502158757062146
2017-04-27,3.2438623952851153,3.2551847771185707,3.2080081861458374,3.2495235862018426,209732693.00000003,717275570.0,0.05810575246948808,3.863903703021371
2017-04-28,3.2466929907434783,3.2466929907434783,3.2231046952571116,3.2372576725489317,71528975.0,245193219.0,-0.3774680603948868,1.3160804967801287
2017-05-02,3.2325400134516586,3.236314140729477,3.221217631618203,3.2325400134516586,92082652.0,315153111.0,-0.1457301078402767,1.7008247506464722
2017-05-03,3.2287658861738397,3.236314140729477,3.2127258452431113,3.2164999725209293,82176804.0,280638583.0,-0.4962054874489302,1.5136637318106465
2017-05-04,3.2136693770625664,3.2259352907154764,3.201403463409654,3.2042340588680185,104322842.0,354995516.0,-0.38134350249339694,1.9169945240720323
2017-05-05,3.1995163997707463,3.201403463409654,3.1721539770065608,3.183476358840017,146520934.0,494947112.0,-0.6478209658421613,2.6688694717668486
2017-05-08,3.1797022315621986,3.183476358840017,3.1485656815201946,3.1561139360758315,164393876.0,551753639.0,-0.8595139300533466,2.9684701336222465
2017-05-09,3.1513962769785584,3.1664927860898326,3.1410174269645568,3.1589445315341957,140023584.0,467728686.0,0.08968609865469862,2.5170516627718857
2017-05-10,3.1598880633536504,3.17404104064547,3.1457350860618303,3.1476221497007395,167022419.0,560475410.0,-0.3584229390681007,3.056219926806953
2017-05-11,3.140073895145102,3.1712104451871066,3.1287515133116464,3.163662190631469,218188437.0,727387609.0,0.5095923261390992,3.905287936280652
2017-05-12,3.16177512699256,3.1938552088540177,3.1580009997147407,3.189137549756744,145119742.0,488589563.0,0.8052490307187501,2.6356654921903377
2017-05-15,3.197629336131836,3.2127258452431113,3.1947987406734724,3.2023469952291097,102439193.0,348045633.0,0.4142011834319596,1.8765193808389813
2017-05-16,3.1995163997707463,3.2410317998267506,3.1872504861178355,3.2400882680072964,103313151.0,351932708.0,1.1785503830288755,1.8852764781021896
2017-05-17,3.236314140729477,3.2382012043683868,3.2174435043403844,3.218387036159839,109791866.0,375710169.0,-0.6697728596389089,1.999123561544064
2017-05-18,3.2070646543263837,3.220274099798748,3.1985728679512917,3.2042340588680185,97423640.0,331211738.0,-0.4397537379067758,1.7716610292780506
2017-05-19,3.2032905270485643,3.21461290888202,3.2032905270485643,3.2098952497847475,71594455.0,243482042.0,0.17667844522968867,1.3067066070450812
2017-05-22,3.2108387816042017,3.2287658861738397,3.1985728679512917,3.2127258452431113,86336579.0,294185619.0,0.08818342151674513,1.5829955812247891
2017-05-23,3.2117823134236563,3.2400882680072964,3.2089517179652916,3.2268788225349314,151469922.0,517643732.0,0.4405286343612372,2.801885349611543
2017-05-24,3.222161163437657,3.2278223543543847,3.197629336131836,3.2268788225349314,140438333.0,478014233.0,0.0,2.5834866261957323
2017-05-25,3.2240482270765667,3.2995307726329397,3.2174435043403844,3.295756645355121,248952501.0,861101229.0,2.134502923976607,4.611939625787328
2017-05-26,3.290095454438393,3.305191963549668,3.2816036680633016,3.290095454438393,203202998.0,709039519.0,-0.17177211565988498,3.6939283403017633
2017-05-31,3.3004743044523943,3.320288472660942,3.276886008966028,3.291982518077302,148033425.0,517279009.0,0.0573558933180321,2.696419398907104
2017-06-01,3.2863213271605742,3.3014178362718485,3.2834907317022104,3.2995307726329397,90718196.0,316723298.0,0.22929206076239636,1.6615054212454212
2017-06-02,3.2976437089940305,3.3014178362718485,3.2731118816882088,3.291038986257848,131541298.0,458835033.0,-0.2573634543894737,2.3920948899799965
2017-06-05,3.2816036680633016,3.292926049896757,3.2665071589520265,3.2693377544103903,110178724.0,382517627.0,-0.6594036697247744,2.0076298104956267
2017-06-06,3.2693377544103903,3.295756645355121,3.2665071589520265,3.2948131135356657,95906865.0,333744289.0,0.7792207792207831,1.7533247714808045
2017-06-07,3.2985872408134846,3.3419897045083986,3.293869581716212,3.3401026408694907,166723728.0,588224310.0,1.3745704467353963,3.0518712795167486
2017-06-08,3.3382155772305797,3.368408595453129,3.3334979181333066,3.3636909363558565,146093932.0,518490291.0,0.7062146892655342,2.6860439786725503
2017-06-09,3.3627474045364014,3.3929404227589512,3.3618038727169477,3.384448636383859,151231556.0,541579944.0,0.617110799438997,2.8073427881938
2017-06-12,3.377843913647676,3.4033192727729515,3.3693521272725846,3.377843913647676,124074038.0,445107822.0,-0.19514914970727956,2.306208884758364
2017-06-13,3.3693521272725846,3.391996890939496,3.367465063633675,3.384448636383859,131625386.0,471603241.0,0.1955307262569865,2.4253802469135812
2017-06-14,3.3825615727449487,3.3825615727449487,3.3448202999667633,3.350481490883491,142576188.0,508242894.0,-1.0036241984945646,2.6069882611080635
2017-06-15,3.3495379590640364,3.3599168090780376,3.3259496635776697,3.3391591090500348,120841927.0,427918147.0,-0.33793297662630273,2.197125945454545
2017-06-16,3.3391591090500348,3.35425561816131,3.3287802590360336,3.3334979181333066,102395662.0,362702880.0,-0.16953941791467156,1.8675116177275213
2017-06-19,3.3353849817722168,3.3740697863698577,3.3353849817722168,3.3712391909114934,141314249.0,503221278.0,1.132182281347298,2.597210972247749
2017-06-20,3.3740697863698577,3.3806745091060404,3.353312086341855,3.3608603408974917,129832010.0,462757488.0,-0.30786453960257826,2.4132343866171007
2017-06-21,3.3825615727449487,3.4042628045924066,3.3608603408974917,3.4033192727729515,202666097.0,726053671.0,1.263335204941055,3.8405551828690543
2017-06-22,3.3967145500367693,3.445778204648412,3.39482748639786,3.4070934000507713,190007357.0,689630291.0,0.11089548100914896,3.653285079792348
2017-06-23,3.4042628045924066,3.4420040773705933,3.3891662954811315,3.440117013731684,97993376.0,354015578.0,0.969260592633611,1.8834014222563904
2017-06-26,3.440117013731684,3.4854065410655077,3.440117013731684,3.482575945607143,107394592.0,395226721.0,1.2342292923752038,2.062504167466872
2017-06-27,3.4806888819682342,3.4901242001627804,3.4627617773985957,3.4844630092460527,80665111.0,297031207.0,0.05418585749120086,1.5473836754268175
2017-06-28,3.4816324137876884,3.4816324137876884,3.4561570546624125,3.4608747137596856,79248790.0,291471786.0,-0.6769564040075795,1.520798119362886
2017-06-29,3.4618182455791406,3.486350072884961,3.4608747137596856,3.4816324137876884,86837702.0,319708765.0,0.5997818974918157,1.661647569843092
2017-06-30,3.4703100319542326,3.486350072884961,3.458987650120777,3.4759712228709607,82475091.0,303289203.0,-0.16260162601625427,1.583657250488825
2017-07-03,3.4769147546904158,3.4797453501487787,3.4467217364678664,3.4608747137596856,96518891.0,354075693.0,-0.4343105320304021,1.8586345272482188
2017-07-04,3.4599311819402314,3.4608747137596856,3.4250205046204085,3.4325687591760463,135215496.0,492446683.0,-0.8178844056706721,2.629628471411902
2017-07-05,3.4306816955371366,3.483519477426598,3.4306816955371366,3.4769147546904158,133333806.0,488489676.0,1.2919186366135282,2.5980866328916603
2017-07-06,3.4769147546904158,3.4816324137876884,3.4495523319262302,3.4740841592320515,161832079.0,595546774.0,-0.08141112618724868,3.1913247682902783
2017-07-07,3.469366500134778,3.4769147546904158,3.4542699910235037,3.4721970955931423,82642695.0,303788034.0,-0.05431830526886963,1.6426693500298148
2017-07-10,3.4712535637736868,3.4910677319822354,3.4674794364958683,3.4759712228709607,95092105.0,350798538.0,0.10869565217391314,1.9033647918334669
2017-07-11,3.4721970955931423,3.5316396002187855,3.4712535637736868,3.5042771774546004,131419688.0,488047743.0,0.8143322475569978,2.641601768844221
2017-07-12,3.4986159865378728,3.5174866229269663,3.468422968315324,3.483519477426598,117476077.0,435484089.0,-0.5923532579429133,2.373254080808081
2017-07-13,3.4844630092460527,3.5222042820242385,3.4844630092460527,3.5193736865658747,111237938.0,413674310.0,1.029252437703137,2.2449634308779007
2017-07-14,3.5203172183853293,3.54673610933006,3.509938368371329,3.5429619820522413,85576653.0,319746137.0,0.6702412868632683,1.7291706001212366
2017-07-17,3.540131386593877,3.548623172968969,3.468422968315324,3.4948418592600534,194210589.0,721614615.0,-1.3581890812250257,3.881882650409754
2017-07-18,3.4891806683433257,3.5014465819962366,3.4646488410375045,3.496728922898963,160845690.0,594672822.0,0.053995680345566406,3.2402435535858185
2017-07-19,3.4957853910795085,3.574098532094245,3.4920112638016896,3.569380872996972,174118048.0,651901900.0,2.0777118186724217,3.5382655557813454
2017-07-20,3.5665502775386075,3.5873079775666104,3.56088908662188,3.586364445747156,97697579.0,369859503.0,0.4758128469468738,1.9776837854251013
2017-07-21,3.5769291275526087,3.58919504120552,3.5571149593440614,3.568437341177517,97761450.0,370647639.0,-0.49986845566956395,1.9717920532472768
2017-07-24,3.5646632138996983,3.5939127003027926,3.558058491163516,3.586364445747156,64264257.99999999,243903316.0,0.50237969328398,1.2964344966713737
2017-07-25,3.5854209139277007,3.5873079775666104,3.5523973002467883,3.5590020229829706,96998398.0,367104728.0,-0.7629571165482861,1.959563595959596
2017-07-26,3.5590020229829706,3.5750420639137,3.524091345663148,3.5391878547744224,154254047.0,579533892.0,-0.5567338282078449,3.1269825055747016
2017-07-27,3.540131386593877,3.558058491163516,3.515599559288056,3.5495667047884236,146357436.0,548556299.0,0.29325513196481257,2.977770824008138
2017-07-28,3.5448490456911506,3.5665502775386075,3.5382443229549683,3.5627761502607886,74148654.0,279473445.0,0.3721424774056297,1.5116952905198775
2017-07-31,3.5627761502607886,3.58919504120552,3.5542843638856967,3.5759855957331546,119463626.0,452022175.0,0.37076271186441295,2.4330677393075355
2017-08-01,3.5759855957331546,3.6080656775946127,3.574098532094245,3.604291550316794,122451036.0,466016813.0,0.7915567282321848,2.5169791572456326
2017-08-02,3.606178613955704,3.6231621867058865,3.598630359400066,3.604291550316794,118097968.0,451860536.0,0.0,2.430999752984768
2017-08-03,3.598630359400066,3.6071221457751586,3.56088908662188,3.568437341177517,107292854.0,407643789.0,-0.9947643979057542,2.2004276866283843
2017-08-04,3.568437341177517,3.5816467866498822,3.5457925775106047,3.54673610933006,104071614.0,393420957.0,-0.6081438392385017,2.1405103661044835
2017-08-07,3.540131386593877,3.5750420639137,3.5373007911355137,3.568437341177517,106249074.0,400289016.0,0.6118648576749169,2.1938689655172414
2017-08-08,3.5703244048164264,3.5769291275526087,3.5590020229829706,3.569380872996972,121129512.0,458104572.0,0.02644103648862744,2.5335601756954618
2017-08-09,3.5665502775386075,3.577872659372064,3.5542843638856967,3.5665502775386075,96191652.0,363926510.0,-0.07930214115781427,2.030216378218657
2017-08-10,3.559945554802425,3.586364445747156,3.5325831320382406,3.5590020229829706,138679903.0,523518863.0,-0.21164021164021185,2.946874266893328
2017-08-11,3.5363572593160586,3.543905513871696,3.486350072884961,3.4910677319822354,181664345.0,676532342.0,-1.9088016967126091,3.8635547639302414
2017-08-14,3.4920112638016896,3.541074918413332,3.4920112638016896,3.5344701956771494,148955883.0,556588431.0,1.2432432432432383,3.2095643826761475
2017-08-15,3.5354137274966035,3.558058491163516,3.530696068399331,3.543905513871696,238628000.0,896629433.0,0.26695141484249296,5.326517857142857
2017-08-16,3.540131386593877,3.5448490456911506,3.5184301547464196,3.5382443229549683,88139928.0,330127586.0,-0.15974440894568115,1.984686512046836
2017-08-17,3.543905513871696,3.5665502775386075,3.5420184502327867,3.5656067457191534,70331808.0,264849652.0,0.7733333333333311,1.591217375565611
2017-08-18,3.5542843638856967,3.5759855957331546,3.5429619820522413,3.5674938093580626,72499742.0,273300464.0,0.052924053982540985,1.6454775760326827
2017-08-21,3.5769291275526087,3.591082104844429,3.568437341177517,3.5825903184693373,49078814.0,186243891.0,0.4231684739486912,1.113403221415608
2017-08-22,3.5816467866498822,3.5957997639417023,3.572211468455336,3.588251509386065,72334729.0,274716419.0,0.15801948907031296,1.6552569565217392
2017-08-23,3.588251509386065,3.6127833366918862,3.5825903184693373,3.5976868275806115,56394516.0,215028427.0,0.26295030239285383,1.2919705841924398
2017-08-24,3.5976868275806115,3.606178613955704,3.574098532094245,3.5788161911915184,76400150.0,290507256.0,-0.524521374246001,1.7466883859167812
2017-08-25,3.577872659372064,3.64203282309498,3.5769291275526087,3.6410892912755264,202389591.0,777247449.0,1.7400474558397006,4.524694634473508
2017-08-28,3.6439198867338902,3.706192986817897,3.6439198867338902,3.6826046913315302,229744938.0,897023272.0,1.1401917595231936,5.051559762532982
2017-08-29,3.683548223150985,3.6863788186093496,3.668451714039711,3.675056436775893,121835533.0,474880037.0,-0.20497053548552413,2.6543689106753807
2017-08-30,3.674112904956439,3.691096477706623,3.669395245859165,3.6712823094980753,83783479.0,326837100.0,-0.10269576379974336,1.8225686099630196
2017-08-31,3.6712823094980753,3.6807176276926215,3.6439198867338902,3.6646775867618917,116677103.0,452601022.0,-0.1799023387304065,2.5108048848719604
2017-09-01,3.6646775867618917,3.6816611595120765,3.6561858003867997,3.669395245859165,90011878.0,350147397.0,0.12873326467558946,1.9369889821390145
2017-09-04,3.669395245859165,3.6854352867898954,3.6514681412895267,3.6826046913315302,128022660.0,498484877.0,0.3599897145795895,2.7903805579773326
2017-09-05,3.6826046913315302,3.7024188595400784,3.679774095873167,3.695814136803896,70319888.0,275197293.0,0.35869843709966154,1.5350335734555771
2017-09-06,3.687322350428804,3.696757668623351,3.6712823094980753,3.6844917549704395,78784301.0,307521821.0,-0.30635690579525177,1.7262116783523225
2017-09-07,3.687322350428804,3.6986447322622595,3.6675081822202564,3.668451714039711,51305517.0,200326578.0,-0.4353393085787428,1.1248743038807278
2017-09-08,3.67033877767862,3.683548223150985,3.6495810776506175,3.6646775867618917,58651566.0,228110193.0,-0.10288065843621408,1.285372912557528
2017-09-11,3.669395245859165,3.695814136803896,3.6618469913035288,3.67033877767862,76006016.0,295901109.0,0.15447991761071644,1.6591577384850469
2017-09-12,3.679774095873167,3.692040009526077,3.6646775867618917,3.679774095873167,62323672.0,242811422.0,0.2570694087403544,1.3601848974247053
2017-09-13,3.6816611595120765,3.687322350428804,3.6656211185813463,3.6826046913315302,59311179.0,231145734.0,0.07692307692307984,1.2961359047202796
2017-09-14,3.6807176276926215,3.6939270731649865,3.6618469913035288,3.67033877767862,62545471.0,243709475.0,-0.3330771201639739,1.3683104572303653
2017-09-15,3.668451714039711,3.6807176276926215,3.658072864025709,3.675999968595348,92683628.0,360429126.0,0.15424164524421036,2.0352136144049187
2017-09-18,3.673169373136984,3.708080050456807,3.67033877767862,3.690152945887168,110703771.0,433280766.0,0.3850102669404549,2.4160578568310784
2017-09-19,3.691096477706623,3.6939270731649865,3.653355204928437,3.666564650400802,88757581.0,345678308.0,-0.6392227051904861,1.9426040927993
2017-09-20,3.6646775867618917,3.6882658822482575,3.662790523122983,3.683548223150985,69777749.0,271873425.0,0.4632012352032886,1.5325664177465408
2017-09-21,3.683548223150985,3.6948706049844415,3.6712823094980753,3.6844917549704395,120840286.0,471686526.0,0.025614754098357832,2.673457654867257
2017-09-22,3.67033877767862,3.678830564053712,3.657129332206255,3.674112904956439,74723487.0,290348466.0,-0.28169014084506216,1.650618223989397
2017-09-25,3.669395245859165,3.6712823094980753,3.6514681412895267,3.659016395845165,84546032.0,327969280.0,-0.4108885464817672,1.8767154716981127
2017-09-26,3.6542987367478914,3.662790523122983,3.6524116731089817,3.6609034594840737,60566306.99999999,234783027.0,0.05157297576069572,1.3414464451827242
2017-09-27,3.6599599276646186,3.674112904956439,3.6552422685673456,3.6637340549424375,54881178.0,213162344.0,0.07731958762886891,1.2157992467877714
2017-09-28,3.6637340549424375,3.673169373136984,3.6542987367478914,3.669395245859165,49663885.0,192874070.0,0.1545197012619053,1.0980297369002874
2017-09-29,3.669395245859165,3.697701200442805,3.669395245859165,3.6816611595120765,88762589.0,346351779.0,0.3342761635381935,1.9491126262626264
2017-10-09,3.747708386873902,3.759974300526813,3.718458900470808,3.720345964109717,165313691.0,655239548.0,1.0507432086109671,3.561260038776389
2017-10-10,3.717515368651353,3.733555409582082,3.6986447322622595,3.7250636232069914,141763845.0,558063646.0,0.1268069997463833,3.0252634443021766
2017-10-11,3.7250636232069914,3.744877791415538,3.718458900470808,3.7392166004988097,108213609.0,428214369.0,0.37993920972644696,2.328676759199484
2017-10-12,3.7382730686793564,3.7562001732489936,3.7326118777626274,3.7552566414295394,110217642.0,437032183.0,0.42896795357052503,2.37282329386437
2017-10-13,3.746764855054448,3.763748427804632,3.746764855054448,3.7628048959851768,54857403.0,218430412.0,0.20100502512562834,1.1792219045571797
2017-10-16,3.7628048959851768,3.7769578732769973,3.7486519186933567,3.749595450512812,105285388.0,419997107.0,-0.3510531594784301,2.259343090128755
2017-10-17,3.749595450512812,3.7571437050684486,3.7392166004988097,3.747708386873902,73448262.0,291842256.0,-0.05032712632109269,1.5704139833226427
2017-10-18,3.746764855054448,3.775070809638088,3.746764855054448,3.7703531505408137,95552332.0,380778417.0,0.6042296072507558,2.060649816691827
2017-10-19,3.7722402141797233,3.7722402141797233,3.7552566414295394,3.759974300526813,95638856.0,381387925.0,-0.2752752752752783,2.071450205761317
2017-10-20,3.7571437050684486,3.7618613641657217,3.7486519186933567,3.7580872368879032,51650766.0,205545192.0,-0.050188205771638135,1.1182239878761635
2017-10-23,3.7618613641657217,3.7722402141797233,3.751482514151721,3.76940961872136,88406936.0,352641372.0,0.3012804418779817,1.9123282716850531
2017-10-24,3.760917832346268,3.7948849778466354,3.759030768707358,3.79394144602718,93931730.0,376229856.0,0.6508135168961151,2.0415503151488807
2017-10-25,3.7882802551104517,3.810925018777364,3.7845061278326337,3.8062073596800903,64082799.0,258041081.0,0.3233026610295922,1.3909876058172346
2017-10-26,3.8071508914995458,3.846779227916641,3.799602636943909,3.8335697824442763,140318002.0,569599034.0,0.7188894397620207,3.0234432665373836
2017-10-27,3.8288521233470023,3.853383950652824,3.8269650597080935,3.8524404188333694,69986193.0,284877590.0,0.4922471080482516,1.5099502265372169
2017-10-30,3.855271014291733,3.859045141569552,3.7920543823882715,3.8354568460831855,155769168.0,631582012.0,-0.4408523144746459,3.3818751194094663
2017-10-31,3.8231909324302737,3.837343909722095,3.8137556142357276,3.8326262506248217,67683593.0,274321225.0,-0.07380073800738286,1.4717023918243095
2017-11-01,3.831682718805367,3.8571580779306425,3.815642677874637,3.819416805152456,129829402.0,528341303.0,-0.3446578040374257,2.8477605176573815
2017-11-02,3.819416805152456,3.8269650597080935,3.8033767642217273,3.8260215278886394,98210650.0,396901127.0,0.17292490118576267,2.156106476399561
2017-11-03,3.822247400610821,3.830739186985912,3.7911108505688165,3.815642677874637,112590577.0,454646222.0,-0.27127003699137164,2.4970187846529166
2017-11-06,3.8099814869579096,3.8514968870139135,3.8033767642217273,3.849609823375005,60852136.0,246647548.0,0.890207715133543,1.3549796481852594
2017-11-07,3.8486662915555514,3.896786414347738,3.846779227916641,3.887351096153192,103209215.0,423893334.0,0.9803921568627461,2.288960190729652
2017-11-08,3.883576968875373,3.9203747098341046,3.8713110552224617,3.8788593097781,99446750.0,410490252.0,-0.21844660194175586,2.180849780701754
2017-11-09,3.8750851825002814,3.909052328000648,3.8703675234030084,3.908108796181194,121757350.0,501131323.0,0.7540744344441884,2.6348701579744644
2017-11-10,3.9005605416255564,3.948680664417744,3.8930122870699195,3.9430194735010167,126033530.0,524278190.0,0.8932882665379024,2.7040019309161125
2017-11-13,3.943963005320471,3.962833641709565,3.9411324098621066,3.951511259876108,88966535.0,372765992.0,0.2153625269203028,1.902620508982036
2017-11-14,3.9533983235150183,3.956228918973381,3.9175441143757417,3.921318241653559,132724100.0,552965529.0,-0.7640878701050628,2.802451435810811
2017-11-15,3.914713518917377,3.924148837111923,3.886407564333737,3.8930122870699195,255412300.0,1056078422.0,-0.7218479307025834,5.277113636363637
2017-11-16,3.8920687552504645,3.9335841553064688,3.8882946279726474,3.9298100280286516,193305451.0,800920002.0,0.9452253999030464,4.022169184352892
2017-11-17,3.9232053052924685,3.9392453462231978,3.908108796181194,3.934527687125924,188891042.0,785716570.0,0.1200480192076805,3.966632549349013
2017-11-20,3.9232053052924685,3.9666077689873824,3.89112522343101,3.965664237167928,140347463.0,582537825.0,0.7913669064748288,2.9659227176669485
2017-11-21,3.9600030462512006,4.045864441821574,3.9533983235150183,4.043977378182665,172888221.0,735785939.0,1.974779919105384,3.652053675538657
2017-11-22,4.044920910002119,4.080775119141396,4.010010232682297,4.04303384636321,154947659.0,665099896.0,-0.02333177788146164,3.2415828242677818
2017-11-23,4.0373726554464815,4.0373726554464815,3.9052782007228304,3.914713518917377,299273363.0,1263614871.0,-3.1738623103850667,6.107619653061224
2017-11-24,3.9052782007228304,3.9364147507648335,3.883576968875373,3.9184876461951945,216014969.0,895477111.0,0.09640877319835042,4.409368626250255
2017-11-27,3.906221732542285,3.912826455278468,3.8524404188333694,3.855271014291733,273105200.0,1119758002.0,-1.6132915964362942,5.778781210325858
2017-11-28,3.85055335519446,3.877915777958645,3.840174505180459,3.8731981188613718,104832040.0,429268915.0,0.4650024473813051,2.2290461407612163
2017-11-29,3.8769722461391902,3.887351096153192,3.822247400610821,3.869423991583553,119168219.0,487608676.0,-0.0974421437271729,2.557257918454936
2017-11-30,3.8656498643057344,3.8741416506808255,3.815642677874637,3.825077996069184,117615115.0,479533342.0,-1.146061936113136,2.53044567555938
2017-12-01,3.824134464249729,3.854327482472279,3.811868550596819,3.8279085915275486,84713268.0,343851087.0,0.0740009866798252,1.8245373250053845
2017-12-04,3.824134464249729,3.859988673389007,3.808094423319,3.8439486324582766,77888620.0,317184942.0,0.4190288390436149,1.6793579128934886
2017-12-05,3.8345133142637313,3.8741416506808255,3.8335697824442763,3.8675369279446437,81856493.0,335054290.0,0.6136475208640244,1.7671954447322968
2017-12-06,3.859045141569552,3.859045141569552,3.798659105124453,3.838287441541549,90833542.0,369190696.0,-0.7562820200048934,1.952569690455718
2017-12-07,3.8335697824442763,3.845835696097186,3.78167553237427,3.7948849778466354,89747869.0,362413810.0,-1.1307767944935934,1.9222075176697369
2017-12-08,3.7948849778466354,3.842061568819368,3.7901673187493614,3.831682718805367,94170770.0,381443852.0,0.9696668324216734,2.0160730036394776
2017-12-11,3.830739186985912,3.896786414347738,3.830739186985912,3.8948993507088288,92127790.0,377600248.0,1.6498399409012603,1.980816813588476
2017-12-12,3.89112522343101,3.89112522343101,3.831682718805367,3.8335697824442763,109485456.0,448726510.0,-1.5746124031007849,2.3399328061551614
2017-12-13,3.8335697824442763,3.869423991583553,3.8269650597080935,3.8609322052084614,115979105.0,472838973.0,0.7137583066699462,2.463447429906542
2017-12-14,3.861875737027916,3.8722545870419167,3.8335697824442763,3.8486662915555514,155910158.0,636128736.0,-0.3176930596285411,3.2864704468802697
2017-12-15,3.838287441541549,3.840174505180459,3.79394144602718,3.7977155733049983,92548743.0,374175030.0,-1.3238538857562978,1.941446255506608
2017-12-18,3.8005461687633626,3.8279085915275486,3.7863931914715425,3.798659105124453,102803098.0,414628236.0,0.024844720496880638,2.14709895572264
2017-12-19,3.8024332324022727,3.85055335519446,3.8024332324022727,3.8486662915555514,105296944.0,427717906.0,1.3164431197218067,2.200103301295445
2017-12-20,3.845835696097186,3.8571580779306425,3.831682718805367,3.840174505180459,93004698.0,378936961.0,-0.22064231429270545,1.9584059380922296
2017-12-21,3.8326262506248217,3.9005605416255564,3.830739186985912,3.887351096153192,241553329.0,993428001.0,1.228501228501224,4.941762049918167
2017-12-22,3.885464032514282,3.890181691611556,3.8656498643057344,3.869423991583553,129764867.0,533563762.0,-0.4611650485436925,2.6225720897332256
2017-12-25,3.8722545870419167,3.9024476052644665,3.842061568819368,3.8514968870139135,170234108.0,698948632.0,-0.4633016337478695,3.4259228818675784
2017-12-26,3.854327482472279,3.8722545870419167,3.8354568460831855,3.8628192688473706,208995198.0,854166367.0,0.29397354238119683,4.1344252818991105
2017-12-27,3.8637628006668248,3.866593396125189,3.7948849778466354,3.798659105124453,208485856.0,845669698.0,-1.6609672691744135,4.155588120390672
2017-12-28,3.8033767642217273,3.847722759736096,3.79394144602718,3.8335697824442763,193950965.0,786210867.0,0.9190263288623924,3.893815800040152
2017-12-29,3.83640037790264,3.8524404188333694,3.825077996069184,3.845835696097186,108315943.0,440609295.0,0.3199606202313537,2.175018935742972
2018-01-02,3.855271014291733,3.9043346689033753,3.853383950652824,3.9024476052644665,168876561.0,695160731.0,1.4720314033366169,3.4095812840702604
2018-01-03,3.9024476052644665,3.9496241962371985,3.8986734779866468,3.9232053052924685,126793328.0,527466330.0,0.531914893617027,2.563552931661949
2018-01-04,3.9232053052924685,3.943963005320471,3.915657050736832,3.9354712189453793,92220709.0,384082441.0,0.31265031265031024,1.8740237553342816
2018-01-05,3.9430194735010167,3.9600030462512006,3.9298100280286516,3.9505677280566536,127131673.0,531271769.0,0.3836010549029013,2.6158780452674897
2018-01-08,3.9496241962371985,3.97604308718193,3.937358282584289,3.9666077689873824,105696705.0,443371348.0,0.4060186290900276,2.177069104016478
