date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2018-03-30,42.2612,37.73820114135742,3.4663000106811523,59.09090909090909,54.96828752642706,2.6561,7.4921,1626.5044,1645.2339,1645.6309,1626.0926,1.5950878194001077,1407758664.0
2018-04-02,40.6484,37.2057991027832,3.4210000038146973,58.03382663847781,53.48837209302325,2.6042,7.4921,1651.533,1627.2467,1653.4752,1624.3438,-1.0932913551076249,1694494692.0000002
2018-04-03,40.7688,37.05839920043945,3.3575000762939453,57.39957716701903,52.748414376321364,2.5726,7.4921,1594.7593,1600.2326,1608.5089,1585.7331,-1.6601109100420897,1357832619.0
2018-04-04,40.1992,36.61899948120117,3.3178999423980717,56.871035940803395,51.69133192389007,2.5386,7.4921,1605.3543,1582.1188,1611.6912,1581.2059,-1.1319479430677817,1284072353.0
2018-04-09,40.2095,36.62839889526367,3.31879997253418,57.082452431289646,51.797040169133176,2.5393,7.4921,1573.7693,1578.4414,1589.9341,1565.8974,-0.2324351369821301,1204257879.0
2018-04-10,40.9038,37.16279983520508,3.3710999488830566,57.505285412262154,53.171247357293865,2.577,7.4921,1581.1765,1597.8507,1601.8214,1576.0789,1.2296497038154242,1544109408.0
2018-04-11,40.9554,37.1963005065918,3.374799966812134,57.61099365750528,53.38266384778013,2.5803,7.4921,1603.3384,1600.8315,1608.2831,1595.1352,0.1865505957471524,1318579533.0
2018-04-12,40.2233,36.65700149536133,3.31850004196167,56.976744186046496,51.90274841437632,2.532,7.4921,1597.4534,1576.8085,1598.9574,1574.3956,-1.5006576269894685,1136124543.0
2018-04-13,40.2827,36.78670120239258,3.310499906539917,56.765327695560245,52.21987315010571,2.5327,7.4921,1584.2142,1580.5162,1590.7086,1569.2856,0.2351395239180872,999131561.0
2018-04-16,39.7791,36.16329956054688,3.263499975204468,56.02536997885835,50.42283298097252,2.4686,7.4921,1571.8594,1560.4931,1578.0805,1552.0781,-1.2668709121741435,1102650731.0
2018-04-17,38.6615,35.015098571777344,3.1466000080108643,53.59408033826638,47.991543340380545,2.363,7.4921,1564.0925,1511.4516,1568.2431,1509.3028,-3.142692524561616,1357677849.0
2018-04-18,37.6223,35.20539855957031,3.1679000854492188,54.12262156448203,48.83720930232558,2.2989,7.4921,1520.0081,1527.8748,1531.5954,1481.1588,1.0865845786924273,1336454628.0
2018-04-19,37.8448,35.41360092163086,3.178800106048584,54.22832980972516,49.47145877378436,2.3125,7.4921,1525.53,1535.2827,1544.9563,1524.3514,0.4848499366571087,1341477686.0
2018-04-20,36.7532,37.69290161132813,3.124099969863892,53.48837209302325,54.54545454545454,2.2356,7.4921,1527.5185,1501.588,1533.152,1499.47,-2.1946902677923754,1237788447.0
2018-04-23,36.6378,37.73400115966797,3.1103999614715576,53.38266384778013,54.862579281183926,2.2189,7.4921,1501.0987,1495.7386,1514.5766,1479.2006,-0.38954759894192414,1010401622.0
2018-04-24,37.2522,38.28609848022461,3.1939001083374023,54.65116279069767,56.553911205073994,2.2678,7.4921,1497.7394,1534.0325,1534.3693,1497.3189,2.560200024255584,1171761138.0
2018-04-25,36.9579,37.56710052490234,3.198699951171875,54.862579281183926,54.12262156448203,2.2257,7.4921,1524.6026,1526.7859,1531.7792,1520.5976,-0.4723889487347853,989595470.0
2018-04-26,34.2132,35.60260009765625,3.0813000202178955,52.642706131078214,49.68287526427061,2.123,7.4921,1523.1515,1480.7071,1524.9144,1480.2045,-3.0180262995617126,1190813649.0
2018-04-27,37.4197,35.8494987487793,3.092400074005127,53.06553911205074,50.0,2.1072,7.4921,1486.2088,1487.1105,1491.8263,1473.2738,0.4324555477582244,864245859.0
2018-05-02,36.7045,35.195499420166016,3.071899890899658,52.32558139534884,48.62579281183933,2.11,7.4921,1490.1359,1483.0634,1495.5311,1475.8782,-0.2721452104601508,894441168.0
2018-05-03,36.8931,35.376399993896484,3.0876998901367188,52.748414376321364,49.365750528541234,2.1209,7.4921,1479.5725,1492.7039,1492.9470000000001,1457.5906,0.6500396409216204,1083971885.0
2018-05-04,36.6947,35.18610000610352,3.0720000267028813,52.43128964059196,48.5200845665962,2.1095,7.4921,1487.2019,1485.851,1496.2972,1483.8911,-0.4590930592463692,900479447.0000002
2018-05-07,37.8084,36.25400161743164,3.166399955749512,54.0169133192389,50.634249471458766,2.1735,7.4921,1486.4687,1532.7334,1532.745,1486.4321,3.1552558096336685,1303517456.0
2018-05-08,38.1365,36.56859970092773,3.1875,54.54545454545454,51.585623678646925,2.1923,7.4921,1533.8406,1541.7579999999994,1541.9954,1532.4977,0.5887912405379803,1262511475.0
2018-05-09,38.0915,36.52539825439453,3.1868000030517583,54.43974630021141,51.374207188160675,2.1898,7.4921,1541.1427,1542.8029,1548.4365,1533.6379,0.06777328218824683,1163146912.0
2018-05-10,38.2709,36.6974983215332,3.2018001079559326,54.96828752642706,52.00845665961946,2.2001,7.4921,1544.974,1549.5398,1554.88,1538.3283,0.4366662779801688,1131957441.0
2018-05-11,38.9677,37.365699768066406,3.2600998878479004,55.8139534883721,53.80549682875265,2.2401,7.4921,1553.3642,1571.6005,1582.2396,1553.3642,1.423693666984223,1850150328.0
2018-05-14,39.1308,37.52209854125977,3.2741000652313232,56.13107822410149,54.0169133192389,2.2495,7.4921,1573.0407,1577.3008,1596.254,1571.889,0.3627066802282113,1684477782.9999998
2018-05-15,39.3019,37.68610000610352,3.289499998092652,56.342494714587744,54.43974630021141,2.2593,7.4921,1581.7892,1583.4477,1586.219,1565.6818,0.3897100667165045,1275184240.0
2018-05-16,38.8994,37.300201416015625,3.255599975585937,55.70824524312896,53.69978858350951,2.2362,7.4921,1578.5083,1569.2709,1585.6773,1567.5036,-0.8953121722934049,1177806114.0
2018-05-17,38.5818,36.995601654052734,3.229599952697754,55.17970401691332,52.53699788583509,2.2179,7.4921,1569.8335,1556.3089,1574.0469,1551.4641,-0.8259886804757539,935622662.0
2018-05-18,38.7894,37.19469833374024,3.250200033187866,55.60253699788585,53.276955602537,2.2299,7.4921,1557.0142,1563.3504,1566.7834,1547.5037,0.4524487394501208,969997906.0
2018-05-21,39.3171,37.70069885253906,3.294600009918213,56.448202959830866,54.65116279069767,2.2602,7.4921,1576.0757,1585.2806,1591.5648,1576.0757,1.4027693343731524,1420340526.0
2018-05-22,39.3467,37.72909927368164,3.2978999614715576,56.553911205073994,54.7568710359408,2.2619,7.4921,1582.0418,1586.6656,1586.8727,1568.2157,0.08736623661451423,1329570771.0
2018-05-23,38.6606,37.07120132446289,3.2414000034332275,55.39112050739958,52.854122621564464,2.2225,7.4921,1580.5862,1558.8764,1580.5862,1558.7179,-1.7514213454933376,1213283556.0
2018-05-24,38.5528,36.96780014038086,3.2341001033782963,55.285412262156456,52.43128964059196,2.2163,7.4921,1557.9396,1555.9529,1565.6003,1554.9762,-0.18753892226478647,984470691.0
2018-05-25,37.9273,36.36809921264648,3.182699918746948,54.33403805496829,50.95137420718816,2.1803,7.4921,1552.8611,1530.2558,1557.2574,1528.2248,-1.6515345676594766,1076792223.0
2018-05-28,37.7171,36.166500091552734,3.165299892425537,53.91120507399578,50.52854122621564,2.1682,7.4921,1531.0422,1522.6685,1541.4416,1520.6053,-0.4958190650216725,924724814.0
2018-05-29,37.5893,36.04389953613281,3.157099962234497,53.80549682875265,50.21141649048626,2.1609,7.4921,1522.6686,1515.9253,1533.9332,1515.2066,-0.4428541077719732,957123980.0
2018-05-30,36.1749,34.687698364257805,3.038300037384033,51.797040169133176,47.357293868921786,2.0796,7.4921,1494.7559,1462.8339999999994,1494.7559,1458.6306,-3.502237214459053,1282310663.0
2018-05-31,36.5268,35.025100708007805,3.0694000720977783,52.21987315010571,48.09725158562368,2.0998,7.4921,1472.9978,1475.9337,1479.4825,1461.1029999999994,0.8955014718006271,918456779.0
2018-06-01,36.2381,34.74829864501953,3.0508999824523926,52.00845665961946,47.463002114164894,2.0832,7.4921,1470.2824,1464.2317,1480.8992,1456.9002,-0.7928540421565005,925466970.0
2018-06-04,35.7511,34.281299591064446,3.0099000930786133,51.69133192389007,46.828752642706135,2.0552,7.4921,1466.2574,1447.4711,1468.8314,1443.9665,-1.1446685657741231,940969602.0
2018-06-05,36.5524,35.04970169067383,3.0787999629974365,52.53699788583509,48.202959830866824,2.1013,7.4921,1447.9257,1480.2145,1480.3149,1447.8951,2.262110794474588,946554052.0
2018-06-06,36.8248,35.3109016418457,3.1017000675201416,53.276955602537,49.04862579281184,2.1169,7.4921,1478.8491,1489.0829,1494.0796,1477.6146,0.5991293829374097,1022451335.0
2018-06-07,36.6871,35.17879867553711,3.0903000831604004,52.854122621564464,48.41437632135308,2.109,7.4921,1496.0361,1484.6797,1499.2406,1483.7784,-0.29569878211617345,892674933.0
2018-06-08,36.2579,34.76729965209961,3.0552000999450684,52.11416490486258,47.56871035940804,2.0844,7.4921,1485.4595,1467.2958,1485.5293,1458.0622,-1.1708855452121971,951015143.0
2018-06-11,21.8551,21.28759956359864,2.5618999004364014,48.202959830866824,29.28118393234672,1.2338,7.4921,1466.4933,1462.5439,1475.1405,1457.0497,-0.3238542630599914,649625799.0
2018-06-12,21.8954,21.326900482177734,2.576900005340576,48.5200845665962,29.492600422832986,1.2361,7.4921,1463.7656,1462.8969,1466.5533,1440.3909,0.024136027643345645,745733595.0
2018-06-13,21.5986,21.037799835205078,2.542200088500977,47.357293868921786,27.3784355179704,1.2193,7.4921,1457.0388,1440.8993,1457.5492,1440.5622,-1.503701320304932,775003272.0
2018-06-14,21.5165,20.957799911499023,2.533499956130981,47.040169133192386,27.061310782241016,1.2147,7.4921,1433.0112,1433.1866,1446.1703,1429.9104,-0.5352698831903132,713691721.0
2018-06-15,21.1696,20.61989974975586,2.4932000637054443,46.194503171247355,24.101479915433412,1.1951,7.4921,1433.995,1408.7227,1437.999,1401.2367,-1.7069584658410817,868239238.0000001
2018-06-19,20.1358,19.613000869750977,2.372100114822388,42.28329809725159,19.133192389006343,1.1368,7.4921,1380.4725,1326.4083,1383.6686,1313.8309,-5.843193979908183,1348155770.0
2018-06-20,20.160999999999998,19.637500762939453,2.375099897384644,42.44186046511628,19.238900634249468,1.1382,7.4921,1312.2398,1334.036,1345.5610000000001,1306.4619,0.5750642543476246,955655377.0
2018-06-21,19.7733,19.259899139404297,2.329400062561035,39.64059196617336,17.23044397463002,1.1163,7.4921,1334.207,1298.6694,1342.6827,1298.2801,-2.651097871421765,875319247.0000001
2018-06-22,20.0983,19.576400756835934,2.367799997329712,41.75475687103594,18.81606765327696,1.1346,7.4921,1289.8495,1331.0802,1338.0854,1282.4487,2.495692899208999,1027724701.0
2018-06-25,20.0617,19.54080009460449,2.3636999130249023,41.43763213530655,18.710359408033828,1.1326,7.4921,1343.8633,1331.2469,1351.9312,1330.8788,0.012523663112109371,988257142.0
2018-06-26,20.2096,19.68490028381348,2.3863000869750977,42.86469344608879,19.76744186046513,1.1409,7.4921,1313.2458,1344.1825,1346.7528,1308.8324,0.9716905256267484,915925418.0
2018-06-27,20.0615,19.540599822998047,2.3677000999450684,41.649048625792815,18.6046511627907,1.1326,7.4921,1345.3237,1335.1622,1355.5123,1329.8519,-0.671062151158783,966712609.0
2018-06-28,19.6414,19.131399154663086,2.319000005722046,38.58350951374207,16.38477801268499,1.1088,7.4921,1330.3139999999999,1314.5256,1346.4663,1311.5067,-1.5456249435461882,969676808.0
2018-06-29,20.2973,19.770299911499023,2.397900104522705,43.76321353065539,19.97885835095137,1.1459,7.4921,1315.616,1357.8139,1357.8665,1310.4638,3.293073942416957,1180547689.0
2018-07-02,19.7626,19.249500274658203,2.334700107574463,40.06342494714588,17.12473572938689,1.1157,7.4921,1355.797,1324.5455,1356.0910000000001,1312.904,-2.450144309172277,1230688973.0
2018-07-03,19.6561,19.145700454711914,2.3220999240875244,38.79492600422833,16.49048625792812,1.1097,7.4921,1323.6502,1322.0358,1328.271,1280.9837,-0.1894763147056737,1117001430.0
2018-07-04,19.3325,18.83049964904785,2.2850000858306885,36.25792811839324,15.539112050739961,1.0914,7.4921,1315.3078,1295.6131,1317.411,1289.7248,-1.998637253242316,850937323.0
2018-07-05,19.0201,18.526199340820312,2.248199939727783,34.24947145877378,14.693446088794925,1.0738,7.4921,1296.0468,1272.2106,1308.8204,1271.601,-1.8062876949916544,969417246.0
2018-07-06,19.1586,18.66110038757324,2.2706000804901123,35.412262156448215,15.116279069767439,1.0816,7.4921,1274.6812,1282.8892,1303.3676,1253.3397,0.8393736068540821,1059104843.0
2018-07-09,19.5518,19.044099807739254,2.317199945449829,38.37209302325581,16.0676532769556,1.1038,7.4921,1286.5252,1309.6331,1309.7487,1286.5252,2.0846617151348643,1011833477.0
2018-07-10,19.8527,19.337200164794922,2.353699922561645,40.90909090909091,17.54756871035941,1.1208,7.4921,1314.8976,1328.7768,1330.098,1314.0278,1.4617605495768304,1160402464.0
2018-07-11,19.772000000000002,19.24920082092285,2.344500064849853,40.59196617336153,17.019027484143766,1.1162,7.4921,1308.2046,1321.8264,1334.4093,1293.5972,-0.5230675309803853,1385229697.0
2018-07-12,20.0341,19.504499435424805,2.375999927520752,42.600422832980975,18.39323467230444,1.131,7.4921,1316.6726,1346.4085,1351.9977,1316.6726,1.859707144599328,1359973612.0
2018-07-13,20.1878,19.65410041809082,2.394200086593628,43.446088794926006,19.45031712473573,1.1397,7.4921,1348.6369,1352.2045,1357.5828,1341.1515,0.4304785657547505,1188972209.0
2018-07-16,19.9271,19.400299072265625,2.3636000156402592,41.33192389006343,17.970401691331926,1.125,7.4921,1344.1629999999998,1333.4869,1347.1042,1325.2375,-1.3842284950242325,899111053.9999998
2018-07-17,19.6818,19.16119956970215,2.397200107574463,43.657505285412256,16.596194503171247,1.1111,7.4921,1323.8419,1333.9370000000001,1334.8716,1314.4377,0.03375361242767312,885358513.0000002
2018-07-18,19.5003,18.984500885009766,2.375099897384644,42.44186046511628,15.961945031712474,1.1009,7.4921,1335.1234,1319.9872,1341.0021,1319.3925,-1.0457615314666189,1021220893.0
2018-07-19,19.2094,18.7012996673584,2.3396999835968018,40.380549682875284,15.221987315010571,1.0845,7.4921,1317.8811,1302.8107,1325.6989999999996,1296.8583,-1.30126261830418,930830818.0
2018-07-20,19.4442,18.929800033569336,2.368299961090088,41.91331923890064,15.856236786469346,1.0977,7.4921,1300.8226,1316.5403,1321.8470000000002,1295.7119,1.0538445838677784,964628559.0
2018-07-23,19.6913,19.17040061950684,2.398400068283081,43.86892177589852,16.701902748414376,1.1117,7.4921,1314.7713,1334.1422,1334.4029,1313.0373,1.3369814809315077,997588152.0
2018-07-24,19.8628,19.337400436401367,2.419300079345703,44.97885835095137,17.653276955602536,1.1213,7.4921,1333.4626,1346.3310000000001,1352.1518,1330.3814,0.9136057610650424,1496155822.0
2018-07-25,19.7298,19.20789909362793,2.40310001373291,44.1860465116279,16.807610993657505,1.1138,7.4921,1346.5793,1335.1725,1351.474,1331.2652,-0.8288080717149056,1260061841.0
2018-07-26,19.4257,18.907899856567386,2.365900039672852,41.54334038054968,15.750528541226215,1.0967,7.4921,1332.8796,1316.0763,1337.2402,1311.1607,-1.4302421597209316,1279218238.0
2018-07-27,19.1389,18.628700256347656,2.333699941635132,39.85200845665962,15.010570824524311,1.0805,7.4921,1312.5637,1299.3965,1313.2273,1298.6499,-1.2673885245103105,885916136.0
2018-07-30,19.0958,18.57309913635254,2.327500104904175,39.32346723044397,14.904862579281184,1.078,7.4921,1300.5457,1291.0715,1305.3415,1285.3119,-0.6406820397007414,863321066.0
2018-07-31,18.9563,18.48080062866211,2.309600114822388,37.9492600422833,14.587737843551796,1.0702,7.4921,1290.566,1276.2139,1290.6714,1270.0083,-1.1507960635797512,863603852.0
2018-08-01,18.6533,18.172100067138672,2.274800062179565,35.729386892177594,14.270613107822411,1.0531,7.4921,1281.9167,1256.5375,1285.7055,1256.4428,-1.5417791641354208,983679039.0
2018-08-02,18.0937,17.62700080871582,2.2065000534057617,31.71247357293869,14.059196617336154,1.0215,7.4921,1250.8585,1219.0522,1250.8585,1194.146,-2.983221750246199,1330027840.0
2018-08-03,17.6869,17.225099563598633,2.156399965286255,30.126849894291762,13.424947145877375,0.9985,7.4921,1218.628,1195.7562,1223.5188,1195.4751,-1.910992818847301,834626960.0
2018-08-06,17.1873,16.73859977722168,2.093899965286255,27.48414376321353,12.473572938689218,0.9703,7.4921,1193.5942,1155.2862,1196.1988,1149.2013,-3.384469175238232,1128684930.0
2018-08-07,17.5233,17.06570053100586,2.13479995727539,29.06976744186047,13.213530655391116,0.9893,7.4921,1158.9984,1176.1576,1176.1815,1133.7282,1.8065999576555136,1038086707.0
2018-08-08,17.1268,16.67959976196289,2.0864999294281006,27.27272727272727,12.26215644820296,0.9669,7.4921,1172.1447,1151.4131,1175.6816,1147.3404,-2.1038422061805337,913127018.0
2018-08-09,17.613,17.148399353027347,2.1452999114990234,29.38689217758985,13.31923890063425,0.9943,7.4921,1149.9471,1181.6595,1187.6018,1148.2468,2.6268938576432728,1022865512.0
2018-08-10,17.739,17.246200561523438,2.15910005569458,30.338266384778013,13.742071881606766,1.0014,7.4921,1181.4089999999999,1190.7412,1191.9664,1176.4965,0.768554731714166,771659612.0
2018-08-13,17.7753,17.279399871826172,2.1631999015808105,30.549682875264274,13.847780126849894,1.0035,7.4921,1175.3545,1194.5168,1197.0965,1169.6402,0.3170798154964461,809033862.0
2018-08-14,17.7422,17.241899490356445,2.1593999862670903,30.443974630021142,13.636363636363635,1.0016,7.4921,1193.469,1189.8162,1195.114,1184.0558,-0.39351476680781067,674335475.0
2018-08-15,17.3718,16.870599746704098,2.1005001068115234,28.118393234672308,12.896405919661731,0.9807,7.4921,1190.9145,1158.9438,1192.9632,1156.5614,-2.594720092061276,802819648.0
2018-08-16,17.0957,16.599599838256836,2.066499948501587,25.36997885835095,11.839323467230447,0.9651,7.4921,1141.692,1141.307,1157.942,1128.8199,-1.5217994177111946,712538360.0
2018-08-17,16.8945,16.404399871826172,2.0432000160217285,22.938689217758984,10.993657505285412,0.9538,7.4921,1152.777,1125.6564,1156.6215,1123.7867,-1.3712874800557555,712521710.0
2018-08-20,17.1179,16.62299919128418,2.069499969482422,25.47568710359408,11.945031712473574,0.9664,7.4921,1127.2259,1139.0284,1139.0308,1113.7285,1.1879291051869685,844155536.9999999
2018-08-21,17.2579,16.74850082397461,2.0838000774383545,26.744186046511626,12.579281183932347,0.9743,7.4921,1139.3197,1148.4119,1153.8853,1134.9444,0.8238161577007335,829647190.0
2018-08-22,17.0784,16.561399459838867,2.061199903488159,25.052854122621564,11.627906976744184,0.9641,7.4921,1146.5336,1132.8142,1147.5546,1129.022,-1.3581973506195844,703152405.0
2018-08-23,17.169,16.584699630737305,2.0652000904083248,25.26427061310782,11.733615221987314,0.9692,7.4921,1132.7387,1142.5605,1147.7635,1129.4677,0.8603617433467924,701030617.0
2018-08-24,17.0472,16.464799880981445,2.0494000911712646,23.890063424947147,11.099365750528538,0.9623,7.4921,1140.8273,1133.2598,1140.8273,1130.1012,-0.814022539725468,642277167.0
2018-08-27,17.4094,16.560699462890625,2.0822999477386475,26.53276955602537,11.522198731501055,0.9827,7.4921,1134.7962,1156.1155,1156.8035,1134.7962,2.016810267160281,831156869.0
2018-08-28,17.4963,16.48270034790039,2.0840001106262207,26.849894291754755,11.20507399577167,0.9876,7.4921,1156.8753,1163.6958,1165.2422,1154.2418,0.6556697838580877,865007452.9999999
2018-08-29,17.3362,16.327199935913086,2.063800096511841,25.15856236786469,10.782241014799157,0.9786,7.4921,1161.6189,1151.2742,1161.6529,1149.0611,-1.0674267278441585,656908249.0
2018-08-30,17.1651,16.30109977722168,2.0409998893737797,22.6215644820296,10.676532769556026,0.9689,7.4921,1148.5961,1138.4602,1153.9144,1138.1467,-1.1130276349457042,672492014.0
2018-08-31,16.9884,16.230600357055664,2.000600099563598,17.91754756871036,9.989429175475689,0.9590000000000001,7.4921,1135.3832,1121.6786,1135.3832,1120.2162,-1.47406119247735,669368125.0
2018-09-03,16.9441,16.188199996948242,1.9953999519348145,17.23044397463002,9.725158562367863,0.9565,7.4921,1121.1727,1121.3004,1123.4037,1107.0718,-0.03371732330454364,662260240.0
2018-09-04,17.0137,16.25469970703125,2.003900051116944,18.49894291754757,10.465116279069766,0.9604,7.4921,1120.5294,1127.2037,1129.3191,1114.0417,0.5264690889256746,683444806.0
2018-09-05,16.5927,15.852499961853027,1.9543000459671016,12.156448202959833,7.188160676532768,0.9366,7.4921,1122.3436,1101.4012,1124.4926,1101.3844,-2.2890716203291395,799355642.0
2018-09-06,16.5013,15.765199661254885,1.94350004196167,10.465116279069766,6.236786469344609,0.9315,7.4921,1096.9315,1093.1882,1108.7956,1089.8958,-0.7456864946215752,706627082.0
2018-09-07,16.5357,15.798100471496582,1.94760000705719,10.887949260042284,6.765327695560254,0.9334,7.4921,1096.4095,1093.4522,1110.494,1087.53,0.02414954716853844,707077642.0
2018-09-10,16.1871,15.46500015258789,1.9064999818801882,6.1839323467230445,5.073995771670191,0.9137,7.4921,1093.578,1067.3197,1094.8802,1066.1839,-2.38990785331082,777503958.0
2018-09-11,16.2116,15.48840045928955,1.9093999862670896,6.4482029598308666,5.2854122621564485,0.9151,7.4921,1067.6147,1070.2622,1075.3994,1060.2392,0.2756905920503371,608417284.0
2018-09-12,16.3463,15.61709976196289,1.9253000020980835,8.086680761099366,5.602536997885835,0.9227,7.4921,1068.9685,1080.8339999999996,1087.3673,1066.3195,0.9877766401541759,802336831.0
2018-09-13,16.572,15.832799911499025,1.9474999904632568,10.782241014799157,6.9767441860465125,0.9355,7.4921,1091.942,1092.0937,1096.211,1080.0849,1.041760344326681,801027766.0
2018-09-14,16.7912,16.04210090637207,1.9732999801635744,15.116279069767439,8.773784355179702,0.9478,7.4921,1101.87,1103.4983,1122.5085,1101.87,1.0442876833736954,1220100937.0
2018-09-17,16.4758,15.740900039672852,1.938599944114685,9.408033826638476,6.13107822410148,0.93,7.4921,1092.0052,1080.0284,1092.0052,1077.8792,-2.1268632674830634,885626199.0
2018-09-18,16.7387,15.991999626159668,1.9701000452041624,14.376321353065537,8.350951374207188,0.9449,7.4921,1073.3636,1099.4126,1099.5468,1071.9151,1.794786137105301,869552730.0000001
2018-09-19,16.9884,16.230600357055664,1.999500036239624,17.758985200845668,9.989429175475689,0.9590000000000001,7.4921,1096.683,1115.3922,1123.7008,1094.2557,1.4534670605012068,1030570675.0
2018-09-20,17.0006,16.24220085144043,2.0009000301361084,18.07610993657505,10.253699788583507,0.9597,7.4921,1117.4126,1118.0474,1130.1146,1117.4126,0.2380507950476901,1069370210.0
2018-09-21,17.5955,16.810600280761722,2.0708999633789062,25.68710359408033,12.684989429175475,0.9932,7.4921,1122.1743,1154.0918,1157.9268,1118.152,3.223870472754553,1463708149.0
2018-09-25,17.6042,16.818899154663086,2.071899890899658,25.792811839323463,12.790697674418604,0.9937,7.4921,1146.8916,1152.4383,1159.1683,1143.0878,-0.1432728315026495,896306243.0
2018-09-26,17.691,16.901800155639652,2.082099914550781,26.427061310782236,13.002114164904865,0.9986,7.4921,1154.2879,1158.5838,1164.6436,1151.3195,0.5332606526527349,987676734.0
2018-09-27,17.4169,16.639900207519528,2.0497999191284184,23.99577167019029,12.156448202959833,0.9832,7.4921,1157.9084,1136.6284,1157.9084,1136.4311,-1.8950204551453291,935118958.0
2018-09-28,17.8211,17.026100158691403,2.097399950027466,27.801268498942925,13.10782241014799,1.006,7.4921,1139.1506,1156.7775,1156.7775,1137.905,1.772707773270478,885305896.0000002
2018-10-08,16.8404,16.089099884033207,1.98199999332428,16.173361522198732,8.985200845665963,0.9506,7.4921,1130.7905,1102.8983,1134.3801,1101.4381,-4.657697785442737,917969864.0
2018-10-09,16.8214,16.070999145507812,1.97979998588562,15.961945031712474,8.879492600422834,0.9495,7.4921,1105.7884,1098.948,1114.085,1093.9318,-0.3581744572459646,680912360.0
2018-10-10,16.6043,15.863499641418455,1.9529000520706177,11.839323467230447,7.293868921775898,0.9373,7.4921,1101.6451,1082.9976,1103.7525,1072.5804,-1.4514244532043528,764381390.0
2018-10-11,15.5633,14.869000434875488,1.822100043296814,2.3255813953488373,1.4799154334038054,0.8785,7.4921,1040.5645,1000.6987,1045.9307,995.5944,-7.599176581739414,1362039257.0
2018-10-12,15.5197,14.827300071716307,1.8170000314712524,2.00845665961945,1.3742071881606766,0.8761,7.4921,991.0616,994.1928,1002.8185,956.422,-0.6501357501513689,1263720648.0
2018-10-15,15.145999999999999,14.470800399780273,1.7733000516891482,0.9513742071881608,0.5285412262156448,0.855,7.4921,996.4978,972.4082,1002.5838,971.0077,-2.1911846474848806,870655876.0
2018-10-16,14.8952,14.222999572753904,1.7437000274658203,0.3171247357293869,0.10570824524312897,0.8408,7.4921,973.2810000000001,948.9585,980.0198,942.5672,-2.4115078420770217,796357172.0
2018-10-17,14.9809,14.30490016937256,1.7538000345230105,0.4228329809725159,0.21141649048625802,0.8457,7.4921,961.9010000000001,951.6383,967.7295,928.1143,0.282393803311736,936573353.0
2018-10-18,14.7112,14.03499984741211,1.7230000495910645,0.0,0.0,0.8304,7.4921,945.064,931.5162,949.0124,928.7588,-2.114469331467632,841444757.0
2018-10-19,15.0508,14.362000465393065,1.7626999616622925,0.7399577167019027,0.4228329809725159,0.8496,7.4921,917.028,953.9051,955.4004,915.0003,2.4034901379063425,994329907.0
2018-10-22,15.7587,15.03600025177002,1.8437999486923216,3.2769556025369977,1.9027484143763207,0.8896,7.4921,963.6312,1001.5661,1011.7361,963.5418,4.99640897191975,1360260465.0
2018-10-23,15.2733,14.571499824523926,1.7862000465393066,1.162790697674419,0.7399577167019027,0.8622,7.4921,1001.2376,972.6768,1001.2376,966.289,-2.884412721237275,1098583725.0
2018-10-24,15.296,14.618599891662598,1.7941999435424805,1.5856236786469344,0.8456659619450317,0.8634,7.4921,968.1366,975.1171,986.7560000000001,966.9408,0.2508849804991846,847678861.0
2018-10-25,15.2583,14.570500373840332,1.7883000373840332,1.321353065539112,0.6342494714587738,0.8613,7.4921,946.3828,972.0219999999999,973.1128,939.4253,-0.3174080323276047,982947607.0
2018-10-26,15.2742,14.631199836730955,1.789800047874451,1.4799154334038054,0.9513742071881608,0.8622,7.4921,979.1332,972.7299,988.3724,968.0987,0.07282756974636326,964039777.0
2018-10-29,14.9036,14.353400230407715,1.7424999475479126,0.21141649048625802,0.3171247357293869,0.8413,7.4921,969.7658,948.2289999999999,969.8709,942.831,-2.5187773090968006,728781809.0
2018-10-30,15.1073,14.804200172424315,1.7307000160217283,0.10570824524312897,1.162790697674419,0.8528,7.4921,948.6188,961.0748,967.3368,939.2788,1.3547149475495834,1038051629.0
2018-10-31,15.3082,15.20479965209961,1.756100058555603,0.5285412262156448,3.171247357293869,0.8641,7.4921,963.4247,978.0918,984.0794,962.4939999999999,1.7706218080007978,1398497327.0
2018-11-01,15.3515,15.247900009155273,1.7611000537872314,0.6342494714587738,3.5940803382663846,0.8666,7.4921,983.5961,980.2802,996.3047,978.1798,0.22374177965708347,1347409256.0
2018-11-02,15.9874,15.87950038909912,1.8339999914169312,2.748414376321353,7.5052854122621575,0.9025,7.4921,1001.3992,1023.9528,1024.3797,995.8776,4.45511395619334,1707968130.9999998
2018-11-05,15.9806,15.87279987335205,1.833199977874756,2.6427061310782243,7.399577167019028,0.9021,7.4921,1020.237,1028.0716,1040.2384,1012.783,0.40224510348523534,1481608635.0
2018-11-06,15.8749,15.767800331115724,1.8208999633789065,2.1141649048625792,6.342494714587738,0.8961,7.4921,1024.2817,1020.7798,1024.3238,1009.1572,-0.709269665653634,1112614018.0
