date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2017-05-19,10.75,10.402799606323242,1.1806000471115112,13.754427390791028,37.85123966942149,1.1714,11.0235,2351.5202,2361.6616,2363.3566,2351.5202,0.2933895826865812,1430456800.0
2017-05-22,10.851,10.500499725341797,1.1916999816894531,15.525383707201893,38.81936245572609,1.1824,11.0235,2359.9686,2381.5525,2384.157,2358.7809,0.8422417504692405,2278023100.0
2017-05-23,11.0128,10.65719985961914,1.2094999551773071,18.80755608028335,40.66115702479339,1.2,11.0235,2378.7444,2411.7999,2412.0257,2376.6431,1.2700706786854457,3462055600.0
2017-05-24,10.9883,10.633500099182127,1.2067999839782717,18.20543093270366,40.377804014167644,1.1973,11.0235,2402.5176,2407.5706,2413.4211,2382.1873,-0.17535866055886173,2277433200.0
2017-05-25,11.2258,10.863200187683104,1.2329000234603882,23.376623376623375,43.34120425029515,1.2232,11.0235,2399.3599,2473.4953,2476.9092,2399.2744,2.7382249974310207,5036333500.0
2017-05-26,11.2349,10.871999740600586,1.23389995098114,23.63636363636364,43.518299881936244,1.2242,11.0235,2467.9024,2471.2141,2483.7474,2462.2339,-0.09222576650943702,3098973300.0
2017-05-31,11.2766,10.912400245666504,1.2384999990463257,24.6517119244392,43.896103896103895,1.2287,11.0235,2470.9351,2479.078,2502.8461,2462.258,0.3182201007998388,2987834400.0
2017-06-01,11.3706,11.003399848937988,1.2488000392913818,26.458087367178287,44.415584415584405,1.239,11.0235,2476.2051,2496.4482,2497.6867,2465.4762,0.7006717820092728,3076633000.0
2017-06-02,11.2861,10.921600341796877,1.2395000457763672,24.81700118063755,43.919716646989386,1.2298,11.0235,2494.3694,2475.4636,2499.7051,2472.6496,-0.8405782262976567,2366414800.0
2017-06-05,11.1206,10.761500358581543,1.221400022506714,21.050767414403783,42.290436835891384,1.2117,11.0235,2468.9369,2450.3457,2473.3565,2442.2693,-1.0146745845909506,2873585700.0
2017-06-06,11.1617,10.801300048828123,1.2259000539779663,22.030696576151122,42.621015348288076,1.2162,11.0235,2447.0401,2466.0064,2466.3129,2444.1931,0.6391220634704875,1746732200.0
2017-06-07,11.2305,10.867799758911133,1.2333999872207642,23.565525383707204,43.42384887839432,1.2237,11.0235,2468.5513,2484.0334,2492.9847,2464.1886,0.7310200005968998,2713840800.0
2017-06-08,11.3013,10.936300277709961,1.2411999702453609,25.08854781582055,43.990554899645815,1.2314,11.0235,2481.1646,2507.0335,2508.9349,2475.7447,0.9259175017534066,2207086000.0
2017-06-09,11.3351,10.968999862670898,1.2450000047683716,25.77331759149941,44.179456906729634,1.2351,11.0235,2506.758,2519.2731,2536.9931,2504.9001,0.4882104686674463,3377330900.0
2017-06-12,11.4297,11.050999641418457,1.2596999406814575,28.02833530106257,44.81700118063755,1.2247,11.0235,2515.5759,2521.1681,2545.0373,2512.143,0.0752201101182711,2572086900.0
2017-06-13,11.405,11.027099609375,1.257099986076355,27.62691853600944,44.604486422668245,1.2221,11.0235,2517.3334,2515.1427,2519.1482,2499.7299,-0.2389923940414759,1748792100.0
2017-06-14,11.2784,10.90470027923584,1.24590003490448,25.99763872491145,43.75442739079104,1.2085,11.0235,2505.0635,2477.3173,2505.2011,2471.6184,-1.5039067167043731,2184110800.0
2017-06-15,11.1967,10.82569980621338,1.236899971961975,24.427390791027154,42.880755608028345,1.1997,11.0235,2474.2624,2461.974,2481.7995,2453.1344,-0.6193514250273874,2070254500.0
2017-06-16,11.155,10.785400390625,1.2353999614715576,24.025974025974026,42.43211334120425,1.1953,11.0235,2454.8405,2452.7899,2466.6922,2448.3106,-0.3730380580785964,1651804400.0
2017-06-19,11.2284,10.856300354003906,1.2436000108718872,25.513577331759148,43.21133412042504,1.2031,11.0235,2455.0312,2484.1159,2486.3139,2453.3495,1.277157900886642,2059400400.0
2017-06-20,11.2128,10.841300010681152,1.2417999505996704,25.19480519480519,43.04604486422669,1.2015,11.0235,2489.1996,2474.4253,2492.2223,2467.7656,-0.3901025713011178,1777115300.0
2017-06-21,11.2807,10.906900405883787,1.249400019645691,26.56434474616293,43.77804014167651,1.2087,11.0235,2487.8517,2497.2544,2498.1901,2468.5135,0.922602108861396,2035421700.0
2017-06-22,11.3707,10.993900299072266,1.2599999904632568,28.051948051948052,44.34474616292798,1.2184,11.0235,2491.9235,2516.6729,2544.6674,2491.9235,0.7775939848178953,4374394400.0
2017-06-23,11.4256,11.04699993133545,1.26610004901886,28.93742621015348,44.769775678866594,1.2243,11.0235,2510.711,2529.0983,2530.5595,2496.6608,0.4937232804469776,2940395100.0
2017-06-26,11.4459,11.06659984588623,1.2683000564575195,29.279811097992912,44.935064935064936,1.2264,11.0235,2531.2806,2543.3213,2560.1065,2531.2806,0.562374345038307,3971674800.0
2017-06-27,11.4635,11.083700180053713,1.270300030708313,29.539551357733174,45.076741440377795,1.2283,11.0235,2541.6862,2554.6996,2558.0965,2529.2391,0.4473795741025664,2698471300.0
2017-06-28,11.4021,11.024299621582033,1.2634999752044678,28.50059031877213,44.533648170011816,1.2217,11.0235,2548.1571,2537.6363,2560.8558,2537.235,-0.6679180597202035,2819497000.0
2017-06-29,11.4707,11.09060001373291,1.2716000080108645,29.704840613931516,45.11216056670603,1.2291,11.0235,2541.3483,2552.9754,2554.7977,2532.462,0.6044640833676477,1975437600.0
2017-06-30,11.4887,11.108099937438963,1.273900032043457,30.05903187721369,45.194805194805184,1.231,11.0235,2543.7865,2549.9676,2552.9219,2533.8595,-0.11781547131240908,1867717700.0
2017-07-03,11.4455,11.06630039215088,1.2690999507904053,29.37426210153483,44.91145218417946,1.2264,11.0235,2550.4968,2534.3675,2550.4968,2522.7441,-0.6117764006099573,1830421300.0
2017-07-04,11.4044,11.02649974822998,1.2647000551223757,28.73671782762692,44.58087367178276,1.222,11.0235,2531.5259,2511.1507,2531.6057,2506.6818,-0.9160786665706412,2354712800.0
2017-07-05,11.5076,11.126299858093262,1.276600003242493,30.34238488783944,45.36009445100354,1.233,11.0235,2508.8126,2548.0993,2551.408,2507.9205,1.4713812277375349,2060765400.0
2017-07-06,11.5358,11.153499603271484,1.280400037765503,30.779220779220786,45.643447461629286,1.2361,11.0235,2543.909,2553.8793,2561.6364,2534.1207,0.2268357438032419,2223462400.0
2017-07-07,11.4945,11.11359977722168,1.2786999940872192,30.62573789846517,45.312868949232595,1.2316,11.0235,2542.9093,2543.6576,2546.7756,2527.548,-0.40024209444824016,2251006200.0
2017-07-10,11.492,11.111200332641602,1.284500002861023,31.251475796930343,45.24203069657614,1.2314,11.0235,2538.1582,2550.1147,2557.4727,2530.9276,0.25385099000746336,2530514500.0
2017-07-11,11.5442,11.161700248718262,1.2999999523162842,32.585596221959854,45.76151121605668,1.237,11.0235,2543.72,2570.5919,2592.0575,2543.0489,0.8029913321153677,3396822800.0
2017-07-12,11.525,11.143099784851074,1.2977999448776243,32.467532467532465,45.52538370720189,1.2349,11.0235,2570.9128,2565.1428,2604.1973,2555.3837,-0.2119784163328227,3707059500.0
2017-07-13,11.6643,11.277799606323242,1.3193000555038452,33.412042502951586,46.32821723730815,1.2498,11.0235,2565.5942,2600.9535,2601.467,2563.2209,1.3960509333047657,4287157400.0
2017-07-14,11.7121,11.324000358581545,1.3300000429153442,33.74262101534829,46.56434474616293,1.255,11.0235,2600.7644,2622.9835,2623.3154,2593.4299,0.8469970724197778,3365328500.0
2017-07-17,11.8493,11.464300155639648,1.3458000421524048,34.828807556080285,47.34356552538371,1.2697,11.0235,2627.3746,2631.4144,2663.2835,2594.4247,0.3214240577571416,6086594900.0
2017-07-18,11.8047,11.421199798583984,1.3407000303268433,34.238488783943325,46.989374262101535,1.2649,11.0235,2619.2303,2624.3081,2637.532,2596.1224,-0.2700562860794529,3943504000.0
2017-07-19,11.8841,11.500699996948242,1.3522000312805176,35.419126328217246,47.603305785123965,1.2734,11.0235,2621.112,2657.8882,2661.6587,2618.3689,1.279579177460134,4868889700.0
2017-07-20,11.9241,11.539400100708008,1.3569999933242798,36.09208972845337,48.14639905548997,1.2777,11.0235,2653.3794,2665.4483,2666.0446,2643.6418,0.28444010549428483,3758073300.0
2017-07-21,11.8449,11.46840000152588,1.3481999635696411,35.064935064935064,47.367178276269186,1.2692,11.0235,2655.2284,2639.2128,2661.4764,2634.9951,-0.9842809556651402,2971556200.0
2017-07-24,11.8828,11.50879955291748,1.352300047874451,35.442739079102715,47.79220779220778,1.2733,11.0235,2636.5514,2654.3785,2666.6518,2632.7575,0.5746296774553388,3305656600.0
2017-07-25,11.8968,11.503299713134766,1.3521000146865845,35.395513577331755,47.6741440377804,1.2747,11.0235,2656.4773,2643.0733,2667.7864,2639.6062,-0.4259076088809409,3418541300.0
2017-07-26,11.9416,11.546600341796875,1.357200026512146,36.151121605667065,48.240850059031885,1.2795,11.0235,2642.2587,2636.2005,2665.149000000001,2617.5460000000007,-0.2600306241979781,3544725600.0
2017-07-27,11.9135,11.51949977874756,1.3544000387191772,35.74970484061393,47.957497048406154,1.2765,11.0235,2631.9978,2636.6262,2638.9404,2610.5758,0.016148240621312142,3067012600.0
2017-07-28,11.9012,11.498000144958494,1.3524999618530271,35.46635182998821,47.57969303423849,1.2752,11.0235,2627.1593,2636.3937,2642.6914,2619.0355,-0.008818087296563795,2193446500.0
2017-07-31,11.8949,11.491900444030762,1.3517999649047852,35.36009445100354,47.556080283353005,1.2745,11.0235,2633.8821,2638.1244,2649.2942,2626.1827,0.06564649278292804,2864776300.0
2017-08-01,12.0718,11.662799835205078,1.371899962425232,37.544273907910274,49.68122786304605,1.2935,11.0235,2640.8671,2681.8054,2681.9347,2638.0214,1.6557596753208468,3382050700.0
2017-08-02,12.0974,11.687600135803224,1.375599980354309,37.81582054309328,49.89374262101535,1.2962,11.0235,2679.3364,2680.6314,2696.6417,2675.2015,-0.043776479829594574,4222237700.0
2017-08-03,11.9682,11.562700271606445,1.3609000444412231,36.552538370720185,48.40613931523022,1.2824,11.0235,2676.348,2646.2164,2689.9388,2644.9871,-1.2838393223328062,3181516800.0
2017-08-04,11.9213,11.517399787902832,1.3558000326156616,35.938606847697756,47.89846517119243,1.2774,11.0235,2644.4459,2627.8026,2653.8128,2627.2482,-0.6958538991746787,2795995200.0
2017-08-07,11.9271,11.52299976348877,1.3564000129699707,35.997638724911454,48.0047225501771,1.278,11.0235,2621.546,2634.1759,2641.3412,2613.8249,0.2425334383945049,2608610900.0
2017-08-08,11.9428,11.538100242614744,1.3586000204086304,36.269185360094454,48.099173553719005,1.2797,11.0235,2632.0435,2635.1841,2639.2415,2622.2606,0.03827382977726584,2578246800.0
2017-08-09,11.8221,11.421500205993652,1.3449000120162964,34.73435655253837,47.012987012987004,1.2667,11.0235,2630.67,2620.3807,2634.4349,2618.8132,-0.5617596129241894,2470791100.0
2017-08-10,11.7986,11.398900032043455,1.3423999547958374,34.41558441558442,46.91853600944511,1.2642,11.0235,2617.9885,2611.3412,2635.351,2590.8637,-0.3449689581365149,2817147900.0
2017-08-11,11.6711,11.275699615478516,1.3284000158309937,33.695395513577324,46.280991735537185,1.2506,11.0235,2592.038,2570.2565,2599.7121,2566.5727,-1.5733179563053608,3517096000.0
2017-08-14,11.6997,11.309700012207033,1.3315000534057615,33.813459268004735,46.422668240850065,1.2536,11.0235,2572.3008,2591.4536,2598.3794,2567.6009,0.8247075729601254,2611890000.0
2017-08-15,11.791,11.397899627685547,1.3417999744415283,34.33293978748524,46.883116883116884,1.2634,11.0235,2593.0719,2605.2415,2623.0837,2592.9242,0.5320527444520042,2790097600.0
2017-08-16,11.7525,11.360699653625488,1.337499976158142,34.14403778040141,46.7060212514758,1.2593,11.0235,2601.4708,2595.0017,2602.0988,2586.3352,-0.3930460957266451,2035181100.0
2017-08-17,11.7927,11.397899627685547,1.3420000076293943,34.35655253837072,46.883116883116884,1.2636,11.0235,2599.0419,2604.0837,2606.6849,2591.542,0.349980502902959,2057110500.0
2017-08-18,11.8177,11.41219997406006,1.3442000150680542,34.628099173553714,46.96576151121606,1.2663,11.0235,2601.8845,2613.2647,2621.9693,2595.8647,0.3525616323315583,1989782800.0
2017-08-21,11.8368,11.43239974975586,1.343999981880188,34.569067296340016,47.10743801652893,1.2683,11.0235,2619.0381,2616.8248,2628.8017,2610.257,0.13623189415139206,1943687200.0
2017-08-22,11.9251,11.517600059509276,1.3539999723434448,35.69067296340024,47.933884297520656,1.2778,11.0235,2624.4106,2643.5032,2644.1982,2620.1589,1.019495076628754,2711818200.0
2017-08-23,12.0247,11.604000091552734,1.364400029182434,36.90672963400236,48.972845336481704,1.2885,11.0235,2641.792,2659.7804,2673.3854,2639.6618,0.6157435330511418,3469179400.0
2017-08-24,11.997,11.577300071716307,1.361199975013733,36.59976387249115,48.595041322314046,1.2855,11.0235,2659.6517,2646.4016,2675.1978,2641.8253,-0.5030039322043262,2993921100.0
2017-08-25,12.3145,11.928999900817873,1.3961000442504885,39.19716646989375,52.56198347107438,1.3195,11.0235,2645.4491,2706.2421,2706.7039,2645.4491,2.2612025325256675,4749375100.0
2017-08-28,12.399,11.968500137329102,1.4031000137329102,39.50413223140496,52.79811097992915,1.3286,11.0235,2715.4696,2736.4617,2766.79,2715.4696,1.1166628440227095,6050109800.0
2017-08-29,12.431,11.990300178527832,1.4005999565124512,39.362455726092094,52.987012987012974,1.332,11.0235,2734.4459,2739.129000000001,2746.103,2726.218,0.09747258658873496,3526228400.0
2017-08-30,12.3567,11.868499755859375,1.3858000040054321,38.80755608028335,52.066115702479344,1.324,11.0235,2739.9951,2728.2308,2762.0668,2720.6558,-0.39787100205941706,4205280300.0
2017-08-31,12.2702,11.652400016784668,1.358299970626831,36.221959858323494,49.49232585596222,1.3148,11.0235,2729.4694,2714.6313,2735.4262,2701.8849,-0.4984732230132366,4018223400.0
2017-09-01,12.2188,11.603500366210938,1.3525999784469604,35.501770956316406,48.94923258559622,1.3092,11.0235,2716.0543,2710.1186,2734.7684,2700.1618,-0.16623620305270267,4309329600.0
2017-09-04,12.2687,11.651000022888185,1.3590999841690063,36.38724911452184,49.44510035419125,1.3146,11.0235,2703.3303,2711.3475,2713.7289,2691.7754,0.04534487900271477,3319628900.0
2017-09-05,12.3498,11.727999687194824,1.3681000471115112,37.213695395513575,50.31877213695397,1.3233,11.0235,2712.7609,2729.8476,2738.594,2711.1738,0.6823212443259377,3053478800.0
2017-09-06,12.3113,11.691399574279785,1.3623000383377075,36.71782762691853,49.94096812278631,1.3192,11.0235,2721.9475,2714.3309,2725.2397,2703.6515,-0.5684090203423857,3113793300.0
2017-09-07,12.2164,11.601300239562988,1.3517999649047852,35.36009445100354,48.87839433293978,1.3090000000000002,11.0235,2716.1251,2691.829,2717.5555,2690.8771,-0.8290035676932298,2763611100.0
2017-09-08,12.194,11.579999923706055,1.3493000268936155,35.20661157024794,48.713105076741435,1.3066,11.0235,2692.7975,2686.6899,2701.5697,2681.4428,-0.1909148017946284,2447129200.0
2017-09-11,12.1549,11.54290008544922,1.3450000286102295,34.757969303423856,48.170011806375435,1.3024,11.0235,2691.3364,2674.7502,2708.4223,2673.6232,-0.4444018641674986,2908410100.0
2017-09-12,12.2152,11.600099563598633,1.3516000509262085,35.30106257378985,48.85478158205431,1.3089,11.0235,2682.2494,2692.5401,2695.525,2672.285,0.6651051002818961,3078832300.0
2017-09-13,12.1909,11.57699966430664,1.3488999605178833,35.12396694214876,48.536009445100355,1.3063,11.0235,2690.5596,2687.6707,2694.4138,2676.2487,-0.1808478172711352,2119772000.0
2017-09-14,12.1187,11.508500099182127,1.340999960899353,34.29752066115703,47.768595041322314,1.2985,11.0235,2688.3998,2672.8364,2694.775,2666.8169,-0.5519388963833993,2858673700.0
2017-09-15,12.0562,11.44909954071045,1.3353999853134155,33.97874852420307,47.22550177095631,1.2918,11.0235,2669.653,2668.3759,2677.5329,2659.7328,-0.1668826419753988,3464898000.0
2017-09-18,12.0626,11.4552001953125,1.3360999822616575,34.02597402597402,47.29634002361275,1.2925,11.0235,2670.1977,2674.1759,2694.0589,2670.1977,0.21736067995518105,3313463900.0
2017-09-19,12.0585,11.451299667358398,1.3356000185012815,34.002361275088546,47.24911452184179,1.2921,11.0235,2680.7159,2670.6914,2687.1837,2661.6095,-0.13030182494726789,3008735900.0
2017-09-20,12.028,11.422300338745115,1.3335000276565552,33.931523022432124,47.03659976387249,1.2888,11.0235,2667.2401,2662.6266,2675.2112,2661.8681,-0.3019742378321997,2536794000.0
2017-09-21,12.1159,11.505900382995605,1.3432999849319458,34.52184179456907,47.74498229043684,1.2982,11.0235,2664.0525,2675.5508,2690.3598,2660.5309,0.4853928823515821,3175345200.0
2017-09-22,12.1459,11.53439998626709,1.34660005569458,34.935064935064936,48.028335301062576,1.3014,11.0235,2666.6655,2679.0529,2686.4094,2662.8382,0.13089267451024122,2635975000.0
2017-09-25,12.2195,11.60420036315918,1.354699969291687,35.808736717827635,48.99645808736718,1.3093,11.0235,2672.9453,2680.6516,2682.7495,2667.3055,0.05967407362504891,3198142000.0
2017-09-26,12.2148,11.59980010986328,1.354699969291687,35.808736717827635,48.83116883116883,1.3088,11.0235,2673.5445,2678.9912,2681.2329,2673.3966,-0.06194016410040785,1928317700.0
2017-09-27,12.128,11.517399787902832,1.3451000452041626,34.78158205430933,47.89846517119243,1.2995,11.0235,2674.4102,2661.5532,2677.7437,2659.5963,-0.6509166584795091,2005863700.0
2017-09-28,12.1212,11.5108003616333,1.3443000316619873,34.663518299881936,47.83943329397875,1.2988,11.0235,2661.5413,2661.2832,2663.6951,2653.4645,-0.010144452494880878,2166188100.0
2017-09-29,12.1205,11.510199546813965,1.3442000150680542,34.628099173553714,47.81582054309328,1.2987,11.0235,2661.5229,2672.3272,2682.1695,2660.8582,0.4149877773248756,2020466800.0
2017-10-09,12.1845,11.571000099182127,1.3513000011444092,35.277449822904366,48.47697756788666,1.3056,11.0235,2736.8345,2692.0769,2743.3643,2688.5382,0.7390449792225985,4148929200.0
2017-10-10,12.1932,11.57919979095459,1.3486000299453735,35.08854781582054,48.665879574970475,1.3065,11.0235,2693.251,2695.5374,2711.3065,2671.9426,0.12854387629120614,2997472700.0
2017-10-11,12.2551,11.637999534606935,1.3553999662399292,35.879574970484065,49.3034238488784,1.3131,11.0235,2694.4982,2707.5221,2717.3281,2692.7692,0.444612640136248,2459848300.0
2017-10-12,12.2698,11.652000427246096,1.3569999933242798,36.09208972845337,49.468713105076745,1.3147,11.0235,2706.4203,2718.3508,2724.8346,2702.3134,0.399948720640176,2392287700.0
2017-10-13,12.237,11.620800018310547,1.3533999919891355,35.56080283353011,49.11452184179457,1.3112,11.0235,2716.0041,2713.3767,2722.2311,2711.9544,-0.18298226998518227,1927340900.0
2017-10-16,12.3149,11.69480037689209,1.3619999885559082,36.670602125147575,50.03541912632822,1.3195,11.0235,2719.3095,2726.6423,2741.0971,2715.0511,0.4888963629709129,2557589800.0
2017-10-17,12.2757,11.657600402832033,1.357699990272522,36.17473435655254,49.61038961038962,1.3153,11.0235,2725.1997,2723.5345,2734.3072,2716.4042,-0.11397901367552946,1797980900.0
2017-10-18,12.4301,11.804300308227539,1.3747999668121338,37.709563164108616,51.31050767414403,1.3319,11.0235,2725.6666,2753.0105,2753.9229,2723.7626,1.0822701162772,2826082100.0
2017-10-19,12.4611,11.833700180053713,1.3782000541687012,38.14639905548997,51.68831168831169,1.3352,11.0235,2750.6359,2756.0354,2756.0354,2743.1343,0.10987607929575073,2861786900.0
2017-10-20,12.3541,11.732000350952148,1.3664000034332275,37.048406139315226,50.38961038961038,1.3237,11.0235,2744.4945,2737.6411,2746.2294,2733.7199,-0.6674188582628651,1609842100.0
2017-10-23,12.3202,11.697699546813965,1.3624000549316406,36.74144037780401,50.08264462809918,1.3201,11.0235,2744.325,2734.3683,2746.9989,2732.6321,-0.11954817598259075,1954603500.0
2017-10-24,12.403,11.776300430297852,1.3716000318527222,37.497048406139314,50.97992916174734,1.329,11.0235,2732.9435,2753.6492,2762.594,2730.8414,0.7051317849171871,2487082700.0
2017-10-25,12.3661,11.74120044708252,1.3674999475479126,37.11924439197168,50.50767414403778,1.325,11.0235,2753.9297,2752.1394,2756.7629,2746.2667,-0.05482906101473687,1964672200.0
2017-10-26,12.3808,11.698200225830078,1.367799997329712,37.17827626918536,50.118063754427396,1.3266,11.0235,2760.0647,2771.0435,2788.6564,2753.7271,0.6868874447275526,4147318800.0
2017-10-27,12.5267,11.739100456237793,1.3818999528884888,38.51239669421489,50.43683589138135,1.3422,11.0235,2770.5287,2814.272,2815.4190000000012,2769.4266,1.5600079897699082,4030195600.0
2017-10-30,12.5856,11.653900146484375,1.3726999759674072,37.6151121605667,49.56316410861865,1.3486,11.0235,2812.2381,2809.1069,2822.5891,2780.0454,-0.18353236645213086,4800487900.0
2017-10-31,12.495,11.47089958190918,1.3422000408172607,34.3801652892562,47.43801652892562,1.3388,11.0235,2795.5379,2793.7119,2797.7884,2785.1578,-0.5480389514546575,3237037100.0
2017-11-01,12.5295,11.502599716186525,1.345900058746338,34.85242030696576,47.65053128689493,1.3425,11.0235,2795.1916,2789.4022,2816.2952,2782.0608,-0.1542642961860095,4620413200.0
2017-11-02,12.5868,11.55519962310791,1.3457000255584717,34.80519480519481,48.28807556080284,1.3487,11.0235,2788.1144,2794.1017,2796.4305,2771.1529,0.16847695896992448,3752686800.0
2017-11-03,12.5942,11.562000274658205,1.346500039100647,34.899645808736715,48.38252656434474,1.3495,11.0235,2789.5399,2800.4688,2803.3141,2770.1248,0.2278764584696376,3890616000.0
2017-11-06,12.5428,11.514800071716307,1.340999960899353,34.29752066115703,47.86304604486423,1.344,11.0235,2798.4715,2792.2237,2798.4715,2776.9492,-0.29441856306344466,3326891000.0
2017-11-07,12.6772,11.638099670410154,1.3553999662399292,35.879574970484065,49.32703659976387,1.3584,11.0235,2794.1929,2821.9558,2832.1382,2792.7012,1.064817980020733,4936828000.0
2017-11-08,12.6527,11.615599632263185,1.3492000102996826,35.18299881936245,49.09090909090909,1.3557,11.0235,2818.6698,2819.9571,2846.2997,2811.1058,-0.0708267648983056,4476853000.0
2017-11-09,12.6768,11.637700080871582,1.351699948310852,35.324675324675326,49.2798110979929,1.3583,11.0235,2814.5684,2832.9612,2834.5103,2809.9574,0.4611453131680658,3270423200.0
2017-11-10,12.693,11.652600288391113,1.3535000085830688,35.60802833530106,49.515938606847705,1.3601,11.0235,2828.1222,2862.3432,2867.0623,2827.7397,1.0371479849423848,4419833800.0
2017-11-13,12.7699,11.723199844360352,1.3617000579833984,36.6469893742621,50.22432113341204,1.3683,11.0235,2865.7827,2873.5145,2885.7022,2865.7209999999995,0.3902851342215157,4845904900.0
2017-11-14,12.72,11.677499771118164,1.3564000129699707,35.997638724911454,49.79929161747344,1.3630000000000002,11.0235,2876.748,2861.4234,2882.7922,2853.7768,-0.420777413860278,3603716000.0
2017-11-15,12.6381,11.602299690246582,1.347599983215332,35.017709563164104,48.90200708382528,1.3542,11.0235,2848.7673,2850.0504,2864.3659,2839.461,-0.3974595301065913,3297420900.0
2017-11-16,12.6681,11.629799842834473,1.3508000373840332,35.230224321133406,49.23258559622196,1.3574,11.0235,2840.3621,2879.3977,2880.9834,2840.3621,1.0297116149244203,3205182400.0
2017-11-17,12.9089,11.850899696350098,1.3765000104904177,37.922077922077925,51.877213695395525,1.3832,11.0235,2868.5192,2938.7983,2940.7738,2867.5864,2.0629522625512946,6847202300.0
2017-11-20,12.9406,11.879899978637695,1.379899978637695,38.35891381345928,52.25501770956317,1.3866,11.0235,2916.7381,2941.1532,2942.1402,2897.2049,0.08013139248107877,4384076500.0
2017-11-21,13.0553,11.985199928283693,1.3920999765396118,39.07910271546635,52.93978748524204,1.3989,11.0235,2928.9235,2987.1731,3012.8935,2927.61,1.5646889798192003,6364868200.0
2017-11-22,13.2295,12.1451997756958,1.4106999635696411,39.76387249114522,53.860684769775666,1.4176,11.0235,3001.9506,3012.3552,3038.2756,2989.8171,0.8430077252637282,7455572900.0
2017-11-23,12.9618,11.899399757385256,1.382099986076355,38.571428571428584,52.32585596221961,1.3889,11.0235,3003.7768,2940.7256,3018.2596,2919.6522,-2.3778603532544818,6699098600.0
2017-11-24,12.9407,11.88010025024414,1.379899978637695,38.35891381345928,52.27863046044864,1.3866,11.0235,2934.4465,2936.8339,2949.7937,2907.1,-0.13233808689937365,4542629600.0
2017-11-27,12.8497,11.796500205993652,1.3702000379562378,37.378984651711924,51.14521841794569,1.3769,11.0235,2928.3575,2917.306,2928.8632,2885.6037,-0.6649303523770972,5018719700.0
2017-11-28,12.7426,11.698200225830078,1.3588000535964966,36.30460448642268,50.118063754427396,1.3654,11.0235,2900.0777,2897.107,2908.3648,2872.534,-0.6923853719836064,3069371000.0
2017-11-29,12.7356,11.691699981689453,1.3580000400543213,36.198347107438025,49.96458087367178,1.3646,11.0235,2905.3313,2893.2825,2914.0667,2855.8527,-0.13201100270028587,3600523700.0
2017-11-30,12.6412,11.60509967803955,1.3479000329971311,35.041322314049594,49.02007083825266,1.3545,11.0235,2878.5252,2863.4469,2895.5282,2850.3123,-1.031202449121366,3580217800.0
2017-12-01,12.5688,11.538599967956545,1.3401999473571775,34.20306965761511,48.12278630460449,1.3468,11.0235,2861.8966,2842.1841,2867.1148,2834.262,-0.7425596053483643,3078984400.0
2017-12-04,12.6248,11.590100288391113,1.3461999893188477,34.87603305785124,48.78394332939788,1.3528,11.0235,2829.8111,2861.3609,2868.2937,2823.9355,0.6747205432610852,2691190100.0
2017-12-05,12.8332,11.781299591064453,1.368399977684021,37.237308146399066,51.00354191263282,1.3751,11.0235,2852.8197,2910.4755,2922.3279,2851.3166,1.7164769393472834,5959997200.0
2017-12-06,12.7023,11.661199569702148,1.3545000553131104,35.773317591499406,49.65761511216057,1.3611,11.0235,2897.2254,2875.7315,2897.2254,2845.1345,-1.1937568277073674,3169388300.0
2017-12-07,12.5908,11.558799743652346,1.3425999879837036,34.451003541912634,48.335301062573784,1.3491,11.0235,2868.2037,2848.888,2875.7407,2828.2335,-0.9334494545127022,2794052700.0
2017-12-08,12.6104,11.576899528503418,1.3446999788284302,34.68713105076742,48.50059031877213,1.3512,11.0235,2843.2021,2865.3407,2872.8208,2832.7981,0.5775130507061098,2536492700.0
2017-12-11,12.8864,11.68120002746582,1.3653000593185425,36.95395513577332,49.8229043683589,1.3469,11.0235,2862.6063,2899.1036,2900.1668,2857.9828,1.1783206094828345,2868775100.0
2017-12-12,12.6929,11.505800247192385,1.3447999954223633,34.710743801652896,47.72136953955136,1.3267,11.0235,2897.6645,2850.1969,2900.2742,2849.3918,-1.6869593759947041,2608653100.0
2017-12-13,12.7724,11.577899932861328,1.3532999753952026,35.537190082644635,48.61865407319953,1.335,11.0235,2850.4681,2872.94,2879.4054,2834.9278,0.7979483803382195,2238164900.0
2017-12-14,12.6751,11.489700317382812,1.342900037765503,34.47461629279811,47.53246753246753,1.3248,11.0235,2874.9463,2850.0458,2878.3211,2841.9207,-0.7968909897178564,2276671900.0
2017-12-15,12.5631,11.388099670410154,1.3310999870300293,33.789846517119244,46.824085005903186,1.3131,11.0235,2844.1017,2820.1666,2846.5165,2817.3175,-1.0483761348677223,2666741800.0
2017-12-18,12.6152,11.435400009155273,1.3365999460220337,34.07319952774498,47.13105076741441,1.3186,11.0235,2821.4191,2829.0585,2842.8138,2815.8199,0.31529697571767845,2070257300.0
2017-12-19,12.7752,11.580400466918945,1.3535000085830688,35.60802833530106,48.73671782762693,1.3353,11.0235,2829.5490000000004,2873.0302,2873.6011,2827.4384,1.554287406923542,2378916800.0
