date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2017-08-21,37.8279,34.880699157714844,4.019999980926514,57.39476678043231,25.938566552901026,5.644,7.5258,1852.2179,1859.6296,1861.355,1847.1646,0.5792408854488441,1165574792.0
2017-08-22,37.547,34.621700286865234,3.99020004272461,56.712172923777025,24.74402730375427,5.6021,7.5258,1856.691,1842.3774,1857.1953,1839.1483,-0.927722380844008,918243860.0
2017-08-23,37.2663,34.479598999023445,3.9440000057220463,55.0056882821388,23.777019340159267,5.5603,7.5258,1843.4482,1830.4605,1846.1116,1828.9731,-0.6468218726521596,837160256.0
2017-08-24,36.726,33.869400024414055,3.882100105285645,53.41296928327645,21.50170648464164,5.4796,7.5258,1828.1338,1809.3959,1828.8025,1806.4879,-1.1507814563602945,891971985.0
2017-08-25,37.1157,34.26219940185547,3.914099931716919,54.323094425483504,23.094425483503986,5.5378,7.5258,1807.4764,1830.8919,1830.8919,1807.4764,1.1880208195453572,853860088.0000001
2017-08-28,37.6648,34.860401153564446,3.958699941635132,55.34698521046644,25.767918088737197,5.6197,7.5258,1835.3273,1857.9979,1867.4858,1832.5406,1.4804806335098208,1366578499.0
2017-08-29,37.6361,35.098098754882805,3.9326999187469482,54.66439135381115,27.303754266211605,5.6154,7.5258,1854.5206,1854.9396,1862.0423,1851.1186,-0.1646019083229397,1059307956.0
2017-08-30,37.7022,34.99789810180664,3.9433000087738037,54.94880546075085,26.67804323094425,5.6253,7.5258,1853.9719,1855.6026,1863.7983,1853.3878,0.03574240368796973,922032608.0
2017-08-31,37.8774,35.010501861572266,3.952500104904175,55.23321956769056,26.90557451649601,5.6516,7.5258,1855.087,1865.6643,1865.7451,1855.087,0.5422335579827261,907490795.0
2017-09-01,38.0397,35.160499572753906,3.9695000648498535,55.74516496018203,27.872582480091015,5.6758,7.5258,1865.7895,1875.7272,1877.3532,1858.4139,0.5393735625428502,1181836110.0
2017-09-04,38.1796,35.28990173339844,3.984100103378296,56.313993174061444,28.725824800910125,5.6967,7.5258,1874.0453,1883.6089,1891.178,1870.253,0.4201943651507485,1301710540.0
2017-09-05,38.0601,35.17940139770508,3.97160005569458,55.8589306029579,27.986348122866893,5.6789,7.5258,1884.7341,1877.4634,1890.7367,1874.6214,-0.3262619963199291,1105715037.0
2017-09-06,38.3895,35.4838981628418,4.00600004196167,56.996587030716725,30.37542662116041,5.728,7.5258,1879.899,1892.3803,1892.5411,1874.0437,0.7945241435864977,1467563048.0
2017-09-07,38.2302,35.33660125732422,3.989399909973145,56.59840728100114,29.23777019340159,5.7043,7.5258,1892.3265,1882.9483,1904.2779,1880.9679,-0.4984199000592015,1536910797.0
2017-09-08,38.2211,35.32820129394531,3.9883999824523926,56.37087599544938,28.95335608646189,5.7029,7.5258,1881.966,1883.438,1888.1167,1874.535,0.026007086864789884,1098074710.0
2017-09-11,38.3539,35.45090103149414,4.002299785614014,56.93970420932879,30.03412969283277,5.7227,7.5258,1880.3297,1889.5354,1889.5692,1879.0808,0.3237377604147245,976533811.0
2017-09-12,38.0209,35.14310073852539,3.9674999713897705,55.63139931740614,27.701934015927183,5.672999999999999,7.5258,1890.5387,1872.5168,1890.5387,1872.3059,-0.9006764308305566,1279195505.0
2017-09-13,38.0984,35.21480178833008,3.975600004196167,56.08646188850968,28.2707622298066,5.6846,7.5258,1871.9145,1876.7861,1879.1965,1866.9506,0.22799795441087256,858150088.0000001
2017-09-14,38.1617,35.27330017089844,3.9821999073028564,56.25711035267349,28.61205915813425,5.694,7.5258,1874.7677,1879.3337,1885.6005,1871.7396,0.13574269332023906,878406343.0
2017-09-15,38.0738,35.192100524902344,3.973000049591065,55.972696245733786,28.156996587030722,5.6809,7.5258,1877.433,1876.7777,1878.9662,1866.2582,-0.13600564923620606,1056248942.0
2017-09-18,38.2231,35.330101013183594,3.988600015640259,56.42775881683731,29.067121729237773,5.7032,7.5258,1874.0896,1884.3166,1884.5866,1871.9461,0.4016938180797871,808826901.0
2017-09-19,38.1082,35.223899841308594,3.976599931716919,56.14334470989761,28.32764505119453,5.6861,7.5258,1885.1476,1875.2096,1887.7371,1873.1492,-0.4833051940422432,937671306.0
2017-09-20,38.2799,35.382598876953125,3.994499921798706,56.8259385665529,29.579067121729235,5.7117,7.5258,1872.4191,1882.8932,1882.9705,1868.2083,0.4097461958385916,841606252.9999999
2017-09-21,37.8138,34.951698303222656,3.9458999633789062,55.11945392491467,26.564277588168373,5.6421,7.5258,1882.6499,1857.603,1884.3933,1857.5138,-1.3431563723316815,904657199.0
2017-09-22,37.6571,34.806900024414055,3.9296000003814697,54.60750853242321,25.48350398179749,5.6188,7.5258,1853.7804,1851.5465,1855.1095,1841.5172,-0.3260384484736589,691990077.0
2017-09-25,37.2576,34.437599182128906,3.8879001140594482,53.64050056882821,23.72013651877133,5.5591,7.5258,1847.3106,1826.504,1849.982,1824.1243,-1.3525180166957742,674103574.0
2017-09-26,37.2429,34.423999786376946,3.8863000869750977,53.52673492605234,23.49260523321957,5.557,7.5258,1825.342,1828.2605,1832.4489,1819.9548,0.0961673229294974,577912547.0
2017-09-27,37.3359,34.509998321533196,3.895600080490112,53.81114903299203,23.947667804323093,5.5708,7.5258,1828.5936,1834.4884,1837.3569,1827.4994,0.3406462044112348,515600711.00000006
2017-09-28,37.2542,34.43450164794922,3.88700008392334,53.58361774744027,23.66325369738339,5.5586,7.5258,1834.8091,1830.9507,1842.8451,1830.9139,-0.1928439558407597,698412265.0
2017-09-29,37.4472,34.612899780273445,3.90720009803772,54.0386803185438,24.687144482366325,5.5874,7.5258,1830.4139,1837.3373,1839.0011,1830.4139,0.3488133241381003,526796271.0
2017-10-09,37.9313,35.06029891967773,3.95770001411438,55.290102389078505,27.076222980659843,5.6597,7.5258,1853.2985,1861.1007,1864.2328,1851.6352,1.2933607781216898,869692900.0
2017-10-10,38.3992,35.49280166625977,4.006499767303467,57.05346985210468,30.489192263936292,5.7295,7.5258,1860.2923,1885.2173,1885.4455,1857.7754,1.295824562314122,1127730263.0
2017-10-11,38.5699,35.65060043334961,4.0243000984191895,57.50853242320819,31.399317406143346,5.755,7.5258,1888.3159,1885.3453,1894.8894,1883.5372,0.0067896682255106115,1372212114.0
2017-10-12,38.4633,35.552101135253906,4.013199806213379,57.28100113765643,31.058020477815706,5.7391,7.5258,1882.6588,1880.2813,1888.4416,1868.0247,-0.2685980122580119,906744459.0
2017-10-13,38.6874,35.75920104980469,4.036600112915038,58.07736063708762,31.683731513083053,5.7725,7.5258,1882.2102,1891.8002,1893.9876,1879.6217,0.6126157825427399,780838026.0
2017-10-16,37.9779,35.10340118408203,3.962599992752075,55.460750853242324,27.360637087599546,5.6666,7.5258,1887.8477,1849.046,1888.3558,1848.969,-2.259974388415852,1120061405.0
2017-10-17,37.8103,34.948501586914055,3.945100069046022,55.06257110352674,26.507394766780443,5.6416,7.5258,1846.1935,1843.429,1855.3164,1839.7021,-0.3037782726876433,664023149.0
2017-10-18,37.5758,34.731800079345696,3.920599937438965,54.436860068259385,25.1990898748578,5.6066,7.5258,1844.5814,1831.1482,1851.2332,1830.7642,-0.6661932735136531,648435318.0
2017-10-19,37.4297,34.59669876098633,3.906399965286255,53.924914675767916,24.516496018202506,5.5848,7.5258,1831.8788,1817.6102,1836.8794,1814.9592,-0.7393175495025477,748857226.0
2017-10-20,38.0679,35.18659973144531,3.972899913787842,55.915813424345856,28.04323094425484,5.68,7.5258,1817.762,1844.7029,1844.9524,1814.3104,1.4905671193966628,673898579.0
2017-10-23,38.231,35.33739852905273,3.9899001121521,56.65529010238907,29.294653014789535,5.7044,7.5258,1841.6422,1846.6079,1846.6207,1840.344,0.1032686618533517,578378173.0
2017-10-24,38.0598,35.205501556396484,3.9702999591827393,55.80204778156996,28.213879408418656,5.6788,7.5258,1844.4543,1844.4963,1844.5293,1831.0189,-0.11435020937579406,667791020.0
2017-10-25,38.1836,35.409400939941406,3.9776999950408936,56.20022753128554,29.69283276450512,5.6973,7.5258,1842.7334,1848.6595,1848.7518,1837.646,0.2257093169555266,536239584.0
2017-10-26,38.1813,35.33520126342773,3.97320008277893,56.029579067121716,29.18088737201365,5.697,7.5258,1846.792,1848.3932,1850.5792,1839.0448,-0.014405032403208982,665798741.0
2017-10-27,38.0297,35.45349884033203,3.9516000747680655,55.1763367463026,30.091012514220704,5.6744,7.5258,1846.0382,1841.764,1850.0277,1840.61,-0.3586466342767374,650365560.0
2017-10-30,37.096,35.649200439453125,3.790299892425537,52.2184300341297,31.342434584755395,5.535,7.5258,1838.2201,1787.7738,1838.401,1787.5917,-2.931439641561023,1051988068.0
2017-10-31,37.1672,36.3567008972168,3.7876999378204346,52.104664391353815,33.67463026166098,5.5457,7.5258,1785.1737,1798.1585,1798.1926,1784.8221,0.5808732626017937,610115826.0
2017-11-01,37.1583,36.347900390625,3.784600019454956,52.04778156996587,33.617747440273035,5.5443,7.5258,1797.2629,1796.1384,1803.2861,1793.934,-0.11234271061199314,702160126.0
2017-11-02,36.9359,36.13040161132813,3.76200008392334,51.592718998862345,32.992036405005685,5.5112,7.5258,1794.3638,1785.0794,1795.8516,1781.305,-0.6157097916285276,681352165.0
2017-11-03,36.8475,36.04389953613281,3.753000020980835,51.535836177474394,32.707622298065985,5.4979999999999976,7.5258,1799.3808,1782.5013,1804.3257,1776.2723,-0.14442494826841745,1176979758.0
2017-11-06,37.0399,36.23210144042969,3.772599935531616,51.70648464163824,33.39021615472127,5.5267,7.5258,1774.1807,1783.8793,1784.1578,1769.3479,0.07730709649413195,852455427.0
2017-11-07,37.3795,36.564300537109375,3.807199954986572,52.55972696245734,33.90216154721274,5.5773,7.5258,1788.9498,1807.9348,1808.0582,1787.6523,1.3484937013395435,1187683210.0
2017-11-08,37.882,37.05580139160156,3.858299970626831,52.95790671217292,34.92605233219568,5.6523,7.5258,1810.9248,1840.3129,1847.9924,1807.36,1.7908886979773777,1494389495.0
2017-11-09,37.9298,37.10260009765625,3.8631999492645264,53.185437997724684,35.153583617747444,5.6594,7.5258,1838.647,1834.8536,1842.3886,1832.3739,-0.2966506402253652,1201342298.0
2017-11-10,37.9194,37.09239959716797,3.8620998859405518,53.07167235494882,35.0967007963595,5.6579,7.5258,1832.0476,1836.3398,1843.8,1829.0155,0.08099828781980499,1030593166.0
2017-11-13,37.7106,36.88819885253906,3.84089994430542,52.90102389078498,34.641638225255974,5.6267,7.5258,1837.2969,1825.7163,1840.247,1823.1067,-0.5785149349809835,1041962823.0
2017-11-14,37.4162,36.60020065307617,3.8108999729156494,52.67349260523322,33.95904436860068,5.5828,7.5258,1822.2359,1809.097,1825.1617,1800.4546,-0.9102892930298132,983786917.0
2017-11-15,37.0466,36.23860168457031,3.773900032043457,51.79180887372014,33.44709897610921,5.5277,7.5258,1804.6462,1795.92,1809.0168,1792.3948,-0.7283744321061782,760044328.0
2017-11-16,36.9803,36.17380142211914,3.7671000957489014,51.64960182025028,33.27645051194539,5.5178,7.5258,1793.0637,1790.7551,1802.9001,1789.418,-0.2875907612811255,679761686.0
2017-11-17,36.2516,35.46099853515625,3.6928999423980713,50.739476678043225,30.204778156996586,5.409,7.5258,1791.2336,1747.6238,1792.2473,1745.3858,-2.4085537994558845,1227862550.0
2017-11-20,36.5716,35.77399826049805,3.725500106811523,51.137656427758806,31.79749715585893,5.4568,7.5258,1738.6091,1755.0076,1755.0076,1718.2968,0.4225051180923398,789414612.0
2017-11-21,36.8098,36.00699996948242,3.749799966812134,51.478953356086464,32.53697383390216,5.4923,7.5258,1755.8613,1765.8298,1768.175,1754.3668,0.6166469022698288,836430264.0
2017-11-22,36.744,35.94269943237305,3.7430999279022217,51.365187713310576,32.42320819112628,5.4825,7.5258,1765.0345,1763.8714,1769.919,1751.7069,-0.11090536585122662,777021717.0
2017-11-23,35.8322,35.05070114135742,3.6501998901367188,49.82935153583618,27.0193401592719,5.3465,7.5258,1756.6557,1727.9759,1759.5489,1726.7415,-2.0350406497888724,842838294.9999999
2017-11-24,35.8937,35.11090087890625,3.656399965286255,49.94311717861206,27.41751990898749,5.3556,7.5258,1723.5329,1732.3958,1739.7336,1723.2192,0.2557848173692757,636813566.0
2017-11-27,35.5016,34.727401733398445,3.616499900817871,49.03299203640501,25.142207053469853,5.2971,7.5258,1732.6177,1720.4345,1739.0454,1718.7167,-0.690448452945911,690024342.0
2017-11-28,35.9373,35.153499603271484,3.660900115966797,50.170648464163826,27.81569965870307,5.3621,7.5258,1718.9719,1738.1902,1738.1902,1718.9719,1.0320474275539075,630689139.0
2017-11-29,35.6608,34.88309860229492,3.632699966430664,49.260523321956775,25.995449374288963,5.3209,7.5258,1735.2662,1726.1638,1735.9424,1711.4911,-0.6918920610644317,630678429.0
2017-11-30,35.3508,34.57989883422852,3.6010000705718994,48.57792946530146,24.459613196814562,5.2746,7.5258,1720.9811,1709.6294,1722.3693,1705.0402,-0.9578696992718768,638304427.0
2017-12-01,36.149,35.360599517822266,3.682300090789795,50.62571103526735,29.46530147895336,5.3937,7.5258,1706.8003,1739.9292,1741.5209,1706.0795,1.7723022311151182,897056710.0
2017-12-04,35.9126,35.129398345947266,3.6582000255584717,50.05688282138794,27.645051194539253,5.3585,7.5258,1740.1488,1728.2397,1743.1976,1726.936,-0.6718376816711825,759027641.0
2017-12-05,35.3723,34.60089874267578,3.6031999588012695,48.748577929465284,24.630261660978388,5.2778,7.5258,1730.9924,1709.3325,1739.0422,1698.3592,-1.0940149100845271,748608636.0
2017-12-06,35.8124,35.03139877319336,3.6480000019073486,49.772468714448244,26.962457337883958,5.3435,7.5258,1713.8149,1730.7779999999998,1730.7831,1702.5915,1.2546125461254636,849278007.0
2017-12-07,35.8988,35.11589813232422,3.6568000316619873,50.0,27.474402730375424,5.3564,7.5258,1724.7047,1739.9622,1747.8926,1722.8649,0.5306399780907729,811615810.0
2017-12-08,36.3268,35.53450012207031,3.7004001140594482,50.85324232081911,30.830489192263926,5.4203,7.5258,1740.6093,1758.3772,1762.7883,1739.5463,1.0583563252121202,782153477.0
2017-12-11,35.2602,32.6864013671875,3.6449999809265137,49.601820250284405,18.31626848691695,5.6651,7.5258,1768.6884,1786.2321,1793.7568,1768.3647,1.5841254083594831,939567102.0
2017-12-12,35.0094,32.453800201416016,3.6045000553131104,48.80546075085324,17.918088737201366,5.6248,7.5258,1788.3471,1769.3594,1789.3233,1769.2836,-0.9445972894563868,846422952.0
2017-12-13,35.1287,32.564498901367195,3.61680006980896,49.08987485779295,18.14562002275313,5.644,7.5258,1767.3914,1775.5152,1775.5666,1757.7451,0.3479112270802642,631516268.0
2017-12-14,35.0251,32.46849822998047,3.606100082397461,48.8623435722412,17.974971558589306,5.6273,7.5258,1769.6354,1768.9435,1777.8301,1764.9476,-0.3701291884180977,769113755.0
2017-12-15,34.9894,32.43539810180664,3.602400064468384,48.69169510807736,17.804323094425484,5.6216,7.5258,1768.3069,1765.9835,1771.4275,1753.1943,-0.16733151737181184,678916200.0
2017-12-18,34.6865,32.15449905395508,3.5645999908447266,48.1797497155859,17.46302616609784,5.5729,7.5258,1763.2273,1748.6162,1765.7634,1738.9415,-0.9834350094437526,627261541.0
2017-12-19,34.9726,32.4197998046875,3.594000101089477,48.464163822525606,17.747440273037547,5.6189,7.5258,1748.755,1760.1525,1763.9384,1747.6526,0.6597388266218729,652243814.0
2017-12-20,34.5247,32.004600524902344,3.5480000972747803,47.895335608646185,17.00796359499431,5.5470000000000015,7.5258,1760.3533,1735.6609,1760.3533,1735.2005,-1.3914476160446232,643643005.0
2017-12-21,34.5891,32.06420135498047,3.5546000003814697,48.00910125142208,17.235494880546078,5.5573,7.5258,1731.0439,1736.4533,1738.5189,1716.6303,0.04565407908882524,676480003.0
2017-12-22,34.4079,31.896299362182607,3.5360000133514404,47.72468714448237,16.666666666666664,5.5282,7.5258,1734.1885,1731.7751,1741.2983,1730.1274,-0.2694112188332294,586491429.0
2017-12-25,33.9034,31.428600311279297,3.4842000007629395,46.70079635949943,14.903299203640499,5.4471,7.5258,1734.7971,1708.2436,1736.7435,1702.7969,-1.3588080807952516,760293621.0
2017-12-26,33.9748,31.494800567626953,3.491499900817871,46.757679180887365,15.130830489192267,5.4586,7.5258,1708.6631,1711.0891,1711.1159,1691.2351,0.1665746032942785,667295569.0
2017-12-27,33.7775,31.311899185180664,3.471199989318848,46.41638225255973,14.448236632536974,5.4269,7.5258,1707.2728,1703.4906,1715.524,1696.4764,-0.44407389422326576,710629364.0
2017-12-28,33.9809,31.5004997253418,3.4921000003814697,46.87144482366325,15.187713310580206,5.4596,7.5258,1699.5974,1712.025,1723.0072,1695.451,0.5009948396545308,765022807.0
2017-12-29,34.284,31.78140068054199,3.5232999324798584,47.46871444823664,16.26848691695108,5.5083,7.5258,1712.7709,1725.6963,1725.9035,1708.1948,0.7985455819862428,683603225.0
2018-01-02,34.4658,31.95000076293945,3.5420000553131104,47.7815699658703,16.780432309442546,5.5375,7.5258,1728.5333,1736.7306,1741.2793,1726.5017,0.6394114653893637,770635636.0
2018-01-03,34.593,32.067798614501946,3.5550000667572017,48.06598407281001,17.292377701934022,5.5579,7.5258,1737.3745,1744.5844,1747.4029999999998,1730.7134,0.4522175172130821,862610608.0
2018-01-04,34.4692,31.95310020446777,3.54229998588562,47.838452787258255,16.89419795221843,5.5379999999999985,7.5258,1743.2809,1740.5839999999994,1745.2916,1736.8137,-0.2293038961026993,719939846.0
2018-01-05,34.396,31.88529968261719,3.5348000526428223,47.66780432309442,16.609783845278727,5.5263,7.5258,1739.4531,1735.7503,1746.2099,1734.2910000000006,-0.2777056436230676,780047490.0
2018-01-08,34.1717,31.677400588989247,3.5116999149322514,47.2127417519909,15.756541524459614,5.4902,7.5258,1733.9067,1728.0054,1733.9067,1720.8961,-0.4461989722830477,909604729.0
2018-01-09,34.0482,31.56279945373535,3.499000072479248,47.04209328782707,15.358361774744028,5.4704,7.5258,1723.4631,1718.5126,1723.4686,1713.6154,-0.5493501351326788,778021147.0
2018-01-10,34.0407,31.55590057373047,3.4983000755310063,46.98521046643914,15.301478953356087,5.4692,7.5258,1717.0561,1721.6324,1722.571,1707.4445,0.18154071142684325,838683867.0
2018-01-11,34.37,31.8612003326416,3.532099962234497,47.61092150170649,16.496018202502842,5.5221,7.5258,1723.9954,1739.7218,1746.0379,1717.4448,1.050712103234121,1300902253.0
2018-01-12,34.1903,31.694499969482425,3.5136001110076904,47.26962457337883,15.870307167235492,5.4932,7.5258,1741.1573,1729.9453,1746.5514,1728.8135,-0.5619576647254717,985367014.0
2018-01-15,33.3682,30.9325008392334,3.4291999340057373,45.33560864618885,13.253697383390215,5.3611,7.5258,1721.6806,1687.725,1721.6806,1681.0132,-2.4405569355285497,971266474.0
2018-01-16,33.3902,30.952800750732425,3.4314000606536865,45.39249146757679,13.31058020477816,5.3647,7.5258,1681.8422,1692.7188,1692.7188,1681.8422,0.2958894369639717,799830699.0
2018-01-17,33.6055,31.15250015258789,3.4535999298095703,45.9613196814562,13.993174061433447,5.3993,7.5258,1690.1815,1701.7361,1705.1541,1668.6384,0.53271104450426,985844891.0
2018-01-18,33.4783,31.03450012207031,3.440500020980835,45.676905574516496,13.651877133105804,5.3788,7.5258,1694.0735,1697.9927,1707.7185,1693.9413,-0.2199753534052704,650716378.0
2018-01-19,33.4116,30.972700119018555,3.43370008468628,45.44937428896474,13.367463026166101,5.3681,7.5258,1698.4815,1696.7238,1703.9468,1693.4296,-0.07472941432551686,798346690.0
2018-01-22,34.2836,31.7810001373291,3.5232999324798584,47.46871444823664,16.21160409556314,5.5082,7.5258,1695.7663,1739.0688,1749.3895,1687.6429999999998,2.49569199182566,1182949903.0
2018-01-23,34.567,32.043800354003906,3.5524001121521,47.95221843003413,17.178612059158134,5.5537,7.5258,1736.4841,1753.5722,1753.5922,1736.4841,0.8339750560759905,894566209.0
2018-01-24,35.6526,33.050098419189446,3.6640000343322754,50.227531285551756,19.226393629124004,5.7282,7.5258,1752.5406,1811.0988,1813.8025,1743.3545,3.28053786436623,1776978492.0000005
2018-01-25,35.7151,33.10800170898437,3.670399904251098,50.341296928327644,19.51080773606371,5.7382,7.5258,1811.9056,1814.0128,1855.489,1808.9737,0.16089679922486766,2067923357.0
2018-01-26,35.7829,33.17100143432617,3.677299976348877,50.3981797497156,19.624573378839592,5.7491,7.5258,1812.7131,1820.2284,1828.2642,1810.9625,0.3426436682254941,1350450480.0
2018-01-29,35.3414,32.76169967651367,3.631999969482422,49.14675767918089,18.430034129692828,5.6782,7.5258,1817.0485,1796.3604,1826.1947,1786.9432,-1.3112640149994328,1482926670.0
2018-01-30,35.0519,32.493301391601555,3.6022000312805176,48.634812286689424,18.031854379977247,5.6317,7.5258,1794.9062,1780.5067,1799.6698,1776.8019,-0.8825456183514243,1211383814.0
2018-01-31,34.2721,31.77039909362793,3.5220999717712402,47.383390216154716,16.1547212741752,5.5064,7.5258,1768.2708,1734.7525,1768.4123,1734.4306,-2.569729167545388,1375941101.0
2018-02-01,33.5052,31.07559967041016,3.4433000087738037,45.79067121729239,13.822525597269626,5.3831,7.5258,1735.9732,1690.546,1742.5731,1689.7387,-2.548288588717988,1325209219.0
2018-02-02,33.7778,31.31139945983887,3.470200061798096,46.30261660978385,14.391353811149033,5.4269,7.5258,1678.9466,1701.7084,1719.9526,1671.2542,0.660283718987826,1225535199.0
2018-02-05,33.4367,30.99519920349121,3.434999942779541,45.620022753128545,13.481228668941979,5.3721,7.5258,1679.6199,1683.1403,1689.4298,1671.9661,-1.091144640292071,1039153101.0
2018-02-06,31.9995,29.662900924682607,3.2874999046325684,41.638225255972685,11.717861205915813,5.1412,7.5258,1650.0507,1607.8313,1669.5983,1605.3283,-4.474315064525516,1362070985.0
2018-02-07,32.2813,29.92410087585449,3.316499948501587,42.66211604095563,12.229806598407281,5.1865,7.5258,1633.1951,1620.7948,1639.7614,1586.5181,0.8062723993493497,1462857220.0
2018-02-08,32.3647,30.21299934387207,3.3220999240875244,42.83276450511945,12.627986348122866,5.1999,7.5258,1612.5582,1624.6119,1640.3469,1610.4134,0.23550791253773826,1162071119.0
2018-02-09,31.3046,29.2234001159668,3.2132999897003174,39.07849829351536,10.693970420932876,5.0296,7.5258,1584.3946,1568.0945,1594.6232,1552.7864,-3.4788246965321483,1355303726.0
2018-02-12,32.208,29.918100357055664,3.300600051879884,42.2070534698521,12.17292377701934,5.1747,7.5258,1575.4512,1610.3037,1616.8597,1573.6477,2.6917510392390263,967024857.0
2018-02-13,32.023,29.746299743652344,3.281500101089477,41.581342434584755,11.888509670079634,5.145,7.5258,1613.9746,1603.8757,1629.0334,1599.5502,-0.3991793597692089,849930409.0
2018-02-14,31.9314,29.673599243164066,3.271399974822998,41.06939704209329,11.774744027303756,5.1303,7.5258,1604.6693,1598.3777,1609.7695,1595.3232,-0.3427946442483072,601903263.0
2018-02-22,32.5932,30.28870010375977,3.3392000198364262,43.230944254835045,12.684869169510806,5.2366,7.5258,1621.2893,1633.1853,1640.7747,1616.5135,2.1776830344917912,879419341.0
2018-02-23,32.2016,29.924699783325195,3.299099922180176,42.150170648464155,12.286689419795222,5.1737,7.5258,1629.8515,1612.8187,1636.4455,1607.0672,-1.2470477171206509,727203469.0
2018-02-26,33.0563,30.7189998626709,3.3866000175476074,44.25483503981797,13.139931740614335,5.311,7.5258,1623.5716,1659.1964,1663.6359,1619.5052,2.8755680970216937,1071280589.0
2018-02-27,33.7052,31.36079978942871,3.45169997215271,45.90443686006825,14.675767918088734,5.4153,7.5258,1660.2874,1692.1343,1696.2061,1658.0543,1.9851718578945747,1343771372.0
2018-02-28,33.8698,31.02560043334961,3.420799970626831,45.10807736063709,13.53811149032992,5.4417,7.5258,1675.3848,1697.5343,1711.351,1668.9,0.31912360620549396,1197240583.0
2018-03-01,34.2734,31.395299911499023,3.4614999294281006,46.18885096700797,14.789533560864616,5.5066,7.5258,1686.049,1720.9062,1720.9967,1680.4039,1.3768145951454334,1166485038.0
2018-03-02,34.08,31.21820068359375,3.441999912261963,45.733788395904426,14.106939704209328,5.4755,7.5258,1708.9218,1709.723,1725.8587,1700.8029,-0.6498436695736202,1139177939.0
2018-03-05,34.2634,31.386199951171875,3.4607999324798584,46.13196814562002,14.732650739476677,5.505,7.5258,1711.5092,1720.1285,1720.412,1696.1557,0.6086073592038053,962033430.0
2018-03-06,34.5785,31.66349983215332,3.4735000133514404,46.53014789533561,15.642775881683734,5.5162,7.5258,1727.0506,1727.7925,1736.0972,1720.1688,0.4455481087604785,1184573773.0
2018-03-07,34.1354,31.25779914855957,3.428999900817871,45.27872582480091,14.277588168373153,5.4455,7.5258,1729.1743,1708.9242,1729.9017,1707.1321,-1.0920466433324656,946275150.0
2018-03-08,34.1871,31.30520057678223,3.4342000484466566,45.50625711035267,14.334470989761092,5.4538,7.5258,1707.8564,1711.8146,1716.6958,1702.6224,0.1691356468590005,737585654.0
2018-03-09,35.1281,32.16680145263672,3.524899959564209,47.55403868031853,17.576791808873722,5.6039,7.5258,1715.408,1759.0775,1761.8802,1714.3365,2.760982410127836,1616825912.0
2018-03-12,35.7974,32.77970123291016,3.592099905014038,48.407281001137655,18.486916951080765,5.7106,7.5258,1774.0902,1796.0405,1796.0757,1771.7189,2.1012718314002634,1544425547.0
2018-03-13,35.4404,32.45280075073242,3.556299924850464,48.12286689419796,17.86120591581343,5.6537,7.5258,1794.9979999999994,1783.1567,1805.0241,1779.2523,-0.7173446255805515,1347394467.0
2018-03-14,34.9821,32.03310012817383,3.5102999210357666,47.15585893060295,17.121729237770193,5.5806,7.5258,1774.8498,1761.1974,1780.9398,1760.1903,-1.2314845913429808,1070364544.0
2018-03-15,34.859,31.92040061950684,3.497900009155273,46.92832764505118,16.723549488054605,5.5609,7.5258,1748.9708,1756.014,1760.9816,1727.5482,-0.2943111317334513,1041805291.0
2018-03-16,34.5519,31.63920021057129,3.467099905014038,46.2457337883959,15.529010238907853,5.5120000000000005,7.5258,1755.7875,1744.0089,1768.8403,1743.7221,-0.6836562806446792,1192062851.0
2018-03-19,34.576,31.680700302124023,3.4716999530792236,46.473265073947665,15.813424345847555,5.4814,7.5258,1752.0286,1750.8497,1769.9971,1743.8454,0.3922457047094166,1056230802.0
2018-03-20,34.5649,31.67060089111328,3.470499992370605,46.35949943117178,15.699658703071673,5.4796,7.5258,1737.5385,1753.8439,1754.8028,1722.3575,0.1710141081784514,1007330875.0
2018-03-21,34.0496,31.198400497436523,3.4188001155853267,45.051194539249146,14.050056882821385,5.3979,7.5258,1757.6437,1730.8627,1769.3961,1730.1337,-1.3103332628405624,1224567389.0
2018-03-22,34.0948,31.239900588989247,3.42330002784729,45.22184300341297,14.220705346985214,5.4051,7.5258,1732.5224,1730.8971,1749.4026,1722.2385,0.0019874482245186226,1091270753.0
2018-03-23,32.4607,29.74259948730469,3.2592999935150133,40.61433447098975,11.831626848691695,5.146,7.5258,1678.9648,1643.3578,1694.4667,1618.3739,-5.057452577625782,1729956036.0
2018-03-26,33.0646,30.29599952697754,3.3199000358581543,42.775881683731505,12.741751990898747,5.2418,7.5258,1624.0087,1678.6085,1678.6391,1613.1083,2.1450410860008726,1180868183.0
2018-03-27,33.9347,31.10950088500977,3.407599925994873,44.76678043230945,13.936291240045508,5.3728,7.5258,1694.2192,1727.7484,1732.4155,1694.2192,2.9274187519007486,1418892190.0
2018-03-28,33.1935,30.70439910888672,3.3633000850677486,43.913538111490325,13.083048919226394,5.2371,7.5258,1701.3298,1708.5341,1726.6678,1697.4859,-1.1121005813114841,1111298050.0
