date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2019-05-30,12.1333,11.796299934387207,1.383999943733215,12.56677690155177,27.499364029509028,1.1845,10.8689,3648.8495,3641.1833,3650.9718,3612.6248,-0.6202583088171666,9420256100.0
2019-05-31,12.0883,11.7524995803833,1.379699945449829,12.159755787331465,26.888832358178586,1.1801,10.8689,3640.9963,3629.7893,3668.1796,3627.5448,-0.31292025314958005,8922226700.0
2019-06-03,12.0941,11.758099555969238,1.3811999559402466,12.337827524802847,26.96514881709489,1.1806,10.8689,3640.6126,3632.0127,3672.8136,3613.1274,0.06125424415131508,10072318000.0
2019-06-04,12.0149,11.68120002746582,1.3722000122070312,11.434749427626558,25.87127957262783,1.1729,10.8689,3632.5602,3598.4666,3636.128,3584.4612,-0.9236228716931528,8709709400.0
2019-06-05,12.0262,11.692099571228027,1.3738000392913818,11.701857033833633,26.074790129737984,1.1740000000000002,10.8689,3627.7947,3597.105,3634.4536,3593.9515,-0.03783833925261889,8864202000.0
2019-06-06,11.9327,11.601200103759766,1.3634999990463257,10.328160773340116,24.548460951411855,1.1649,10.8689,3601.0356,3564.6778,3601.0356,3557.0167,-0.9014804961211887,8553440300.0
2019-06-10,12.058,11.723099708557127,1.3782000541687012,11.981684049860089,26.405494785041967,1.1771,10.8689,3578.0084,3610.7435,3623.7301,3568.2787,1.2922822926661173,9237506100.0
2019-06-11,12.3344,11.991800308227539,1.4119000434875488,15.530399389468329,30.424828287967443,1.2041,10.8689,3617.5239,3719.2759,3723.1419,3617.5239,3.0058186077188824,14348280600.0
2019-06-12,12.2527,11.91230010986328,1.402400016784668,14.48740778427881,29.30552022386161,1.1961,10.8689,3706.8635,3691.0957,3711.8793,3683.9394,-0.7576797408334305,11917885300.0
2019-06-13,12.2306,11.89080047607422,1.399899959564209,14.131264309336045,29.05113202747393,1.194,10.8689,3689.5834,3685.3933,3697.5917,3654.2742,-0.15449071125410455,9633171800.0
2019-06-14,12.1486,11.811100006103516,1.3904999494552612,13.088272704146528,27.779191045535487,1.186,10.8689,3690.4763,3654.8799,3709.6521,3650.9096,-0.8279550516358803,10181700400.0
2019-06-17,12.3355,11.987199783325195,1.4214999675750732,16.89137624014246,30.297634189773593,1.2022,10.8689,3654.4433,3654.8248,3683.7743,3645.4982,-0.0015075734773128539,7297667800.0
2019-06-18,12.3694,12.020099639892578,1.4256000518798828,17.374713813279065,30.806410582548967,1.2055,10.8689,3661.1299,3667.6185,3675.6452,3638.78,0.3500496111332114,7069226600.0
2019-06-19,12.4973,12.144399642944336,1.4452999830245972,19.358941745103028,32.358178580513865,1.2179,10.8689,3761.3381,3715.9381,3771.347,3715.1331,1.3174652707199457,12559571500.0
2019-06-20,12.8331,12.470800399780273,1.4837000370025637,25.55329432714323,36.25031798524547,1.2507,10.8689,3718.9416,3828.5183,3845.7912,3717.1857,3.0296575715295235,16887207300.0
2019-06-21,12.8501,12.487299919128418,1.4848999977111816,25.756804884253373,36.428389722716865,1.2523,10.8689,3832.7321,3833.9383,3856.0856,3817.3068,0.14156912871487692,15363515500.0
2019-06-24,12.8791,12.515399932861328,1.4884999990463257,26.532688883235817,36.73365555838209,1.2551,10.8689,3836.3051,3841.2659,3853.5452,3819.7692,0.19112461981978365,10008462100.0
2019-06-25,12.7566,12.396400451660154,1.4746999740600586,24.090562197914014,35.53803103535996,1.2432,10.8689,3837.4259,3801.3098,3838.0578,3755.0099,-1.0401805300695242,12407591200.0
2019-06-26,12.7338,12.374199867248535,1.4724999666213991,23.658102264054946,35.35995929788858,1.241,10.8689,3779.5125,3794.331,3809.758,3771.7164,-0.18358935122835465,8182028300.0
2019-06-27,12.843,12.48040008544922,1.48580002784729,25.99847367082168,36.35207326380056,1.2516,10.8689,3807.5376,3834.8172,3854.0801,3805.8328,1.067018138375377,10531635800.0
2019-06-28,12.8018,12.440299987792967,1.4829000234603882,25.451539048588142,35.91961332994149,1.2476,10.8689,3832.0599,3825.5873,3835.2326,3803.0546,-0.2406868311741122,8476613900.0
2019-07-01,13.1052,12.735099792480467,1.5180000066757202,30.73009412363266,38.74332230984482,1.2772,10.8689,3899.3313,3935.8116,3936.668,3886.909,2.8812386532127983,15837034000.0
2019-07-02,13.1124,12.74209976196289,1.5185999870300293,30.780971762910198,38.79419994912236,1.2779,10.8689,3931.0486,3937.1691,3942.4257,3918.9378,0.03449098020850573,13186349600.0
2019-07-03,12.9936,12.626700401306152,1.5054999589920044,29.38183668277792,37.70033070465532,1.2663,10.8689,3927.4365,3893.5341,3927.4365,3878.8405,-1.1082836142344057,11199260300.0
2019-07-04,12.9442,12.578700065612793,1.4988000392913818,28.38972271686594,37.19155431187993,1.2615,10.8689,3895.1978,3873.1019,3906.8894,3854.693,-0.5247725967007645,9934225600.0
2019-07-05,12.9867,12.619999885559082,1.5045000314712524,29.30552022386161,37.624014245739005,1.2656,10.8689,3875.3736,3893.2025,3900.3095,3857.928,0.5189793741290348,7400652700.0
2019-07-08,12.699000000000002,12.340399742126465,1.4717999696731567,23.44187229712541,34.87662172475197,1.2376,10.8689,3875.7547,3802.7897,3875.7547,3775.0259,-2.3223246157886743,10953908600.0
2019-07-09,12.6605,12.303299903869627,1.4689999818801882,23.04757059272449,34.41872297125413,1.2338,10.8689,3798.0954,3793.1297,3811.0993,3774.7641,-0.2540240392467628,7484273200.0
2019-07-10,12.5927,12.23740005493164,1.46589994430542,22.44975833121343,33.528364283897226,1.2272,10.8689,3807.9497,3786.739,3810.396,3774.2304,-0.16848092486792435,7283394800.0
2019-07-11,12.603,12.247300148010256,1.4682999849319458,22.945815314169426,33.68099720172984,1.2282,10.8689,3806.1855,3785.221,3830.7387,3774.4137,-0.040087262417611284,7531196500.0
2019-07-12,12.6899,12.323699951171875,1.4809999465942385,25.082676163825997,34.54591706944798,1.2367,10.8689,3783.0733,3808.7311,3820.2354,3774.5224,0.6211024402538178,7546596700.0
2019-07-15,12.7259,12.360300064086914,1.485200047492981,25.84584075298907,35.15644874077843,1.2402,10.8689,3792.6409,3824.1878,3844.8683,3745.8549,0.4058228211490221,10120522200.0
2019-07-16,12.6852,12.317899703979492,1.480299949645996,25.00635970490969,34.520478249809216,1.2362,10.8689,3819.2474,3806.8449,3828.3256,3799.8665,-0.4535054476142647,8073095200.0
2019-07-17,12.6664,12.299699783325195,1.4780000448226929,24.62477741032816,34.342406512337824,1.2344,10.8689,3800.1064,3804.6384,3820.2713,3787.8973,-0.057961384242374375,9518388500.0
2019-07-18,12.5695,12.19950008392334,1.4671000242233276,22.7168659374205,33.01958789112185,1.225,10.8689,3793.1893,3768.4019,3793.3916,3767.9958,-0.9524295396902892,8749644500.0
2019-07-19,12.6885,12.298299789428713,1.4805999994277954,25.03179852454846,34.31696769269906,1.2366,10.8689,3787.5079,3807.9551,3828.1514,3787.5079,1.0496014238821048,8808614900.0
2019-07-22,12.6061,12.213399887084961,1.47160005569458,23.378275248028487,33.223098448232,1.2285,10.8689,3813.5022,3781.6832,3816.5387,3765.4428,-0.6899214751770625,9210137700.0
2019-07-23,12.6377,12.243300437927244,1.4743000268936155,23.950648689900788,33.60468074281353,1.2316,10.8689,3783.5411,3789.9135,3792.9647,3768.7614,0.21763589292725974,7131334600.0
2019-07-24,12.7367,12.339099884033205,1.48580002784729,25.99847367082168,34.825744085474426,1.2413,10.8689,3803.5867,3819.8325,3840.0579,3803.5738,0.7894375425718785,9094068400.0
2019-07-25,12.8186,12.401100158691404,1.4943000078201294,27.62655812770288,35.56346985499873,1.2493,10.8689,3821.3898,3851.0665,3851.0665,3812.9532,0.8176798328198925,9374041700.0
2019-07-26,12.837,12.418899536132812,1.4962999820709229,27.94454337318749,35.792419231747644,1.251,10.8689,3835.2281,3858.5688,3863.5878,3832.5223,0.19481096989626392,8325930000.0
2019-07-29,12.8224,12.40310001373291,1.4943000078201294,27.62655812770288,35.62706690409565,1.2496,10.8689,3857.9394,3854.2704,3862.7467,3842.426,-0.11139881709508792,8481437000.0
2019-07-30,12.8756,12.461099624633787,1.4997999668121338,28.593233273976086,36.148562706690406,1.2548,10.8689,3861.5698,3870.3176,3890.7298,3861.5698,0.41634857793059815,9412395500.0
2019-07-31,12.7787,12.384200096130373,1.4886000156402588,26.558127702874586,35.46171457644365,1.2454,10.8689,3856.745,3835.3589,3856.745,3830.0914,-0.9032514540925448,8215115500.0
2019-08-01,12.6739,12.27869987487793,1.4763000011444092,24.39582803357924,34.088018315950144,1.2351,10.8689,3819.3242,3803.4694,3831.2641,3791.546,-0.8314606489630012,8411418000.0
2019-08-02,12.4865,12.099499702453613,1.4549000263214111,20.401933350292552,31.62045281098957,1.2169,10.8689,3729.1309,3747.4379,3754.5326,3720.0584,-1.4731681553688865,10833589700.0
2019-08-05,12.2555,11.873700141906738,1.4286999702453609,17.667260239124907,28.7458661918087,1.1944,10.8689,3724.4097,3675.6884,3739.5031,3675.6884,-1.9146281249917416,10132598100.0
2019-08-06,12.1226,11.744999885559082,1.413699984550476,15.91198168404986,26.73619944034597,1.1814,10.8689,3609.1118,3636.3289,3649.8953,3575.8626,-1.070806219591411,12983387100.0
2019-08-07,12.0745,11.6983003616333,1.4081000089645386,15.186975324344951,26.15110658865429,1.1767,10.8689,3654.6323,3621.431,3659.0778,3621.431,-0.4096961636226013,8423871600.0
2019-08-08,12.2135,11.827799797058105,1.4234000444412231,17.107606207071992,28.008140422284413,1.1903,10.8689,3651.3571,3669.2936,3675.4603,3646.9386,1.3216488178291932,8845770700.0
2019-08-09,12.1286,11.744500160217285,1.4135999679565432,15.835665225133555,26.710760620707198,1.182,10.8689,3686.7493,3633.5296,3689.1774,3628.1163,-0.9746835194654394,8529558000.0
2019-08-12,12.3152,11.913299560546875,1.4357999563217163,18.455863647926734,29.330959043500386,1.2002,10.8689,3647.8661,3699.1047,3699.1047,3643.3161,1.8047217779648752,8208305600.0
2019-08-13,12.2161,11.80799961090088,1.4240000247955322,17.22208089544645,27.753752225896715,1.1905,10.8689,3675.5868,3665.7515,3686.4302,3658.0126,-0.901656014224199,7650030200.0
2019-08-14,12.264,11.855199813842773,1.4293999671936035,17.807173747138133,28.542355634698552,1.1952,10.8689,3712.0657,3682.4015,3717.5579,3680.6086,0.4542042743486592,9120259000.0
2019-08-15,12.2981,11.881799697875975,1.4341000318527222,18.214194861358433,28.873060290002545,1.1985,10.8689,3618.0092,3694.0006,3694.2985,3612.1108,0.31498737983894226,8859883200.0
2019-08-16,12.3334,11.836000442504885,1.4355000257492063,18.417705418468586,28.10989570083948,1.202,10.8689,3697.9407,3710.5386,3738.0964,3687.0751,0.4476988985870769,8831916900.0
2019-08-19,12.5652,12.0516996383667,1.4625999927520752,21.71203256168914,31.18799287713049,1.2246,10.8689,3736.0344,3791.0946,3791.0946,3720.6894,2.1710055785432347,13932701300.0
2019-08-20,12.5389,12.040499687194824,1.4571000337600708,20.77079623505469,31.009921139659124,1.222,10.8689,3786.026,3787.7324,3799.8977,3778.7306,-0.08868678718805988,10860208800.0
2019-08-21,12.5274,12.01669979095459,1.4558000564575195,20.541846858305775,30.73009412363266,1.2209,10.8689,3778.3091,3781.7579,3792.5955,3775.4474,-0.1577328958085795,8229988000.0
2019-08-22,12.5386,12.028300285339355,1.4573999643325806,20.847112693971006,30.85728822182651,1.222,10.8689,3793.8552,3793.5061,3797.329,3771.2048,0.3106544710331668,8580779200.0
2019-08-23,12.6149,12.063699722290039,1.4645999670028689,22.0681760366319,31.289748155685572,1.2294,10.8689,3796.8821,3820.8638,3829.3607,3788.0345,0.7211718995258772,8795458300.0
2019-08-26,12.4486,11.875900268554688,1.4438999891281128,19.206308827270416,28.771305011447467,1.2132,10.8689,3756.3618,3765.9105,3778.8665,3753.1646,-1.4382428392239506,9385926900.0
2019-08-27,12.6117,12.01959991455078,1.4621000289916992,21.62299669295345,30.780971762910198,1.2291,10.8689,3791.4587,3816.9459,3848.2358,3790.873,1.3551941821240894,12473147800.0
2019-08-28,12.5615,11.949199676513672,1.4558000564575195,20.541846858305775,29.71254133808191,1.2242,10.8689,3818.8125,3802.5844,3822.5883,3790.1384,-0.3762563152912379,8875081200.0
2019-08-29,12.5312,11.879300117492676,1.450700044631958,19.96947341643348,28.82218265072501,1.2212,10.8689,3805.494,3790.1867,3808.5954,3774.3968,-0.32603352604086805,8408338700.0
2019-08-30,12.5492,11.87310028076172,1.4515000581741333,20.07122869498855,28.72042737216993,1.223,10.8689,3816.678,3799.5863,3828.9698,3778.9189,0.2479983373906023,9669515000.0
2019-09-02,12.681,11.949799537658693,1.4607000350952148,21.292292037649453,29.737980157720685,1.2358,10.8689,3803.689,3848.3198,3855.7768,3799.8166,1.2826001609701634,11028934900.0
2019-09-03,12.7012,11.968799591064453,1.4625999927520752,21.71203256168914,29.992368354108372,1.2378,10.8689,3852.5794,3853.6106,3856.6813,3833.7571,0.13748337651147816,9771463100.0
2019-09-04,12.8246,12.085100173950195,1.4772000312805176,24.497583312134317,31.467819893156967,1.2498,10.8689,3848.6483,3886.0012,3886.0012,3846.4215,0.8405260251256361,12662861500.0
2019-09-05,12.953,12.206100463867188,1.4917999505996704,27.27041465276011,33.09590435003816,1.2623,10.8689,3909.2087,3925.323,3970.0038,3909.2087,1.011883372552734,18165623100.0
2019-09-06,13.0206,12.269800186157227,1.4996000528335571,28.542355634698552,33.986263037395055,1.2689,10.8689,3946.6854,3948.5075,3948.5397,3922.3361,0.5906392926136346,12188237600.0
2019-09-09,13.0883,12.333700180053713,1.5074000358581543,29.661663698804368,34.774866446196896,1.2755,10.8689,3980.9577,3972.9484,3985.239,3954.8755,0.6189908465413845,14680975400.0
2019-09-10,13.0531,12.300399780273438,1.5032999515533447,29.10200966675146,34.367845331976596,1.2721,10.8689,3976.8697,3959.265,3976.9225,3938.7441,-0.3444142390573295,13088938600.0
2019-09-11,12.9992,12.249699592590332,1.4970999956130981,28.084456881200715,33.70643602136861,1.2669,10.8689,3969.6757,3930.0999,3971.2237,3922.9531,-0.7366291470765335,13159487500.0
2019-09-12,13.1081,12.352299690246582,1.5096999406814575,29.9669295344696,35.054693462223355,1.2775,10.8689,3944.6917,3972.3799,3975.9311,3933.4366,1.0757996253479394,11024127300.0
2019-09-16,13.0806,12.32639980316162,1.506500005722046,29.559908420249297,34.59679470872551,1.2748,10.8689,3981.3616,3957.7154,3982.204,3943.3734,-0.3691615698689811,11025980500.0
2019-09-17,12.8771,12.134599685668945,1.482699990272522,25.41338081913,32.12922920376495,1.255,10.8689,3947.1577,3891.2208,3947.1577,3879.4852,-1.6801258625114879,11369431700.0
2019-09-18,12.9156,12.170900344848633,1.4872000217437744,26.36733655558382,32.71432205545663,1.2587,10.8689,3902.9947,3910.0837,3923.1462,3902.5109,0.4847553240874967,8205615200.0
2019-09-19,12.9575,12.210399627685547,1.49399995803833,27.537522258967186,33.172220808954464,1.2628,10.8689,3923.9631,3924.3823,3924.3823,3897.0666,0.3656852665327875,8598423800.0
2019-09-20,12.9942,12.244999885559082,1.4982000589370728,28.30068684813025,33.65555838209107,1.2664,10.8689,3933.4594,3935.6511,3942.224,3921.4124,0.2871483749174953,10345595500.0
2019-09-23,12.8546,12.11340045928955,1.4821000099182131,25.28618672093615,31.87484100737727,1.2528,10.8689,3925.1858,3890.6616,3925.1858,3868.214,-1.1431272451971195,9403622500.0
2019-09-24,12.8816,12.13889980316162,1.4853999614715576,25.87127957262783,32.24370389213939,1.2554,10.8689,3895.8661,3901.0758,3927.0115,3886.1404,0.2676716988185291,8778323000.0
2019-09-25,12.7849,12.047800064086914,1.4743000268936155,23.950648689900788,31.137115237852964,1.246,10.8689,3887.5548,3870.9837,3889.839,3867.2277,-0.7713795256170066,8952083500.0
2019-09-26,12.7204,11.986900329589846,1.4668999910354614,22.653268888323584,30.24675655049605,1.2397,10.8689,3884.7022,3841.1388,3890.7452,3840.2472,-0.7709900715934311,10269830100.0
2019-09-27,12.7432,12.008399963378904,1.4667999744415283,22.61511065886543,30.62833884507759,1.2419,10.8689,3843.4584,3852.6534,3859.5003,3832.2466,0.2997704743187092,7400394700.0
2019-09-30,12.6306,11.902299880981445,1.4560999870300293,20.60544390740269,29.152887306029,1.2309,10.8689,3842.0741,3814.5282,3857.2319,3813.5491,-0.9895829196573964,6593131300.0
2019-10-08,12.6931,11.961199760437012,1.4610999822616575,21.381327906385145,29.941490714830827,1.237,10.8689,3818.5894,3837.6791,3861.6429,3818.5894,0.6069138511022054,7665786000.0
2019-10-09,12.7285,11.994600296020508,1.4651000499725342,22.258967183922664,30.475705927244977,1.2405,10.8689,3822.6068,3843.2392,3845.3403,3805.0671,0.1448818375668812,7585451200.0
2019-10-10,12.8098,12.071100234985352,1.4744000434875488,23.98880691935894,31.340625794963113,1.2484,10.8689,3838.4865,3874.6391,3877.142,3829.4328,0.8170165416714079,7922269400.0
2019-10-11,12.9454,12.19890022277832,1.4901000261306765,26.888832358178586,32.99414907148308,1.2616,10.8689,3885.5198,3911.7253,3922.3694,3868.8417,0.9571523706556361,9341257700.0
2019-10-14,13.0875,12.328399658203125,1.5063999891281128,29.53446960061053,34.698549987280586,1.2755,10.8689,3944.8593,3953.2411,3983.8117,3934.7325,1.0613168567843996,12239361100.0
2019-10-15,13.0393,12.284700393676758,1.500599980354309,28.733146781989326,34.138895955227675,1.2708,10.8689,3953.1645,3936.2498,3953.1645,3928.151,-0.429806823570668,8527394900.0
2019-10-16,12.9936,12.23550033569336,1.4946999549865725,27.72831340625795,33.50292546425846,1.2663,10.8689,3939.276,3922.6854,3964.0456,3919.0169,-0.3446021134126245,8322970700.0
2019-10-17,13.0025,12.243800163269045,1.4957000017166138,27.830068684813018,33.63011956245231,1.2672,10.8689,3929.386,3925.2216,3935.8123,3913.9173,0.06465468783196349,6486374500.0
2019-10-18,12.8407,12.086700439453125,1.475499987602234,24.306792164843554,31.49325871279573,1.2514,10.8689,3935.4199,3869.3777,3940.5409,3864.9652,-1.4226941989721,8232114000.0
2019-10-21,12.9076,12.1451997756958,1.4829000234603882,25.451539048588142,32.38361740015263,1.2579,10.8689,3865.3436,3880.8398,3884.7447,3856.0374,0.29622592800904884,7418291800.0
2019-10-22,12.9475,12.169099807739258,1.4865000247955322,26.214703637751214,32.66344441617909,1.2618,10.8689,3896.3149,3895.8809,3897.4352,3870.5486,0.3875733288449555,6891856600.0
2019-10-23,12.898,12.103799819946287,1.482200026512146,25.324344950394305,31.67133045026711,1.257,10.8689,3892.6766,3871.0848,3901.4243,3862.1965,-0.6364696620987572,7019862500.0
2019-10-24,12.9041,12.104499816894533,1.482200026512146,25.324344950394305,31.69676926990588,1.2574,10.8689,3877.9239,3870.6678,3890.1955,3852.5828,-0.010772174249448535,7133457500.0
2019-10-25,12.9759,12.112500190734865,1.4861999750137331,26.100228949376746,31.78580513864157,1.2644,10.8689,3871.7687,3896.7923,3899.7223,3849.0337,0.6749352140217225,7745362000.0
2019-10-28,13.049,12.13889980316162,1.4752999544143677,24.230475705927248,32.24370389213939,1.2715,10.8689,3904.9824,3926.585,3927.7959,3897.8175,0.7645442124282572,9740602000.0
2019-10-29,12.9743,12.046199798583984,1.46589994430542,22.44975833121343,31.1116764182142,1.2643,10.8689,3929.7077,3910.226,3932.3745,3910.226,-0.41662156810561657,8225707500.0
2019-10-30,12.9379,11.94729995727539,1.4526000022888184,20.14754515390485,29.661663698804368,1.2607,10.8689,3904.7172,3891.2255,3908.0999,3883.4468,-0.4859182052392905,7787292300.0
2019-10-31,12.9117,11.846400260925293,1.4275000095367432,17.552785550750446,28.31340625794963,1.2582,10.8689,3906.8593,3886.7519,3907.1505,3878.8757,-0.11496635186009667,8671453900.0
2019-11-01,13.0683,11.989999771118164,1.4448000192642212,19.308064105825487,30.39938946832867,1.2734,10.8689,3883.8084,3952.3872,3956.0797,3876.4164,1.6886928131430234,10068961200.0
2019-11-04,13.1527,12.067500114440918,1.4543999433517456,20.351055711015007,31.315186975324345,1.2816,10.8689,3964.0052,3978.1216,3985.3573,3964.0052,0.6511102960762504,10419385500.0
2019-11-05,13.2361,12.144000053405762,1.4637000560760498,21.839226659882986,32.32002035105571,1.2898,10.8689,3982.1155,4002.8128,4030.6381,3970.8664,0.620674843121945,11291188000.0
2019-11-06,13.1986,12.109600067138672,1.4594999551773071,21.152378529636227,31.747646909183413,1.2861,10.8689,4006.327,3984.8816,4007.5012,3973.7762,-0.4479649910183157,9731295200.0
2019-11-07,13.1963,12.107500076293945,1.4592000246047974,21.114220300178076,31.722208089544644,1.2859,10.8689,3984.5529,3991.8749,4005.3829,3975.5475,0.17549580394056466,8725489800.0
2019-11-08,13.1217,12.03909969329834,1.4509999752044678,19.994912236072246,30.98448232002035,1.2786,10.8689,4017.6742,3973.0107,4022.0362,3971.5726,-0.4725649092861097,9710694800.0
2019-11-11,12.9041,11.839500427246096,1.426800012588501,17.476469091834137,28.211650979394555,1.2574,10.8689,3948.6186,3902.9783,3948.6186,3897.5504,-1.7627035336199723,9415562100.0
2019-11-12,12.9203,11.854299545288086,1.4285999536514282,17.629102009666752,28.46603917578223,1.259,10.8689,3905.9584,3903.6888,3914.8821,3877.7397,0.01820404689412912,7654306900.0
2019-11-13,12.8803,11.81760025024414,1.4235999584197998,17.15848384634953,27.855507504451793,1.2551,10.8689,3905.2831,3899.9815,3908.4196,3882.4314,-0.0949691481554583,7674907800.0
2019-11-14,12.8816,11.818699836730955,1.423799991607666,17.196642075807684,27.93182396336811,1.2552,10.8689,3905.9284,3905.857,3916.9459,3895.1415,0.15065456079727818,8700844600.0
2019-11-15,12.8064,11.749799728393555,1.4155000448226929,16.09005342152124,26.837954718901038,1.2479,10.8689,3908.4891,3877.0892,3915.1049,3877.0892,-0.7365297807881875,8373091700.0
2019-11-18,12.8938,11.829999923706055,1.4249999523162842,17.323836174001524,28.059018061561947,1.2564,10.8689,3874.4405,3907.9291,3913.1029,3868.3166,0.7954395271586722,7664599300.0
2019-11-19,12.9943,11.922200202941895,1.4357999563217163,18.455863647926734,29.43271432205546,1.2662,10.8689,3904.0996,3947.0392,3947.0392,3902.3776,1.0007883715188264,8216102500.0
2019-11-20,12.879,11.816399574279785,1.4230999946594238,17.031289748155686,27.830068684813018,1.255,10.8689,3940.1344,3907.8641,3943.2273,3901.9865,-0.9925186453684164,7681533300.0
2019-11-21,12.8317,11.77299976348877,1.4178999662399292,16.535232765199694,27.219537013482576,1.2504,10.8689,3894.539,3889.598,3901.8262,3875.9682,-0.4674190179745459,6913053800.0
2019-11-22,12.7304,11.68000030517578,1.4067000150680542,15.097939455609259,25.84584075298907,1.2405,10.8689,3894.1742,3849.9948,3918.8385,3833.5033,-1.0181823417227185,9104263900.0
2019-11-25,12.842,11.782500267028807,1.4190000295639038,16.649707453574152,27.39760875095396,1.2514,10.8689,3850.966,3878.2061,3878.2507,3839.4201,0.7327620286655955,10606628900.0
2019-11-26,12.8789,11.816200256347654,1.4230999946594238,17.031289748155686,27.804629865174256,1.255,10.8689,3893.4349,3891.6533,3899.1097,3869.5948,0.3467376321232661,11151353700.0
2019-11-27,12.8374,11.778200149536133,1.4184999465942385,16.586110404477232,27.29585347239888,1.2509,10.8689,3883.429,3875.6186,3889.9783,3862.7011,-0.4120279676506681,7643730500.0
2019-11-28,12.7787,11.724300384521484,1.4119999408721924,15.581277028745866,26.43093360468075,1.2452,10.8689,3877.9012,3862.3029,3887.6903,3852.0105,-0.34357611969350266,6523011900.0
2019-11-29,12.6807,11.634499549865724,1.4005000591278076,14.233019587891116,25.260747901297393,1.2356,10.8689,3857.1883,3828.6706,3861.6584,3804.8291,-0.8707835939019754,7414433100.0
2019-12-02,12.7001,11.652199745178224,1.4026000499725342,14.589163062833883,25.56601373696261,1.2375,10.8689,3835.5128,3836.0589,3854.7509,3829.3126,0.19297298649823968,7741217300.0
2019-12-03,12.7369,11.685999870300293,1.4065999984741209,15.059781226151106,25.947596031544126,1.2411,10.8689,3829.212,3851.0873,3851.1205,3811.6281,0.39176666447953,7361124000.0
2019-12-04,12.7103,11.661600112915039,1.4036999940872192,14.741795980666494,25.71864665479522,1.2385,10.8689,3841.6627,3849.819,3852.9922,3831.0747,-0.032933556193342615,7968338500.0
2019-12-05,12.8002,11.744099617004395,1.4135999679565432,15.835665225133555,26.68532180106843,1.2473,10.8689,3863.6086,3879.3638,3883.4031,3859.8223,0.7674334819377255,8905119300.0
2019-12-06,12.8543,11.793700218200685,1.4194999933242798,16.713304502671075,27.44848639023149,1.2526,10.8689,3885.0582,3902.3853,3902.3853,3878.7002,0.5934349338414673,7864888700.0
2019-12-09,12.8404,11.78090000152588,1.4179999828338623,16.560671584838463,27.37216993131519,1.2512,10.8689,3909.5297,3895.4468,3911.9682,3885.2507,-0.17780151027116028,9535380600.0
2019-12-10,12.8384,11.779199600219727,1.417799949645996,16.509793945560926,27.32129229203765,1.251,10.8689,3886.444,3900.3843,3900.959,3882.0877,0.12675054373737052,8626292800.0
2019-12-11,12.869000000000002,11.80720043182373,1.4212000370025637,16.865937420503688,27.72831340625795,1.254,10.8689,3907.1592,3902.7492,3909.3854,3890.341,0.0606324869064834,9976548000.0
2019-12-12,12.839,11.77970027923584,1.4176000356674194,16.484355125922157,27.346731111676426,1.2511,10.8689,3908.4537,3891.0242,3908.4537,3886.1188,-0.3004292461324536,8470833000.0
2019-12-13,13.0925,12.012200355529785,1.4457000494003296,19.435258204019327,30.704655303993892,1.2758,10.8689,3928.0044,3968.2211,3969.4568,3925.2757,1.98397378253264,14857134900.0
2019-12-16,13.3426,12.18809986114502,1.4736000299453735,23.836174001526327,32.79063851437293,1.3172,10.8689,3970.7092,3987.5464,3987.5866,3953.5126,0.4870015937367999,14848667000.0
2019-12-17,13.5136,12.344400405883787,1.4924999475479126,27.42304757059272,34.927499364029515,1.3341,10.8689,3987.7426,4041.7996,4067.1355,3984.5193,1.3605659861412434,20116293700.0
2019-12-18,13.4942,12.326700210571287,1.4902000427246094,26.952429407275506,34.62223352836428,1.3322,10.8689,4039.724,4032.7826,4057.64,4025.3433,-0.22309369321526545,15135176400.0
2019-12-19,13.4831,12.316499710083008,1.4889999628067017,26.710760620707198,34.49503943017044,1.3311,10.8689,4034.6159,4027.1495,4038.5435,4014.8951,-0.1396827094026842,11790055800.0
2019-12-20,13.5469,12.369099617004395,1.4881999492645264,26.50725006359705,35.181887560417195,1.3319,10.8689,4032.1519,4017.2527,4046.7261,4014.9296,-0.2457519890930293,12126766200.0
2019-12-23,13.2792,12.130200386047365,1.4665000438690186,22.56423301958789,32.07835156448741,1.311,10.8689,4014.6929,3967.0962,4032.1721,3964.3798,-1.248527382905239,12281624600.0
2019-12-24,13.3493,12.194199562072756,1.4742000102996826,23.89977105062325,32.917832612566784,1.3179,10.8689,3971.56,3992.9581,3994.5092,3963.6653,0.6519100797202719,9598904500.0
2019-12-25,13.3393,12.185199737548828,1.473099946975708,23.75985754261002,32.765199694734164,1.3169,10.8689,3988.6574,3990.8671,4000.5556,3976.3559,-0.05236719113080337,9493889000.0
2019-12-26,13.4532,12.289199829101562,1.485700011253357,25.947596031544126,34.24065123378276,1.3281,10.8689,3993.6686,4025.9879,4025.9879,3993.5413,0.8800293049097061,10886064000.0
2019-12-27,13.4509,12.286999702453613,1.4854999780654907,25.909437802085986,34.18977359450521,1.3279,10.8689,4029.2454,4022.0278,4066.7964,4019.7223,-0.09836343522046448,15092641100.0
2019-12-30,13.6217,12.443099975585938,1.5042999982833862,29.28008140422285,35.97049096921903,1.3448,10.8689,4015.5195,4081.6334,4083.6901,4001.4951,1.4819788167550787,15597148800.0
