date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2017-02-21,12.8815,22.77050018310547,2.006500005722046,73.81818181818181,36.103896103896105,5.3512,8.1228,867.0655,869.8925,879.0842,865.6799,0.4108117716791608,1163656800.0
2017-02-22,12.847000000000001,22.70949935913086,2.0011000633239746,73.27272727272728,35.948051948051955,5.3369,8.1228,868.7528,867.7512,869.4002,862.6009,-0.2461568527145597,714501600.0
2017-02-23,12.7054,22.4591007232666,1.9790999889373784,70.20779220779221,35.16883116883117,5.278,8.1228,867.2632,858.6534,867.8579,856.1036,-1.0484341594687518,788735800.0
2017-02-24,12.7338,22.50950050354004,1.9835000038146973,70.9090909090909,35.27272727272727,5.2899,8.1228,858.0732,860.6114,862.2031,856.1755,0.22803147346763786,601556400.0
2017-02-27,12.5922,22.305700302124023,1.9608000516891482,67.11688311688312,34.49350649350649,5.231,8.1228,858.9775,851.4182,859.7284,850.16,-1.0682173162010231,613915800.0
2017-02-28,12.6149,22.34589958190918,1.9643000364303589,67.71428571428572,34.75324675324675,5.2404,8.1228,850.863,852.4918,856.4626,850.0909,0.12609549572701828,460134600.0
2017-03-01,12.6377,22.3218994140625,1.9622000455856323,67.37662337662339,34.5974025974026,5.2475,8.1228,852.409,851.3361,856.5189,850.5593,-0.1355672863950157,587251900.0
2017-03-02,12.6215,22.293399810791016,1.9596999883651731,66.9090909090909,34.38961038961039,5.2408,8.1228,853.8818,849.5821,862.4793,849.1237,-0.2060290876893414,870381600.0
2017-03-03,12.5253,22.12350082397461,1.9448000192642207,64.72727272727272,33.81818181818182,5.2008,8.1228,845.5092,843.1041,845.9402,840.3097,-0.762492524265748,697388700.0
2017-03-06,12.6355,22.318199157714844,1.961899995803833,67.27272727272727,34.54545454545455,5.2466,8.1228,842.2417,850.5652,850.5937,841.3178,0.8849559621403794,603461600.0
2017-03-07,12.6265,22.302099227905273,1.9605000019073489,67.03896103896105,34.44155844155844,5.2428,8.1228,849.6619999999997,850.1743,850.9645,846.3447,-0.04595767614287392,511159600.0
2017-03-08,12.5644,22.1924991607666,1.9507999420166016,65.40259740259741,34.077922077922075,5.2171,8.1228,850.076,846.3086,850.1632,844.4967,-0.4546949960731653,440472300.0
2017-03-09,12.4999,22.07859992980957,1.9407999515533447,63.84415584415586,33.2987012987013,5.1903,8.1228,845.3487,841.9456,845.5491,836.0201,-0.5155329864307113,609025100.0
2017-03-10,12.4438,21.979400634765625,1.9321000576019287,62.49350649350649,32.77922077922078,5.167000000000002,8.1228,840.6554,838.0211,844.0425,837.8457,-0.4661227518737512,435047400.0
2017-03-13,12.501,22.08049964904785,1.940999984741211,63.94805194805194,33.35064935064936,5.1907,8.1228,836.9274,842.1983,842.2218,831.7765,0.4984600029760552,505734700.0
2017-03-14,12.4744,22.03350067138672,1.936900019645691,63.116883116883116,33.09090909090909,5.1797,8.1228,841.8986,840.5196,844.5897,838.7035,-0.1993236034791389,451322400.0
2017-03-15,12.4723,22.029800415039066,1.9364999532699585,62.90909090909091,33.03896103896104,5.1788,8.1228,840.3531,840.4209,841.6071,838.4583,-0.01174273627884561,489732400.0
2017-03-16,12.7486,22.51799964904785,1.9794000387191768,70.28571428571428,35.324675324675326,5.2935,8.1228,842.7903,857.6608,857.6608,842.7903,2.051341179163921,1372034600.0
2017-03-17,12.5392,22.09079933166504,1.940199971199036,63.63636363636363,33.45454545454545,5.1889,8.1228,858.9826,841.0794,860.2921,840.1811,-1.9333284207462933,1078054600.0
2017-03-20,12.4688,21.966800689697266,1.9292999505996704,62.337662337662344,32.72727272727273,5.1598,8.1228,839.477,836.3061,840.4706,830.9926,-0.5675207358544211,785644500.0
2017-03-21,12.390999999999998,21.883100509643555,1.9174000024795528,61.194805194805184,32.15584415584416,5.1276,8.1228,835.9951,830.7669999999997,837.2731,829.5678,-0.6623292595856902,709522200.0
2017-03-22,12.3359,21.612699508666992,1.8935999870300293,57.97402597402598,30.72727272727273,5.0986,8.1228,827.3483,819.9647,828.5817,819.7291,-1.3002803433453736,781773100.0
2017-03-23,13.1548,21.686199188232425,1.899799942970276,58.64935064935065,31.11688311688312,5.3660000000000005,8.1228,820.7610000000003,822.5655,827.6166,817.0097,0.3171843861083348,756051600.0
2017-03-24,13.3211,21.96030044555664,1.923799991607666,61.662337662337656,32.675324675324674,5.4338,8.1228,822.3016,832.8345,836.047,818.8837,1.2484112207477709,1019164500.0
2017-03-27,13.8,22.132099151611328,1.914000034332276,60.83116883116885,33.87012987012987,5.6278,8.1228,832.1068,830.1546,836.8749,829.5032,-0.3217806178778723,704943500.0
2017-03-28,13.8007,22.01460075378418,1.9038000106811523,59.22077922077922,32.98701298701299,5.6156,8.1228,830.4851,825.808,831.0548,825.2908,-0.5235892206102293,530903600.0
2017-03-29,14.1967,21.937599182128906,1.8696000576019287,53.81818181818182,32.51948051948052,5.7778,8.1228,824.1214,816.9295,826.8393,816.6949,-1.0751288435084219,691574000.0
2017-03-30,16.4092,22.11720085144043,1.8603999614715576,51.84415584415586,33.66233766233766,6.3758,8.1228,816.0415,814.1323,820.3447,811.1724,-0.3424040875008156,723213200.0
2017-03-31,18.3711,22.63689994812012,1.8514000177383425,50.12987012987013,35.63636363636364,6.8777,8.1228,814.2692,813.2357,815.5796,809.9167,-0.11012952071795147,495609200.0
2017-04-05,18.6898,23.029499053955078,1.88349997997284,56.5974025974026,37.142857142857146,6.997000000000001,8.1228,813.3424,827.414,828.3936,813.3424,1.7434428911568978,858524200.0
2017-04-06,18.6498,22.98030090332031,1.87940001487732,55.42857142857143,36.935064935064936,6.982,8.1228,826.8118,825.4719,829.4679,823.5896,-0.2347192578322317,615815700.0
2017-04-07,18.6702,23.00550079345703,1.881500005722046,56.05194805194805,37.03896103896104,6.9896,8.1228,825.0459,826.3349,828.6359,822.5799,0.10454626014525056,609193800.0
2017-04-10,18.717,22.79980087280273,1.8651000261306765,52.83116883116883,36.259740259740255,6.9811,8.1228,825.7319,819.1288,827.9759,818.6242,-0.8720556278090146,585477300.0
2017-04-11,19.2985,23.207599639892567,1.883999943733216,56.701298701298704,37.81818181818182,7.153,8.1228,817.4694,822.2330000000003,822.3539999999997,807.8209,0.3789636013286301,784974800.0
2017-04-12,19.7049,23.46240043640137,1.902199983596801,59.03896103896104,38.857142857142854,7.2828,8.1228,823.8626,826.7796,834.7631,820.6211,0.5529576166366482,1074183300.0
2017-04-13,19.5993,23.336700439453125,1.8610999584198,52.15584415584416,38.441558441558435,7.2438,8.1228,823.5621,822.1998,825.3104,821.3003,-0.5539323902041098,479712300.0
2017-04-14,19.9126,23.274999618530273,1.8400000333786009,48.31168831168832,38.129870129870135,7.2979,8.1228,821.4172,814.0233,821.6637,810.0669,-0.994466308554202,617361500.0
2017-04-17,19.9079,23.269500732421875,1.8394999504089355,48.259740259740255,38.02597402597402,7.2962,8.1228,810.2296,814.1808,815.7738,804.775,0.0193483405204774,577566300.0
2017-04-18,22.0112,22.952999114990234,1.813099980354309,44.67532467532467,36.83116883116883,7.7275,8.1228,812.2019,802.834,812.7395,802.7024,-1.3936462269805467,448154600.0
2017-04-19,21.7855,22.83690071105957,1.7936999797821045,42.2077922077922,36.36363636363637,7.6483,8.1228,800.567,799.6429,801.061,792.2447,-0.3974794291223207,656794400.0
2017-04-20,21.8244,22.769500732421875,1.7882000207901,41.4025974025974,36.051948051948045,7.6619,8.1228,798.0418,797.0437,800.4716,789.9108,-0.32504509200295656,515274300.0
2017-04-21,21.9907,22.94300079345703,1.801800012588501,43.42857142857143,36.675324675324674,7.7203,8.1228,796.5374,803.5224,803.697,794.7446,0.8128412532462153,511339500.0
2017-04-24,22.1278,22.945899963378906,1.7971999645233154,42.623376623376615,36.72727272727273,7.7627,8.1228,800.7589999999999,803.7652,804.0336,790.1967,0.030216954748256187,776759800.0
2017-04-25,22.1749,22.67020034790039,1.778599977493286,40.36363636363636,35.79220779220779,7.7393,8.1228,801.0083,796.067,803.6341,795.5378,-0.9577672683515088,417749200.0
2017-04-26,22.4764,22.77549934387207,1.7851999998092651,40.83116883116883,36.15584415584416,7.8383,8.1228,796.4803,798.5944,806.3882,793.3316,0.3174858397597116,561886200.0
2017-04-27,22.4632,22.70039939880371,1.7779999971389768,40.15584415584416,35.896103896103895,7.8337,8.1228,796.8493,798.8227,799.5763,789.4884,0.02858772863923212,629806500.0
2017-04-28,22.5,22.5713005065918,1.7734999656677246,39.63636363636363,35.376623376623385,7.8465,8.1228,798.5956,799.7906,799.8057,793.6848,0.12116581063607555,454717400.0
2017-05-02,22.6143,22.23430061340332,1.7319999933242798,35.506493506493506,34.285714285714285,7.8377,8.1228,798.4481,791.3286,798.4575,790.8323,-1.0580269385511645,408078800.0
2017-05-03,22.4895,22.11160087585449,1.7224999666213991,34.41558441558442,33.55844155844156,7.7945,8.1228,790.9121,786.443,793.0337,783.1492,-0.6173920669618244,492379100.0
2017-05-04,22.3282,21.952999114990234,1.7101000547409058,32.88311688311689,32.62337662337662,7.7386,8.1228,783.4013,780.5757,786.1489999999999,778.9954,-0.7460553403107409,540097400.0
2017-05-05,21.9793,21.61000061035156,1.68340003490448,29.11688311688312,30.54545454545455,7.6177,8.1228,776.2351,768.3626,776.2351,758.8424,-1.5646272360259152,1178208400.0
2017-05-08,21.8834,21.515600204467773,1.6761000156402588,27.89610389610389,29.766233766233768,7.5844,8.1228,761.9133,766.3826,768.6457,753.2314,-0.25769083503023416,912094400.0
2017-05-09,21.7832,21.417200088500977,1.6674000024795532,26.285714285714285,28.72727272727273,7.5497,8.1228,762.4553,763.6235,767.7263,760.9818,-0.3600160024509937,445911300.0
2017-05-10,21.6222,21.258899688720703,1.6550999879837036,24.20779220779221,27.48051948051949,7.4939,8.1228,763.6508,757.6783,764.4756,756.1881,-0.7785512101185991,563709100.0
2017-05-11,21.6393,21.27560043334961,1.6563999652862549,24.493506493506487,27.688311688311693,7.4998,8.1228,752.4724,760.0235,761.8018,749.0563,0.3095245040012334,717926500.0
2017-05-12,21.7601,21.394399642944336,1.6655999422073364,25.97402597402597,28.51948051948052,7.5417,8.1228,758.5885,765.3103,772.2338,757.7375,0.6956100699517805,680864500.0
2017-05-15,21.8518,21.484600067138672,1.672600030899048,27.09090909090909,29.350649350649352,7.5735,8.1228,765.3216,770.2721,774.3683,764.5881,0.6483383276038542,635486600.0
2017-05-16,21.9316,21.5629997253418,1.6786999702453609,28.415584415584416,30.20779220779221,7.6011,8.1228,768.8853,773.203,773.203,763.0606,0.3805019031586308,552538500.0
2017-05-17,21.9017,21.533599853515625,1.676699995994568,27.948051948051948,29.87012987012988,7.5907,8.1228,772.7595,772.3075,783.2374,771.0631,-0.1158169329399873,668140000.0
2017-05-18,21.6586,21.29459953308105,1.6581000089645386,24.72727272727273,27.79220779220779,7.5065,8.1228,766.6969,763.304,769.9261,761.6404,-1.1657921229562098,442898500.0
2017-05-19,21.5973,21.234399795532227,1.6540000438690186,23.89610389610389,27.27272727272727,7.4853,8.1228,762.2228,761.413,765.3387,760.4229,-0.24773877773468536,425355400.0
2017-05-22,21.3386,20.979999542236328,1.6341999769210815,20.623376623376625,25.558441558441558,7.3956,8.1228,758.6192,753.0054,758.6593,745.5312,-1.1042101986701045,721031500.0
2017-05-23,21.3816,21.022300720214844,1.638399958610535,20.935064935064933,25.97402597402597,7.4105,8.1228,750.1895,754.5129,754.7386,746.6703,0.2001977675060413,848941500.0
2017-05-24,21.4926,21.131399154663086,1.6469000577926636,22.75324675324676,26.285714285714285,7.449,8.1228,750.3452,758.0063,758.0741,748.9478,0.4630006988614861,656731200.0
2017-05-25,22.2992,21.924400329589844,1.7086999416351318,32.54545454545455,32.467532467532465,7.7285,8.1228,754.0743,786.1626,789.8662,753.6753,3.7145205785228943,1602306000.0
2017-05-26,22.249000000000002,21.875099182128906,1.7050000429153442,31.948051948051948,31.948051948051948,7.7111,8.1228,781.597,784.8849,791.8322,781.2062,-0.16252363060771166,1129506700.0
2017-05-31,22.4475,22.07029914855957,1.7201999425888062,34.02597402597402,33.246753246753244,7.7799,8.1228,791.4761,791.0821,798.0142,784.8337,0.7895679990785849,1118028000.0
2017-06-01,22.3621,21.986299514770508,1.7137000560760498,33.5064935064935,32.88311688311689,7.7503,8.1228,788.1319,787.5526,793.7778,784.5636,-0.4461610242476709,985620900.0
2017-06-02,22.288,21.91349983215332,1.7079999446868896,32.36363636363636,32.36363636363636,7.7247,8.1228,786.0768,785.3810000000003,788.1044,779.6099,-0.2757403124565917,707466900.0
2017-06-05,22.2245,21.85099983215332,1.7030999660491943,31.688311688311693,31.84415584415585,7.7026,8.1228,784.3447,782.9824,785.9823,779.8814,-0.3054059112710885,561870200.0
2017-06-06,22.2773,21.902999877929688,1.7072000503540041,32.25974025974026,32.31168831168832,7.7209,8.1228,782.4567,784.6412,786.4341,781.0291,0.211856613890688,538146300.0
2017-06-07,22.4971,22.11899948120117,1.7239999771118164,34.649350649350644,33.76623376623377,7.7971,8.1228,784.3221,791.82,793.5578,783.3395,0.9149149955419144,1051017900.0
2017-06-08,22.4674,22.08989906311035,1.7216999530792236,34.23376623376623,33.4025974025974,7.7868,8.1228,791.2623,790.9973,793.7686,788.2783,-0.1038998762345046,702091300.0
2017-06-09,22.3574,21.981599807739254,1.7178000211715698,33.79220779220779,32.83116883116883,7.7487,8.1228,790.5438,787.4901,796.5841,784.4133,-0.4433896297749704,779500400.0
2017-06-12,22.8941,22.481800079345703,1.7437000274658203,36.41558441558442,35.22077922077922,7.973,8.1228,784.7823,778.3754,787.8893,776.2435,-1.1574367728559345,792052300.0
2017-06-13,23.0264,22.611799240112305,1.7538000345230105,37.61038961038961,35.480519480519476,8.0191,8.1228,777.1215,782.2681,784.9787,775.7174,0.5001057330434634,605935900.0
2017-06-14,23.03,22.61520004272461,1.75409996509552,37.662337662337656,35.532467532467535,8.0203,8.1228,782.2798,782.7485,785.0843,778.4444,0.061411170927209165,654164900.0
2017-06-15,23.278000000000002,22.858800888061523,1.7732000350952148,39.55844155844157,36.467532467532465,8.1067,8.1228,781.7913,790.8413,793.8089,781.7913,1.0338953060912937,1019125300.0
2017-06-16,23.1567,22.73970031738281,1.7675000429153442,38.857142857142854,36.0,8.0645,8.1228,790.6014,787.5009,793.9632,787.1337,-0.4223856290762818,836334900.0
2017-06-19,23.614,23.18869972229004,1.80239999294281,43.55844155844157,37.766233766233775,8.2237,8.1228,786.7313,802.919,804.2925,786.7313,1.9578517307091308,1274700200.0
2017-06-20,23.5892,23.16440010070801,1.8005000352859497,43.22077922077922,37.506493506493506,8.2151,8.1228,804.0648,802.092,805.1649,798.1951,-0.10299918173564183,911067300.0
2017-06-21,23.5658,23.141399383544922,1.7986999750137331,42.80519480519481,37.4025974025974,8.2069,8.1228,811.9193,801.8226,815.6501,798.4357,-0.033587169551624836,1061200700.0
2017-06-22,23.5777,23.153099060058594,1.7999999523162842,43.116883116883116,37.45454545454546,8.2111,8.1228,799.5733,802.4269,814.711,799.1183,0.0753657978710104,1539071400.0
2017-06-23,23.4946,23.07150077819824,1.7935999631881714,42.129870129870135,37.24675324675325,8.1821,8.1228,798.9685,799.8093,800.8386,790.4827,-0.3262103999753795,951577700.0
2017-06-26,23.8352,23.4060001373291,1.819599986076355,45.45454545454545,38.64935064935064,8.3007,8.1228,799.2893,811.7686,812.6738,799.0773,1.495268934732315,1186540900.0
2017-06-27,23.7436,23.31599998474121,1.8127000331878664,44.623376623376636,38.38961038961039,8.2689,8.1228,811.2631,808.2988,812.6163,806.5937,-0.4274370799757423,703058000.0
2017-06-28,23.6399,23.21419906616211,1.8047000169754028,43.94805194805195,37.870129870129865,8.2327,8.1228,806.5258,805.4882,810.6909,804.6713,-0.3477179478677962,698041500.0
2017-06-29,23.6101,23.18490028381348,1.803099989891052,43.68831168831169,37.714285714285715,8.2224,8.1228,805.1944,804.5475,808.6444,802.4789,-0.11678631667105645,603506300.0
2017-06-30,23.6034,23.17840003967285,1.8026000261306765,43.63636363636363,37.662337662337656,8.22,8.1228,802.1359,803.8874,804.1113,797.1074,-0.08204611909179467,588789500.0
2017-07-03,23.5258,23.10210037231445,1.7965999841690063,42.493506493506494,37.298701298701296,8.193,8.1228,803.2292,800.2478,803.5739,795.6522,-0.4527499746855062,567720900.0
2017-07-04,23.3493,22.928800582885746,1.7855000495910645,40.883116883116884,36.57142857142857,8.1315,8.1228,798.8224,794.0436,799.1382,793.3401,-0.7752848555160058,682908700.0
2017-07-05,23.4716,23.04890060424805,1.798799991607666,42.857142857142854,37.19480519480521,8.1741,8.1228,793.2818,798.0766,798.1432,791.8603,0.5079066187297543,711912400.0
2017-07-06,23.4156,22.993900299072266,1.7954000234603882,42.337662337662344,36.987012987012974,8.1546,8.1228,797.4687,795.2783,798.8312,790.6722,-0.3506305033877751,726209700.0
2017-07-07,23.7338,23.30629920959473,1.8198000192642207,45.50649350649351,38.337662337662344,8.2654,8.1228,793.4,806.159,809.0247,788.6109,1.3681625664877377,1195833800.0
2017-07-10,23.9186,23.48789978027344,1.833899974822998,47.116883116883116,39.01298701298701,8.3298,8.1228,803.8538,812.7563,822.3511,802.5899,0.8183621345168904,1646473400.0
2017-07-11,23.9199,23.51289939880371,1.833799958229065,47.03896103896104,39.27272727272727,8.3302,8.1228,812.9132,814.3162,826.0345,812.9132,0.19192714962652035,1459572100.0
2017-07-12,23.7956,23.39069938659668,1.8244999647140503,46.02597402597402,38.5974025974026,8.287,8.1228,815.425,810.9925,820.4578,807.1327,-0.4081584033327633,1169445900.0
2017-07-13,24.2659,23.85300064086914,1.860599994659424,51.896103896103895,40.0,8.4507,8.1228,811.7837,826.6576,826.8947,810.3359,1.931596161493485,1393520400.0
2017-07-14,24.2327,23.82040023803711,1.8580000400543213,51.480519480519476,39.896103896103895,8.4392,8.1228,826.1308,825.5786,831.4971,821.8409,-0.13052562511975346,957899200.0
2017-07-17,23.4512,23.29730033874512,1.7998000383377075,42.987012987012974,38.285714285714285,8.167,8.1228,825.5689,801.4391,830.0747,801.3205,-2.9239493368650784,1549020500.0
2017-07-18,23.3192,23.166200637817386,1.7896000146865845,41.714285714285715,37.61038961038961,8.1211,8.1228,798.1339,796.0914,801.7561,788.0375,-0.6672621787482083,992240900.0
2017-07-19,24.7615,24.58559989929199,1.901900053024292,58.96103896103896,44.20779220779222,8.6233,8.1228,794.3975,845.196,845.3268,791.285,6.168211338547307,2720506900.0
2017-07-20,24.6744,24.49920082092285,1.89520001411438,58.28571428571429,43.63636363636363,8.593,8.1228,844.9527,841.8229,849.1085,837.6948,-0.3990908617646111,1942278900.0
2017-07-21,24.4267,24.443300247192386,1.8782000541687007,55.22077922077923,43.116883116883116,8.5067,8.1228,837.2602,833.5928,845.0074,830.5782,-0.9776521878889244,1141023300.0
2017-07-24,24.4317,24.569599151611328,1.8759000301361084,54.649350649350644,44.103896103896105,8.5085,8.1228,830.982,833.8708,841.8622,830.982,0.0333496162634826,1131278100.0
2017-07-25,24.1489,24.28529930114746,1.854200005531311,50.72727272727274,42.02597402597403,8.41,8.1228,833.4378,824.5259,834.9383,823.3648,-1.1206652157624482,993723400.0
2017-07-26,24.3125,24.44969940185547,1.8667999505996704,53.27272727272727,43.22077922077922,8.467,8.1228,825.8469,830.4047,831.3634,821.3399,0.7129915506596056,1060676500.0
2017-07-27,24.445,24.58300018310547,1.8809000253677368,55.896103896103895,44.15584415584416,8.5131,8.1228,827.4508,834.0323,838.8480000000003,816.0027,0.4368472384609474,1622188600.0
2017-07-28,24.2216,24.36989974975586,1.8634999990463257,52.57142857142857,42.59740259740259,8.4353,8.1228,830.3785,826.8787,832.9442,826.2178,-0.8577125849922099,822785200.0
2017-07-31,24.4107,24.66830062866211,1.8763999938964844,54.77922077922079,44.83116883116883,8.5012,8.1228,824.5642,832.9010000000003,838.1605,820.6195,0.7283172247634354,1289454000.0
2017-08-01,24.6921,24.952800750732425,1.8980000019073489,58.54545454545455,47.012987012987004,8.5992,8.1228,833.0387,841.7589999999999,850.443,832.8781,1.0635117498958533,2002566200.0
2017-08-02,24.9809,25.24460029602051,1.923099994659424,61.45454545454545,48.987012987012974,8.6998,8.1228,841.7149,847.9830000000003,857.8027,839.0988,0.7394040336960974,2606038900.0
2017-08-03,24.8131,25.07500076293945,1.9101999998092647,60.077922077922075,47.94805194805195,8.6413,8.1228,845.092,842.5335,851.8467,839.6885,-0.6426426001464586,1769940400.0
2017-08-04,24.8534,25.11569976806641,1.9133000373840328,60.57142857142858,48.259740259740255,8.6553,8.1228,841.1798,844.2976,858.9637,838.3609,0.2093803985242112,2133482500.0
2017-08-07,24.5989,24.858600616455078,1.8937000036239624,58.02597402597402,45.97402597402596,8.5667,8.1228,839.8685,834.7784,842.2874,831.1292,-1.1274697452651714,1283227500.0
2017-08-08,24.6874,24.947999954223643,1.9062000513076784,59.63636363636363,46.90909090909091,8.5975,8.1228,832.8179,837.4243,842.4735,825.7417,0.3169583688317742,1344206400.0
2017-08-09,24.3394,24.589799880981445,1.879199981689453,55.376623376623385,44.259740259740255,8.4764,8.1228,834.0441,826.3041,834.0575,825.1866,-1.3279051013924563,976462700.0
2017-08-10,24.3705,24.6210994720459,1.881600022315979,56.103896103896105,44.46753246753247,8.4872,8.1228,824.8124,827.1125,835.7552,818.8021,0.09783323113125132,1162442900.0
2017-08-11,23.6409,23.88400077819824,1.8251999616622925,46.12987012987014,40.103896103896105,8.2331,8.1228,820.7647,803.5702,821.1929,803.5104,-2.8463238072208985,1206111400.0
2017-08-14,24.0855,24.55739974975586,1.8559000492095947,51.16883116883115,43.94805194805195,8.3879,8.1228,805.4859,818.8276,820.0883,804.2302,1.8987015695703948,983391900.0
2017-08-15,23.9715,24.441200256347656,1.8472000360488887,49.24675324675325,43.06493506493506,8.3482,8.1228,818.2874,814.8047,822.1041,811.9996,-0.4913000001465432,655853500.0
2017-08-16,24.0152,24.50110054016113,1.850200057029724,49.87012987012987,43.74025974025975,8.3634,8.1228,813.8242,816.0841,820.4924,811.5086,0.15701922190679676,643207500.0
2017-08-17,24.2329,24.72319984436035,1.8669999837875368,53.40259740259741,45.194805194805184,8.4392,8.1228,814.7858,823.4896,823.6128,814.7577,0.9074432402248692,795443400.0
2017-08-18,23.9159,24.422800064086914,1.8459999561309808,49.012987012987004,42.90909090909091,8.3289,8.1228,817.183,812.2525,818.0302,811.748,-1.3645709672593245,604682100.0
2017-08-21,24.0902,24.66069984436035,1.85889995098114,51.714285714285715,44.72727272727273,8.3895,8.1228,813.0205,817.69,817.9282,812.6736,0.6694346893361361,632136100.0
2017-08-22,24.0349,24.621999740600586,1.8545999526977541,50.85714285714285,44.51948051948053,8.3703,8.1228,817.6427,815.8848,821.7432,811.9329,-0.2207682618107123,729313400.0
2017-08-23,24.2693,24.862199783325195,1.8726999759674072,54.441558441558456,46.02597402597402,8.4519,8.1228,815.9739,823.7099,831.8215,813.5897,0.9590937348017644,1214505200.0
2017-08-24,23.8772,24.47130012512207,1.841099977493286,48.51948051948053,43.376623376623364,8.3154,8.1228,821.8038,810.4795,823.4932,810.4571,-1.6061965505088525,797243500.0
2017-08-25,24.5349,25.20159912109375,1.8918000459671016,57.7922077922078,48.72727272727273,8.5444,8.1228,809.7994,832.2672,834.808,809.7994,2.6882481296565763,1717225600.0
2017-08-28,26.0707,26.840999603271484,1.9946000576019287,72.31168831168831,62.28571428571429,9.0793,8.1228,840.7299,881.1332,888.6491,840.7299,5.871431674827505,4547422400.0
2017-08-29,25.8524,26.596200942993164,1.9725999832153318,69.06493506493507,60.46753246753247,9.0033,8.1228,878.6605,871.8691,883.097,870.4605,-1.0513847395603737,2719668800.0
2017-08-30,26.0188,26.9650993347168,1.9771000146865845,69.87012987012987,63.480519480519476,9.0612,8.1228,871.8215,874.1187,894.0789,871.8215,0.25802038402324234,2671720500.0
2017-08-31,26.3043,27.337499618530273,1.997099995613098,72.57142857142857,65.45454545454545,9.1606,8.1228,873.1301,883.3987,885.6215,873.1301,1.0616407130976575,1964320700.0
2017-09-01,26.4346,27.472900390625,2.006999969482422,73.87012987012987,66.23376623376622,9.206,8.1228,883.8617,888.9363,892.74,882.8546,0.6268517261798097,2086083100.0
2017-09-04,26.3573,27.39259910583496,2.0011000633239746,73.27272727272728,65.76623376623378,9.1791,8.1228,886.5073,885.6431,891.8292,879.2239,-0.37046524031024,1540358700.0
2017-09-05,26.2508,27.28190040588379,1.993000030517578,72.07792207792205,65.24675324675324,9.142000000000001,8.1228,885.7813,882.3099,891.8496,881.6310000000003,-0.3763592806176702,1367741800.0
2017-09-06,26.1546,27.181900024414066,1.985700011253357,71.27272727272728,64.62337662337664,9.1085,8.1228,878.6078,879.3493,882.8073,871.2038,-0.3355510348461464,1271739100.0
2017-09-07,25.8369,26.85169982910156,1.9615999460220337,67.22077922077922,62.337662337662344,8.9978,8.1228,880.1491,868.5392,886.7868,868.3286,-1.2293294598630966,1236797600.0
2017-09-08,25.7054,26.7150993347168,1.9515999555587769,65.55844155844156,61.14285714285714,8.9521,8.1228,869.773,864.8878,871.6821,861.826,-0.4204070466825309,1087999200.0
2017-09-11,25.7693,26.7814998626709,1.9565000534057613,66.54545454545455,61.766233766233775,8.9743,8.1228,862.6606,866.6866,872.5912,860.6686,0.20798073461089733,980041400.0
2017-09-12,26.0523,27.07559967041016,1.9780000448226929,70.07792207792207,64.1038961038961,9.0729,8.1228,868.4789,875.7232,887.2462,868.4789,1.0426606341900315,1810199000.0
2017-09-13,25.9425,26.961599349975586,1.9695999622344968,68.62337662337661,63.32467532467533,9.0346,8.1228,875.3051,872.2594,877.7547,868.7586,-0.3955359410370756,898649600.0
2017-09-14,25.872,26.8882999420166,1.9643000364303589,67.71428571428572,62.90909090909091,9.0101,8.1228,871.8628,869.4817,882.1207,867.9731,-0.31844884675361274,1171055600.0
2017-09-15,26.006,27.02750015258789,1.9744000434875488,69.29870129870129,63.79220779220778,9.0567,8.1228,867.6929,871.4956,877.0167,863.6957,0.2316207460145419,1353956400.0
2017-09-18,26.3679,27.403600692749023,2.0018999576568604,73.45454545454545,65.87012987012987,9.1828,8.1228,873.544,881.9786,887.0567,873.5349,1.2028746903598897,1986737800.0
2017-09-19,25.9335,26.95219993591309,1.9688999652862549,68.41558441558442,63.116883116883116,9.0315,8.1228,883.0672,869.2011,883.2836,865.9035,-1.4487312957479956,1330076300.0
2017-09-20,25.9813,27.00189971923828,1.9725999832153318,69.06493506493507,63.63636363636363,9.0481,8.1228,868.4505,870.4294,872.4602,865.5048,0.1413136729808545,1062840600.0
2017-09-21,25.8856,26.90239906311035,1.9652999639511108,67.8961038961039,62.96103896103896,9.0148,8.1228,870.3433,868.3193,882.2357,868.1951,-0.2424205800033855,1302311500.0
2017-09-22,25.7536,26.765199661254893,1.955299973487854,66.12987012987013,61.61038961038962,8.9688,8.1228,865.1938,866.9771,868.773,855.8747,-0.15457447508077365,1183735300.0
2017-09-25,25.5512,26.55489921569824,1.9399000406265257,63.584415584415595,60.20779220779222,8.8984,8.1228,863.7376,861.1325,864.2981,856.5185,-0.6741354529433247,988345600.0
2017-09-26,25.5793,26.5841007232666,1.9420000314712524,64.1038961038961,60.31168831168832,8.9081,8.1228,859.4494,860.4917,862.8407,857.4865,-0.07441363553228021,652627000.0
2017-09-27,25.5381,26.541200637817386,1.9388999938964844,63.32467532467533,60.05194805194806,8.8938,8.1228,859.9362,858.4804,863.5851,858.0096,-0.2337384544208858,658659300.0
2017-09-28,25.4831,26.484100341796875,1.9347000122070312,62.701298701298704,59.63636363636363,8.8746,8.1228,857.7295,856.2333,859.0703,855.3919,-0.26175320950834124,611842000.0
