date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2018-05-15,11.6691,11.455300331115724,1.2914999723434448,66.8600902643456,50.096711798839465,1.1965,11.1607,1559.6397,1553.0256,1561.3366,1534.7293,0.07834078130317185,497638000.0
2018-05-16,11.6062,11.393600463867188,1.284600019454956,65.37717601547389,49.58091553836235,1.1901,11.1607,1545.8456,1545.223,1557.789,1541.3059,-0.5024128385262924,492883300.0
2018-05-17,11.6395,11.426199913024902,1.2883000373840332,66.0863958736299,49.8388136686009,1.1935,11.1607,1545.3545,1545.0341,1553.5568,1542.4589999999994,-0.012224772735059985,413230400.0
2018-05-18,12.0921,11.87049961090088,1.3384000062942505,74.72598323662153,51.192778852353314,1.2399,11.1607,1545.6839,1595.1375,1595.1453,1544.6627,3.2428669373705064,931786000.0
2018-05-21,12.0099,11.789899826049805,1.329300045967102,73.37201805286911,51.12830431979369,1.2315,11.1607,1584.7217,1592.6726,1597.7122,1576.2365,-0.15452586375782296,805201600.0
2018-05-22,11.8977,11.679699897766113,1.3169000148773191,71.82462927143777,50.999355254674406,1.22,11.1607,1591.1731,1578.29,1591.1731,1566.5353,-0.903048121754599,572910500.0
2018-05-23,11.2181,11.012499809265137,1.2416000366210938,57.38233397807866,45.97034171502257,1.1503,11.1607,1560.4295,1510.4301,1560.4295,1509.2728,-4.299583726691543,987675400.0
2018-05-24,11.2384,11.032500267028807,1.243899941444397,57.93036750483561,46.228239845261115,1.1524,11.1607,1506.7409,1513.7822,1519.9668,1504.3951,0.22193016413007555,586262000.0
2018-05-25,11.185,10.98009967803955,1.2380000352859497,56.802063185041895,45.196647324306895,1.1469,11.1607,1512.7403,1495.5172,1518.0164,1490.0473,-1.2065804446637105,454874500.0
2018-05-28,11.1742,10.969499588012695,1.236799955368042,56.47969052224371,45.13217279174726,1.1458,11.1607,1495.2314,1489.6079,1503.1886,1484.7356,-0.3951342050763462,414055500.0
2018-05-29,11.2605,11.054200172424316,1.2462999820709229,58.41392649903289,46.55061250805933,1.1546,11.1607,1495.5654,1498.6786,1510.9222,1492.3342,0.6089320552072789,440365500.0
2018-05-30,10.839,10.640399932861328,1.1999000310897827,51.38620245003224,40.68343004513218,1.1114,11.1607,1474.5882,1433.5689,1474.5882,1432.1446,-4.344473858504417,545152400.0
2018-05-31,11.0064,10.804699897766113,1.218999981880188,53.320438426821404,43.133462282398455,1.1286,11.1607,1447.1449,1451.4169,1454.7886,1437.2999,1.245004687252908,443382400.0
2018-06-01,11.1391,10.9350004196167,1.2337000370025637,55.8027079303675,44.61637653127015,1.1422,11.1607,1453.61,1462.2253,1488.5292,1453.61,0.7446792165641808,757158700.0
2018-06-04,11.2377,11.031800270080566,1.2446000576019287,58.123791102514495,46.16376531270149,1.1523,11.1607,1475.2349,1470.4499,1487.2433,1468.1258,0.5624714604514098,468850700.0
2018-06-05,11.2153,11.009900093078613,1.2421000003814695,57.511283043197935,45.84139264990329,1.15,11.1607,1472.2341,1472.7508,1474.4857,1452.8974,0.15647591937678093,523917800.0
2018-06-06,11.3138,11.106499671936037,1.253000020980835,59.80012894906513,47.1953578336557,1.1601,11.1607,1468.454,1481.0286,1481.9131,1466.9675,0.5620638603625318,417317900.0
2018-06-07,11.4326,11.223199844360352,1.2661999464035034,62.088974854932296,48.48484848484848,1.1723,11.1607,1485.4799,1493.0122,1505.7672,1485.4799,0.8091403501593282,510466800.0
2018-06-08,11.1911,10.98610019683838,1.239400029182434,56.93101225016118,45.32559638942618,1.1475,11.1607,1484.7352,1458.4576,1484.7352,1445.6369,-2.3144218111546535,545935900.0
2018-06-11,10.9858,10.794699668884276,1.2319999933242798,55.6415215989684,42.94003868471953,1.1416,11.1607,1445.1684,1450.3749,1461.2039,1436.8901,-0.5541950619613439,366903700.0
2018-06-12,11.2304,11.03499984741211,1.2595000267028809,60.99290780141844,46.3571889103804,1.1671,11.1607,1450.8244,1482.3997,1483.5595,1449.6398,2.2080360050356576,552958000.0
2018-06-13,11.1271,10.933500289916992,1.2479000091552734,58.86524822695035,44.551901998710505,1.1563,11.1607,1480.7462,1467.2321,1480.7462,1464.6095,-1.0231788363151983,500971100.0
2018-06-14,11.213,11.017900466918944,1.2575000524520874,60.67053513862025,46.03481624758221,1.1653,11.1607,1462.726,1483.5872,1484.8363,1459.0014,1.1146907159405792,536014000.0
2018-06-15,11.3447,11.147299766540527,1.2731000185012815,62.99161831076725,47.71115409413282,1.1789,11.1607,1480.2217,1501.2598,1511.6036,1476.9029999999998,1.1912073654989812,861438300.0
2018-06-19,11.0825,10.889699935913086,1.2437000274658203,57.833655705996144,44.036105738233395,1.1517,11.1607,1479.8459,1427.388,1485.8815,1396.6257,-4.9206539734162025,1082108000.0
2018-06-20,11.0552,10.862899780273438,1.2405999898910522,57.22114764667956,43.58478401031592,1.1489,11.1607,1417.8237,1443.5935,1447.7753,1408.1943,1.1353255036472234,674843600.0
2018-06-21,11.1581,10.96399974822998,1.2522000074386597,59.50999355254674,45.003223726627986,1.1595,11.1607,1443.8592,1459.5277,1499.6872,1443.052,1.1037871810866526,1113371700.0
2018-06-22,11.1984,11.003499984741213,1.2578999996185305,60.83172147001934,45.71244358478401,1.1637,11.1607,1434.6958,1478.1808,1480.6008,1408.3,1.278023020734721,967018200.0
2018-06-25,10.9352,10.744999885559082,1.2282999753952026,55.06125080593166,41.972920696324955,1.1364,11.1607,1490.3205,1447.0118,1490.7931,1445.3287,-2.1086053884612825,668161400.0
2018-06-26,10.7,10.513799667358398,1.2032999992370603,51.57962604771115,39.52288845905867,1.1119,11.1607,1415.1631,1418.6536,1425.4887,1387.5396,-1.9597766929060216,607730900.0
2018-06-27,10.6136,10.428899765014648,1.193600058555603,50.999355254674406,38.62024500322372,1.103,11.1607,1419.8654,1404.3132,1431.9319,1397.3577,-1.0108457765870429,510366500.0
2018-06-28,10.4568,10.274900436401367,1.176300048828125,48.61379754996776,37.13733075435204,1.0867,11.1607,1402.7020000000002,1382.8609,1410.2561,1379.21,-1.5276008229503324,437349100.0
2018-06-29,10.6302,10.445199966430664,1.1957999467849731,51.192778852353314,38.87814313346228,1.1047,11.1607,1383.6843,1408.1806,1408.3254,1356.3205,1.8309650666961528,578106100.0
2018-07-02,10.2068,10.029199600219727,1.1482000350952148,44.036105738233395,34.751773049645394,1.0607,11.1607,1401.5241,1357.3381,1402.506,1349.1491,-3.6105099019259295,581981300.0
2018-07-03,10.1324,9.956100463867188,1.139799952507019,42.42424242424242,34.107027724049004,1.053,11.1607,1354.2358,1354.0446,1361.0342,1321.4835,-0.2426440398306063,533821700.0
2018-07-04,10.1258,9.949600219726562,1.1390999555587769,42.166344294003856,34.04255319148936,1.0523,11.1607,1349.1224,1347.1665,1366.4297,1343.6811,-0.5079670196978671,471355300.0
2018-07-05,10.0014,9.827400207519533,1.1253999471664429,39.10380399742103,31.85041908446164,1.0393,11.1607,1338.5909,1302.4006,1342.4292,1302.197,-3.3229671313828018,546710500.0
2018-07-06,10.02,9.845600128173828,1.127500057220459,39.71631205673759,32.495164410058024,1.0413,11.1607,1299.0699,1300.5248,1314.1549,1268.2469,-0.144026346425211,391676300.0
2018-07-09,9.9727,9.799200057983398,1.1502000093460083,44.487427466150855,31.012250161186326,1.0364,11.1607,1296.1291,1324.1185,1324.7852,1294.9102,1.8141676344811053,385646400.0
2018-07-10,9.8773,9.705400466918944,1.145799994468689,43.649258542875565,28.88459058671825,1.0264,11.1607,1315.6756,1319.3139,1327.3171,1306.4558,-0.3628527205080162,317879000.0
2018-07-11,9.5626,9.396200180053713,1.1093000173568726,33.623468729851716,22.37266279819471,0.9937,11.1607,1293.2536,1282.5262,1293.2536,1270.1219,-2.7883963020476084,331408300.0
2018-07-12,9.7491,9.579500198364258,1.131100058555603,40.490006447453254,26.30560928433269,1.0131,11.1607,1284.2764,1309.9194,1312.5085,1284.2764,2.1358783937513306,342676500.0
2018-07-13,9.6671,9.498900413513184,1.1216000318527222,37.78207607994842,24.88716956802063,1.0046,11.1607,1308.0289,1304.2203,1310.0308,1297.4912,-0.4350725701138593,283090000.0
2018-07-16,9.7644,9.594499588012695,1.1337000131607056,41.2314635718891,26.692456479690524,1.0147,11.1607,1306.0181,1320.2996,1326.6934,1306.0181,1.2328668707272925,435990700.0
2018-07-17,9.6243,9.45680046081543,1.117400050163269,36.65377176015474,24.113475177304963,1.0002,11.1607,1315.6874,1308.3218,1315.6874,1294.2573,-0.9072031832775012,363723800.0
2018-07-18,9.5391,9.37310028076172,1.1086000204086304,33.397807865892965,22.018052869116698,0.9913,11.1607,1306.9859,1297.6981,1313.2515,1296.6314,-0.8120097058689898,302295700.0
2018-07-19,9.5249,9.35919952392578,1.1069999933242798,33.172147001934235,21.470019342359766,0.9898,11.1607,1299.0405,1294.4047,1308.1943,1290.8729,-0.2537878417175782,262892500.0
2018-07-20,9.6002,9.433199882507324,1.116000056266785,36.36363636363637,23.14635718891038,0.9977,11.1607,1291.4891,1303.9808,1304.969,1268.7673,0.7398072642968614,379253800.0
2018-07-23,9.8845,9.712499618530273,1.1490999460220337,44.26176660219213,29.33591231463572,1.0272,11.1607,1295.8224,1335.9421,1338.1388,1292.0265,2.4510560278188094,537161000.0
2018-07-24,10.1864,10.009099960327148,1.1842000484466553,49.8388136686009,34.622823984526114,1.0586,11.1607,1335.7648,1368.1848,1373.3061,1335.7648,2.4134803446945803,764386300.0
2018-07-25,10.1556,9.978899955749512,1.1806000471115112,49.19406834300453,34.235976789168284,1.0554,11.1607,1372.6370000000004,1370.9177,1387.1636,1357.5596,0.19974640852609768,550230700.0
2018-07-26,10.0924,9.916799545288086,1.173200011253357,48.226950354609926,33.591231463571894,1.0488,11.1607,1371.1564,1365.3059,1383.6078,1360.4263,-0.40934623573682816,485104900.0
2018-07-27,10.123,9.946900367736816,1.176800012588501,48.6782720825274,33.978078658929725,1.052,11.1607,1372.0366,1368.7093,1379.1747,1364.0916,0.2492774696132141,443783700.0
2018-07-30,10.1687,9.991800308227539,1.1821000576019287,49.451966473243075,34.493874919406835,1.0567,11.1607,1373.306,1375.4099,1391.4708,1364.94,0.4895561095405812,554787900.0
2018-07-31,10.0884,9.895600318908693,1.1727999448776243,48.130238555770475,33.172147001934235,1.0484,11.1607,1370.0184,1359.0316,1371.0527,1350.216,-1.1907941043611858,452050600.0
2018-08-01,9.8178,9.63010025024414,1.1402000188827517,42.5531914893617,27.595099935525468,1.0203,11.1607,1359.0004,1327.1142,1373.3684,1327.0564,-2.348539945649537,640975200.0
2018-08-02,9.6443,9.45989990234375,1.1200000047683716,37.395228884590594,24.30689877498388,1.0022,11.1607,1319.5386,1305.515,1319.6767,1276.2246,-1.6275313759735133,606618300.0
2018-08-03,9.7623,9.575599670410156,1.1337000131607056,41.2314635718891,26.17666021921341,1.0145,11.1607,1304.9306,1327.906,1349.9327,1304.9306,1.7151085969904485,755796900.0
2018-08-06,9.7106,9.524900436401367,1.1276999711990356,39.78078658929723,25.209542230818826,1.0091,11.1607,1327.6327,1326.1533,1342.6244,1311.9554,-0.1319897643357289,576091500.0
2018-08-07,10.0441,9.852100372314453,1.1663999557495115,47.453255963894264,32.559638942617674,1.0438,11.1607,1334.1962,1365.5952,1365.5952,1322.5438,2.9741584174318336,704803400.0
2018-08-08,9.9929,9.801899909973145,1.1605000495910645,46.42166344294004,31.27014829142489,1.0385,11.1607,1357.0061,1353.7101,1365.7891,1349.1205,-0.8703237972716927,549015200.0
2018-08-09,10.0694,9.867799758911133,1.1686999797821045,47.71115409413282,32.688588007736946,1.0464,11.1607,1342.7945,1364.7186,1368.7728,1335.3062,0.8132095638497424,575903600.0
2018-08-10,9.9852,9.75059986114502,1.15339994430542,45.067698259187615,30.04513217279175,1.0377,11.1607,1363.2806,1353.5345,1363.7081,1345.8931,-0.8195169319154838,456289600.0
2018-08-13,9.9422,9.708700180053713,1.1484999656677246,44.10058027079304,29.013539651837522,1.0332,11.1607,1342.9201,1355.2848,1355.7366,1329.6806,0.1293132904997933,460091900.0
2018-08-14,10.0005,9.711999893188477,1.1543999910354614,45.32559638942618,29.271437782076077,1.0393,11.1607,1355.0847,1364.6618,1379.379,1353.6607,0.6918840969809579,622795100.0
2018-08-15,9.7136,9.43340015411377,1.1212999820709229,37.62088974854933,23.21083172147002,1.0094,11.1607,1366.299,1329.114,1366.5424,1329.0175,-2.604879831764914,499381500.0
2018-08-16,9.6477,9.37310028076172,1.1136000156402588,35.36428110896196,22.018052869116698,1.0026,11.1607,1311.3742,1317.1517,1330.2987,1301.6135,-0.9000206152369279,385774900.0
2018-08-17,9.6638,9.38700008392334,1.1145999431610107,35.84784010315925,22.179239200515795,1.0043,11.1607,1329.2608,1325.5534,1345.2579999999996,1318.9471,0.6378688195141167,551479300.0
2018-08-20,9.761,9.43690013885498,1.1247999668121338,38.813668600902645,23.40425531914893,1.0144,11.1607,1322.3748,1330.0693,1333.835,1305.8244,0.34068035282472225,484218200.0
2018-08-21,9.7886,9.41759967803955,1.1267000436782837,39.52288845905867,22.63056092843327,1.0172,11.1607,1324.6361,1331.1176,1337.2414,1320.4344,0.0788154421728196,469227500.0
2018-08-22,9.8126,9.347399711608887,1.1277999877929688,39.845261121856865,21.27659574468085,1.0197,11.1607,1329.4606,1335.239,1351.3349,1326.1156,0.3096195257278541,515499500.0
2018-08-23,9.7333,9.267900466918944,1.118299961090088,36.976144422952935,19.922630560928432,1.0115,11.1607,1328.8905,1322.2981,1333.0182,1309.135,-0.9691822962031558,445390300.0
2018-08-24,9.6699,9.20740032196045,1.1060999631881714,32.75306254029657,18.56866537717601,1.0049,11.1607,1316.257,1309.7607,1317.9554,1302.8824,-0.9481523114946572,352376300.0
2018-08-27,9.8926,9.425800323486328,1.1145000457763672,35.78336557059961,23.081882656350746,1.028,11.1607,1313.9517,1332.7578,1332.7578,1312.8102,1.7558245563483503,399286700.0
2018-08-28,9.9686,9.505399703979492,1.1230000257492063,38.168923275306256,25.01611863313991,1.0359,11.1607,1332.3919,1341.6863,1347.9444,1328.8911,0.6699266738487657,433020600.0
2018-08-29,9.9607,9.493200302124023,1.1216000318527222,37.78207607994842,24.82269503546099,1.0351,11.1607,1338.6662,1331.4734,1342.586,1330.0029,-0.7611987988548434,282894900.0
2018-08-30,9.8818,9.44279956817627,1.1132999658584597,35.26756931012251,23.66215344938749,1.0269,11.1607,1329.8185,1308.8822,1336.5138,1307.7357,-1.6967068211802103,358346100.0
2018-08-31,9.8499,9.421099662780762,1.1088000535964966,33.46228239845261,22.823984526112184,1.0236,11.1607,1307.815,1300.8107,1310.9186,1297.2178,-0.6166712329039248,263832100.0
2018-09-03,9.7839,9.358099937438963,1.1014000177383425,31.56028368794327,21.40554480980013,1.0167,11.1607,1298.6643,1293.7773,1298.6643,1277.2257,-0.540693584393181,339916700.0
2018-09-04,9.873,9.443300247192383,1.1115000247955322,34.52611218568665,23.726627981947132,1.026,11.1607,1292.3048,1303.282,1306.7453,1285.6998,0.7346472998096316,294540700.0
2018-09-05,9.6246,9.205699920654297,1.0835000276565552,27.917472598323666,18.50419084461637,1.0002,11.1607,1299.8546,1274.7979,1299.8546,1274.7979,-2.185566899565857,287908700.0
2018-09-06,9.6134,9.194899559020996,1.082200050354004,27.33720180528691,18.181818181818183,0.999,11.1607,1273.6322,1270.3729,1288.0153,1266.722,-0.3471138444768347,259674800.0
2018-09-07,9.9737,9.539600372314453,1.1227999925613403,38.07221147646679,25.338491295938105,1.0365,11.1607,1293.0377,1302.8953,1316.079,1293.0377,2.560067205463832,614343200.0
2018-09-10,9.8539,9.425000190734863,1.1093000173568726,33.623468729851716,23.017408123791103,1.024,11.1607,1298.9345,1292.2703,1300.4965,1286.005,-0.8154914673496789,374800700.0
2018-09-11,9.6541,9.23390007019043,1.0867999792099,28.62669245647969,19.471308833010962,1.0033,11.1607,1287.2727,1265.447,1287.862,1259.9494,-2.075672558597069,410764400.0
2018-09-12,9.6569,9.236599922180176,1.0871000289916992,28.69116698903933,19.5357833655706,1.0035,11.1607,1263.7753,1266.7141,1277.1741,1258.3577,0.10013062577887716,337888800.0
2018-09-13,9.7622,9.337300300598145,1.0989999771118164,30.94777562862669,21.147646679561575,1.0145,11.1607,1278.0904,1280.4201,1282.4089,1264.4643,1.0820121130727234,277561800.0
2018-09-14,9.7969,9.37049961090088,1.1029000282287598,32.04384268214056,21.921341070277236,1.0181,11.1607,1277.8798,1279.5813,1284.8534,1273.2376,-0.06550974949549697,310833600.0
2018-09-17,9.6238,9.204899787902832,1.083400011062622,27.852998065764023,18.439716312056735,1.0001,11.1607,1274.5389,1258.7928,1274.5389,1256.6348,-1.6246329951836675,256453600.0
2018-09-18,9.8439,9.415399551391602,1.1080000400543213,33.33333333333333,22.56608639587363,1.023,11.1607,1254.8864,1284.7731,1284.8959,1253.745,2.0639059899294128,318648800.0
2018-09-19,9.9889,9.554100036621094,1.1243000030517578,38.65248226950353,25.725338491295943,1.038,11.1607,1280.1173,1299.3035,1309.2834,1279.5366,1.130970130056418,405723100.0
2018-09-20,9.9078,9.47659969329834,1.1152000427246094,36.00902643455835,24.56479690522244,1.0296,11.1607,1298.2368,1294.5429,1303.9798,1292.431,-0.3663963038658841,286585500.0
2018-09-21,10.3579,9.906999588012695,1.1658999919891355,47.32430689877498,33.397807865892965,1.0764,11.1607,1297.1844,1333.3584,1333.3584,1295.7697,2.9983942594718305,533242200.0
2018-09-25,10.2622,9.815500259399414,1.1550999879837036,45.519019987105104,31.399097356544164,1.0664,11.1607,1321.648,1324.9186,1329.7368,1319.0555,-0.6329731001057258,331085300.0
2018-09-26,10.3437,9.893400192260742,1.1642999649047852,47.066408768536434,33.01096067053514,1.0749,11.1607,1326.2999,1329.9659,1348.3439,1326.2999,0.3809517052594741,424683300.0
2018-09-27,10.4434,9.988900184631348,1.1755000352859497,48.51708575112831,34.364925854287556,1.0853,11.1607,1329.3502,1333.128,1340.3743,1327.9359,0.2377579755992248,378722000.0
2018-09-28,10.492,10.035300254821776,1.180999994277954,49.258542875564146,34.81624758220504,1.0903,11.1607,1334.501,1339.5658,1341.8061,1327.1428,0.48290936804269,339122600.0
2018-10-08,10.287,9.839300155639648,1.1578999757766724,46.06705351386203,32.23726627981947,1.069,11.1607,1320.9695,1317.2502,1332.8264,1314.2179999999996,-1.6658830794276869,403503600.0
2018-10-09,10.5645,10.104599952697754,1.1891000270843506,50.612508059316575,35.589941972920705,1.0979,11.1607,1322.5713,1353.8297,1356.2404,1321.2778,2.7769591532421143,541126500.0
2018-10-10,10.7593,10.291000366210938,1.2110999822616575,52.09542230818828,37.26627981947132,1.1181,11.1607,1357.9542,1368.4687,1378.7408,1353.6283,1.0813029142439332,628290100.0
2018-10-11,10.2717,9.824600219726562,1.1562000513076782,45.80915538362347,31.785944551902,1.0674,11.1607,1327.3793,1307.1412,1351.4159,1295.248,-4.481468958698133,770118900.0
2018-10-12,10.5153,10.057600021362305,1.1835999488830566,49.742101869761456,35.13862024500323,1.0928,11.1607,1304.0369,1334.303,1334.5663,1276.0452,2.0779545469150604,666561000.0
2018-10-15,10.1749,9.732000350952148,1.145300030708313,43.52030947775629,29.916183107672467,1.0574,11.1607,1332.2996,1288.4856,1332.4001,1286.2087,-3.4338077633041477,516026200.0
2018-10-16,10.0912,9.652000427246094,1.1359000205993652,41.7150225660864,28.304319793681497,1.0487,11.1607,1283.8557,1267.3768,1302.558,1261.0773,-1.6382643313980358,414347000.0
2018-10-17,10.2686,9.821599960327148,1.1557999849319458,45.64796905222437,31.59252095422308,1.0671,11.1607,1286.3229,1294.357,1294.5013,1261.0638,2.1288223044638315,433658800.0
2018-10-18,9.7187,9.295700073242188,1.0938999652862549,30.01289490651193,20.502901353965186,1.01,11.1607,1280.2037,1231.6776,1280.2037,1229.6747,-4.842512537113022,465619800.0
2018-10-19,9.9202,9.457599639892578,1.1194000244140625,37.26627981947132,24.177949709864613,1.0309,11.1607,1215.8026,1250.6523,1253.6012,1205.9847,1.5405573666355534,450832200.0
2018-10-22,10.287,9.829700469970703,1.1599999666213991,46.3571889103804,31.97936814958092,1.069,11.1607,1254.9272,1300.473,1314.4928,1254.9272,3.9835772100686966,640603800.0
2018-10-23,10.1623,9.648900032043457,1.1447999477386477,43.45583494519665,28.11089619600257,1.0561,11.1607,1299.1844,1284.7656,1314.0484,1277.1475,-1.2078220770442758,489066000.0
2018-10-24,10.3045,9.723999977111816,1.1583000421524048,46.16376531270149,29.78723404255319,1.0708,11.1607,1279.3327,1300.3318,1307.9306,1275.4519,1.2115984425485848,432792800.0
2018-10-25,10.2502,9.659299850463867,1.1519999504089355,44.84203739522889,28.497743391360412,1.0652,11.1607,1266.1104,1302.704,1302.9195,1260.1795,0.1824303612354955,457918200.0
2018-10-26,10.4563,9.800000190734863,1.1683000326156616,47.64667956157318,31.205673758865252,1.0866,11.1607,1308.2452,1327.052,1344.7937,1302.9216,1.8690354831181883,722050400.0
2018-10-29,10.0987,9.476099967956543,1.1243000030517578,38.65248226950353,24.5003223726628,1.0495,11.1607,1318.3414,1283.6453,1319.9756,1277.6552,-3.270911765326453,574579100.0
2018-10-30,10.0799,9.418399810791016,1.117400050163269,36.65377176015474,22.69503546099291,1.0475,11.1607,1278.636,1292.8756,1302.6324,1263.5121,0.7190693566205689,479112200.0
2018-10-31,10.2583,9.499899864196776,1.1181999444961548,36.87943262411347,24.951644100580268,1.0659999999999998,11.1607,1290.7188,1306.8823,1317.0777,1288.4458,1.0833756936862222,501952300.0
2018-11-01,10.1898,9.43649959564209,1.11080002784729,34.107027724049004,23.339780786589298,1.0589,11.1607,1309.4269,1296.564,1317.2163,1295.7316,-0.7895355228240454,518922900.0
2018-11-02,10.3486,9.583600044250488,1.128100037574768,40.006447453255966,26.4990328820116,1.0754,11.1607,1310.1087,1318.6814,1318.6814,1296.7206,1.7058471467663656,590500800.0
2018-11-05,10.319,9.55620002746582,1.1248999834060671,38.9103803997421,25.789813023855576,1.0724,11.1607,1311.1339,1317.1212,1317.2743,1301.7562,-0.11831515937055725,472274600.0
2018-11-06,10.3625,9.596500396728516,1.1296000480651855,40.29658284977434,26.75693101225017,1.0769,11.1607,1314.6553,1314.7801,1320.2979999999998,1303.3363,-0.17774370346480614,406676700.0
2018-11-07,10.2921,9.531299591064453,1.121899962425232,37.97549967762736,25.274016763378462,1.0696,11.1607,1314.0531,1299.7844,1317.1491,1299.7305,-1.1405481418527663,457888900.0
2018-11-08,10.3717,9.604900360107422,1.1305999755859375,40.361057382333975,26.885880077369453,1.0778,11.1607,1306.1992,1301.1311,1315.0354,1298.2923,0.1036094909278843,380298000.0
2018-11-09,10.2485,9.490900039672852,1.1172000169754028,36.55705996131528,24.75822050290136,1.065,11.1607,1296.5275,1286.6911,1300.3571,1285.3674,-1.1098036162535854,361574700.0
2018-11-12,10.1956,9.441900253295898,1.1114000082015991,34.4294003868472,23.59767891682785,1.0595,11.1607,1282.104,1298.5847,1298.5847,1280.9113,0.9243555038190678,432244400.0
2018-11-13,10.1939,9.440299987792967,1.111199975013733,34.364925854287556,23.533204384268213,1.0593,11.1607,1283.7022,1308.4491,1310.9055,1280.8062,0.7596270000716882,570949300.0
2018-11-14,10.1167,9.368800163269043,1.1028000116348269,31.88265635074145,21.8568665377176,1.0513,11.1607,1300.6177,1307.8412,1324.1514,1298.8137,-0.04645958333419102,577534300.0
2018-11-15,10.2347,9.478099822998047,1.1157000064849854,36.234687298517095,24.629271437782077,1.0636,11.1607,1306.4991,1323.479,1323.479,1302.4456,1.1956956242088084,550983300.0
2018-11-16,10.193,9.439499855041504,1.1110999584197998,34.268214055448105,23.46872985170857,1.0593,11.1607,1325.0585,1317.909,1328.6176,1316.5626,-0.4208604745522926,568090100.0
2018-11-19,10.3025,9.540900230407717,1.1231000423431396,38.23339780786589,25.40296582849773,1.0706,11.1607,1315.3168,1327.9187,1327.9187,1310.9513,0.7595137448791864,515108000.0
2018-11-20,10.0649,9.320799827575684,1.0972000360488892,30.625402965828496,20.954223081882656,1.0459,11.1607,1318.1859,1294.3159,1321.094,1294.0201,-2.5304862413640152,462055700.0
2018-11-21,10.0258,9.284700393676758,1.092900037765503,29.722759509993555,20.180528691166987,1.0419,11.1607,1279.8006,1288.5567,1289.7707,1271.2092,-0.4449609249179404,407389400.0
2018-11-22,9.9441,9.208999633789062,1.0839999914169312,28.046421663442946,18.633139909735654,1.0334,11.1607,1289.399,1282.3509,1290.8734,1278.8601,-0.4816086090740269,244969800.0
2018-11-23,9.7025,8.985199928283691,1.0577000379562378,24.177949709864613,14.958091553836232,1.0083,11.1607,1279.8213,1243.6974,1280.1931,1243.4309,-3.0142685594091208,392906400.0
2018-11-26,9.6115,8.900899887084961,1.047700047492981,22.823984526112184,13.990973565441651,0.9988,11.1607,1241.1427,1230.6802,1248.4279,1229.1393,-1.0466533097198725,275280500.0
2018-11-27,9.524,8.819999694824219,1.0382000207901,20.954223081882656,12.83043197936815,0.9897,11.1607,1238.1509,1231.7851,1240.9523,1226.6706,0.08977961943322428,236771700.0
2018-11-28,9.6528,8.939200401306152,1.0521999597549438,23.40425531914893,14.506769825918761,1.0031,11.1607,1232.7021,1245.73,1246.1307,1223.0709,1.1320887060575713,280288100.0
2018-11-29,9.5182,8.814599990844727,1.0376000404357908,20.82527401676338,12.76595744680851,0.9891,11.1607,1250.4283,1225.3912,1252.8456,1225.3374,-1.6326812391128087,283419600.0
2018-11-30,9.6075,8.897199630737305,1.0472999811172483,22.69503546099291,13.862024500322375,0.9984,11.1607,1223.4,1232.6889,1235.2263,1218.5002,0.5955404282322312,280606200.0
2018-12-03,9.8114,9.086099624633787,1.069499969482422,25.53191489361702,16.892327530625405,1.0196,11.1607,1259.5525,1262.7687,1274.4833,1250.0698,2.4401777285412383,457724600.0
2018-12-04,9.867,9.13759994506836,1.0756000280380251,26.07994842037395,17.537072856221787,1.0254,11.1607,1259.9774,1269.362,1270.1709,1257.1063,0.522130458254152,317156700.0
2018-12-05,9.8105,9.08530044555664,1.0693999528884888,25.467440361057378,16.827852998065765,1.0195,11.1607,1251.4372,1257.8638,1265.5333,1248.7904,-0.9058251310500862,288800100.0
2018-12-06,9.6233,8.91189956665039,1.0490000247955322,23.017408123791103,14.248871695680206,1.0001,11.1607,1250.7931,1244.6204,1257.1089,1243.2688,-1.052848488047757,315417600.0
2018-12-07,9.8016,9.07699966430664,1.06850004196167,25.37072856221793,16.50548033526757,1.0186,11.1607,1247.81,1262.5686,1263.0705,1244.1094,1.4420621741375959,360129400.0
2018-12-10,9.7157,8.9975004196167,1.0774999856948853,26.40232108317215,15.280464216634428,1.0097,11.1607,1244.3441,1239.4927,1250.3568,1236.614,-1.82769474862594,286517400.0
2018-12-11,9.7042,8.986800193786621,1.076300024986267,26.241134751773053,15.087040618955513,1.0085,11.1607,1235.9877,1238.3927,1244.1278,1235.3422,-0.08874598454673505,487516400.0
2018-12-12,9.7418,9.021699905395508,1.0803999900817869,26.885880077369453,15.473887814313347,1.0124,11.1607,1243.4308,1240.3081,1246.5147,1236.5951,0.15466822438470956,415457900.0
2018-12-13,9.808,9.083000183105467,1.0878000259399414,28.82011605415861,16.698903932946482,1.0193,11.1607,1242.6115,1248.1085,1256.2674,1232.9592,0.628908252715602,484706800.0
2018-12-14,9.7099,8.99209976196289,1.0769000053405762,26.30560928433269,15.151515151515152,1.0091,11.1607,1246.2441,1225.5358,1246.7495,1225.5358,-1.808552701948584,403064500.0
2018-12-17,9.9765,9.032600402832033,1.0848000049591064,28.1431334622824,15.602836879432626,1.0346,11.1607,1220.6727,1227.4144,1230.069,1216.3167,0.15328805572222193,414326900.0
