date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2018-07-26,64.4374,61.38629913330078,6.018799781799316,38.42364532019704,53.01724137931034,6.7104,23.5672,7971.3094,7883.7981,7986.7772,7879.7427,-1.0443750903335216,290273300.0
2018-07-27,63.832,59.91220092773438,5.95359992980957,36.57635467980296,44.396551724137936,6.6473,23.5672,7885.1606,7809.802,7903.2099,7773.705,-0.9385844114907042,216157800.0
2018-07-30,61.3115,57.54650115966797,5.7185001373291025,33.004926108374384,35.529556650246306,6.3848,23.5672,7721.4273,7527.8178,7726.5337,7472.0725,-3.61064467447446,253926100.0
2018-07-31,61.5497,57.41210174560547,5.733099937438965,33.312807881773395,34.913793103448285,6.4096,23.5672,7479.4285,7562.1426,7629.7827,7479.4285,0.4559727787248029,224388900.0
2018-08-01,59.9194,55.89139938354492,5.574299812316895,27.524630541871918,29.495073891625616,6.2399,23.5672,7518.8741,7375.065,7581.6765,7365.7229,-2.4738703023135344,231775500.0
2018-08-02,59.357,53.73630142211914,5.494999885559082,24.815270935960587,25.61576354679803,6.1813,23.5672,7367.5078,7303.2116,7376.2818,7154.5486,-0.974274803001736,294527200.0
2018-08-03,57.1599,51.57580184936523,5.280099868774414,17.30295566502463,23.09113300492611,5.9525,23.5672,7299.5286,7053.4569,7343.8671,7053.413000000001,-3.419792738854773,223190600.0
2018-08-06,55.4341,49.8380012512207,5.1143999099731445,11.761083743842368,20.381773399014765,5.7728,23.5672,7006.4922,6862.6464,7081.9862,6812.2791,-2.7052054433054025,266252800.0
2018-08-07,56.9038,51.13150024414063,5.2480998039245605,16.25615763546798,22.352216748768484,5.9258,23.5672,6891.5589,7044.9002,7050.2702,6779.0855,2.655736422613883,269320600.0
2018-08-08,55.2456,49.61280059814453,5.095200061798097,10.745073891625617,20.01231527093596,5.7532,23.5672,7019.0244,6865.2879,7053.2693,6845.9679,-2.5495364717870634,233139000.0
2018-08-09,57.2036,51.37110137939453,5.275700092315674,17.025862068965516,22.598522167487683,5.9571,23.5672,6823.6931,7106.7108,7173.2603,6801.1431,3.5165735729742598,296959600.0
2018-08-10,58.2344,52.29679870605469,5.370800018310547,20.6896551724138,24.014778325123164,6.0644,23.5672,7089.9826,7212.9231,7246.5072,7089.2519,1.4945352778390832,256209100.0
2018-08-13,58.9461,52.68669891357422,5.44189977645874,23.09113300492611,24.44581280788177,6.1385,23.5672,7115.6517,7310.9627,7319.2641,7096.8359999999975,1.3592214784599608,260098600.0
2018-08-14,58.9071,52.65179824829102,5.438300132751465,23.029556650246306,24.38423645320197,6.1345,23.5672,7320.3046,7301.084,7352.4391,7278.6758,-0.13512173984966724,206792000.0
2018-08-15,56.9734,50.923500061035156,5.2597999572753915,16.44088669950739,21.982758620689655,5.9331,23.5672,7304.2179,7079.864000000001,7315.3851,7051.0033,-3.02996103044425,227496300.0
2018-08-16,56.8286,50.79399871826172,5.246399879455566,16.194581280788178,21.92118226600985,5.9179999999999975,23.5672,6984.1411,7055.5151,7162.4518,6960.4630000000025,-0.3439176232763788,213204300.0
2018-08-17,54.3407,48.40900039672852,5.009699821472168,8.12807881773399,17.30295566502463,5.6589,23.5672,7095.0583,6779.1989,7123.8085,6777.829000000002,-3.916315054020639,269157200.0
2018-08-20,53.882,48.00040054321289,4.967400074005127,7.389162561576357,16.625615763546797,5.6112,23.5672,6757.416,6711.5509999999995,6804.1218,6556.7451,-0.9978745423740252,267052000.0
2018-08-21,56.4917,50.00360107421875,5.20359992980957,14.901477832512315,20.628078817734,5.8829,23.5672,6731.7437,6996.5865,6997.1433,6723.1246,4.246939343826784,264465200.0
2018-08-22,55.979,49.54980087280274,5.156400203704834,13.485221674876847,19.889162561576352,5.8295,23.5672,6998.0843,6939.3722,7036.4933,6928.4457,-0.8177459108095148,220938500.0
2018-08-23,56.7939,50.183799743652344,5.228400230407715,15.640394088669947,20.935960591133004,5.9144,23.5672,6949.8587,7035.724,7079.5641,6922.1187,1.3884800702864788,232623500.0
2018-08-24,56.7573,41.332298278808594,5.101799964904785,11.083743842364534,10.652709359605913,5.9106,23.5672,7005.8639,7026.8685,7103.1736,6941.8931,-0.1258648008364253,234328400.0
2018-08-27,59.3589,42.82540130615234,5.324399948120117,19.088669950738915,13.238916256157632,6.1815,23.5672,7055.9,7349.6545,7364.0331,7038.3651,4.593596706698013,323444500.0
2018-08-28,59.3644,42.62269973754883,5.3175997734069815,18.842364532019705,12.992610837438425,6.1821,23.5672,7357.1793,7341.5768,7359.8047,7297.6843,-0.1099058465945552,266218700.0
2018-08-29,59.1132,42.36899948120117,5.287700176239014,17.67241379310345,12.561576354679804,6.1559,23.5672,7327.0418,7318.2109999999975,7386.484,7281.0356,-0.31826677887507193,218511400.0
2018-08-30,58.1555,41.525001525878906,5.181000232696533,14.16256157635468,11.145320197044336,6.0562,23.5672,7325.2826,7204.3854,7334.8165,7195.6128,-1.5553746673879738,190589100.0
2018-08-31,56.9838,40.73199844360352,5.0732998847961435,9.975369458128078,9.667487684729064,5.9342,23.5672,7176.0256,7074.774,7181.3242,7056.6764,-1.7990625543158725,198925700.0
2018-09-03,57.3205,40.97269821166992,5.103300094604492,11.145320197044336,10.036945812807883,5.9692,23.5672,7069.8389,7137.1309,7137.1309,6929.5745,0.8813977662042598,248323500.0
2018-09-04,58.0899,41.52259826660156,5.172500133514403,13.762315270935959,11.083743842364534,6.0494,23.5672,7142.1915,7250.2711,7268.3987,7086.2451,1.5852336405935867,341858100.0
2018-09-05,57.2224,40.90250015258789,5.095200061798097,10.745073891625617,9.913793103448276,5.959,23.5672,7223.2632,7141.1246,7261.2916,7140.0811,-1.505412673465408,324836700.0
2018-09-06,56.5859,40.4474983215332,5.038599967956543,8.990147783251231,9.35960591133005,5.8927,23.5672,7129.2829,7081.2736,7199.7232,7052.5975,-0.8381172903774801,293717700.0
2018-09-07,57.528,41.12099838256836,5.122499942779541,11.884236453201973,10.283251231527094,5.9908,23.5672,7098.7073,7162.9808,7278.0288,7081.8334,1.1538489347452952,393179900.0
2018-09-10,56.5201,40.40060043334961,5.032700061798097,8.805418719211824,9.236453201970443,5.8859,23.5672,7130.6763,7030.3658,7154.9863,7016.1384,-1.8513940453393465,332805500.0
2018-09-11,56.9125,40.680999755859375,5.067699909210205,9.852216748768473,9.60591133004926,5.9267,23.5672,7016.9699,7087.22,7140.9039,7010.7155,0.8086947623692735,242265400.0
2018-09-12,55.5713,39.7224006652832,4.948200225830078,7.08128078817734,8.497536945812808,5.7871,23.5672,7069.7251,6943.2048,7104.6329,6933.0768,-2.0320407719811127,251325800.0
2018-09-13,54.8628,39.21590042114258,4.885200023651123,6.280788177339902,7.573891625615762,5.7133,23.5672,7024.7877,6874.5941,7064.3966,6679.4734,-0.9881704771260698,336145000.0
2018-09-14,54.0297,38.620399475097656,4.810999870300293,5.41871921182266,7.0197044334975365,5.6265,23.5672,6854.9739,6762.2373,6866.9258,6741.0542,-1.6343772209038565,235967900.0
2018-09-17,53.2332,38.05099868774414,4.740099906921387,4.679802955665025,6.280788177339902,5.5436,23.5672,6749.6058,6685.5918,6751.4725,6641.5797,-1.1334340485211845,209641700.0
2018-09-18,54.5822,39.01530075073242,4.860199928283691,6.157635467980295,7.389162561576357,5.6841,23.5672,6659.1048,6842.6715,6845.6687,6654.3101,2.3495257368240794,248578300.0
2018-09-19,55.3121,39.53710174560547,4.92519998550415,6.7733990147783265,8.251231527093596,5.7601,23.5672,6822.394,6922.3344,7015.9318,6807.9623,1.1642075759445611,312217600.0
2018-09-20,55.0226,39.3301010131836,4.899400234222412,6.403940886699507,7.820197044334973,5.7299,23.5672,6917.6496,6888.5978,6954.9623,6864.5107,-0.4873587152911911,201121200.0
2018-09-21,56.2888,40.235198974609375,5.0121002197265625,8.189655172413794,9.051724137931034,5.8618,23.5672,6908.3489,7045.5901,7055.3234,6898.5807,2.2790167833575765,248122100.0
2018-09-25,56.129,40.12089920043945,4.997900009155273,7.820197044334973,8.866995073891626,5.8451,23.5672,6985.0749,7030.3022,7070.5972,6968.9028,-0.21698537358851264,179647800.0
2018-09-26,57.2124,40.89540100097656,5.094399929046631,10.652709359605913,9.852216748768473,5.9579999999999975,23.5672,7044.7693,7134.4961,7193.7886,7014.788000000001,1.4820685802098266,252860500.0
2018-09-27,57.1346,40.83980178833008,5.087399959564209,10.4064039408867,9.729064039408867,5.9499,23.5672,7132.2099,7114.3516,7206.1144,7090.9589,-0.2823535077691098,264573400.0
2018-09-28,57.6401,41.20109939575195,5.132500171661377,12.376847290640395,10.529556650246304,6.0025,23.5672,7113.8132,7168.8802,7171.7616,7061.2987,0.7664591668480322,318080700.0
2018-10-08,55.1548,39.424598693847656,4.911200046539307,6.527093596059114,8.066502463054187,5.7437,23.5672,7034.94,6874.9123,7058.6885,6874.3911,-4.100611138682435,306772600.0
2018-10-09,55.0181,39.32690048217773,4.89900016784668,6.342364532019705,7.758620689655173,5.7295,23.5672,6880.3665,6847.0480000000025,6970.5119,6796.9085,-0.4053040792971306,282561900.0
2018-10-10,54.111000000000004,38.67850112915039,4.818299770355225,5.480295566502464,7.08128078817734,5.635,23.5672,6863.6514,6752.0179,6886.0462,6681.3117,-1.3878988434139783,242243900.0
2018-10-11,51.2173,36.61009979248047,4.5605998039245605,2.8940886699507384,3.8793103448275854,5.3337,23.5672,6489.9677,6362.0421,6583.6375,6312.2402,-5.775692626644252,343434200.0
2018-10-12,51.8605,37.06990051269531,4.617899894714356,3.078817733990148,4.37192118226601,5.4006,23.5672,6327.4158,6414.1195,6488.3943,6229.4828,0.8185642154112769,331999200.0
2018-10-15,50.9788,36.43960189819336,4.539400100708008,2.7709359605911335,3.3866995073891637,5.3088,23.5672,6424.4093,6305.2028,6505.6042,6297.2169,-1.6980771873676466,231037900.0
2018-10-16,49.843,35.352500915527344,4.415900230407715,2.0935960591133003,2.70935960591133,5.1905,23.5672,6307.9878,6139.768,6363.5838,6090.5104,-2.6237823785778938,233916600.0
2018-10-17,50.1462,35.567501068115234,4.442800045013428,2.3399014778325125,2.832512315270936,5.2221,23.5672,6230.9068,6195.6714,6260.5962,6001.2269,0.9105132311188328,265967600.0
2018-10-18,47.8714,33.92699813842773,4.239299774169922,0.12315270935960593,1.908866995073892,4.9852,23.5672,6129.563,5932.8491,6143.1636,5914.5184,-4.24203097665896,262290700.0
2018-10-19,49.8805,35.35089874267578,4.417300224304199,2.155172413793104,2.6477832512315267,5.1944,23.5672,5833.0545,6186.621,6186.7404,5830.6825,4.277403583381208,359384400.0
2018-10-22,52.9152,37.278900146484375,4.670300006866455,4.125615763546798,4.6182266009852215,5.5105,23.5672,6280.7468,6546.5672,6592.6759999999995,6280.7468,5.818138851563728,420617200.0
2018-10-23,51.3538,36.17890167236328,4.53249979019165,2.6477832512315267,3.2019704433497536,5.3479,23.5672,6544.8045,6379.0317,6570.6562,6329.4367,-2.559135114354296,317235900.0
2018-10-24,50.7035,35.59579849243164,4.472099781036377,2.5246305418719213,2.8940886699507384,5.2801,23.5672,6342.2074,6296.4858,6399.206,6230.7999,-1.2940192788193727,261867300.0
2018-10-25,50.3175,36.99629974365234,4.457200050354004,2.4630541871921183,4.248768472906404,5.2399,23.5672,6090.2979,6251.6106,6282.2583,6069.659000000002,-0.7127023140431826,278014200.0
2018-10-26,49.8305,36.48550033569336,4.39870023727417,1.9704433497536944,3.571428571428571,5.1892,23.5672,6304.196,6187.9815,6344.1049,6139.138000000001,-1.0178033161566409,246460200.0
2018-10-29,48.6275,35.09920120239258,4.240300178527832,0.24630541871921185,2.278325123152709,5.064,23.5672,6159.0408,6040.4385,6159.4781,6007.7136,-2.384347787723665,205859800.0
2018-10-30,49.325,35.3140983581543,4.282400131225587,0.4926108374384237,2.5246305418719213,5.1366,23.5672,6047.7056,6119.1882,6186.7581,5935.661,1.3037083317709368,247073800.0
2018-10-31,50.568999999999996,35.68830108642578,4.3860998153686515,1.6009852216748768,2.955665024630542,5.2661,23.5672,6135.9119999999975,6271.4577,6330.6552,6124.4063,2.4883938036094446,261048900.0
2018-11-01,51.0891,36.05540084838867,4.43120002746582,2.278325123152709,3.078817733990148,5.3203,23.5672,6360.4523,6335.5209,6466.7939,6329.9558,1.021504139300828,321346800.0
2018-11-02,53.8966,38.03670120239258,4.674099922180176,4.1871921182266005,6.219211822660098,5.6127,23.5672,6521.0656,6661.9616,6669.1341,6502.7367,5.152547125209535,411454300.0
2018-11-05,53.6314,37.84960174560547,4.651100158691406,3.8793103448275854,5.972906403940887,5.585,23.5672,6647.0014,6646.2779,6743.5346,6511.391,-0.23542165118453384,386100200.0
2018-11-06,53.6189,37.84080123901367,4.650000095367432,3.817733990147784,5.911330049261084,5.5838,23.5672,6610.3332,6646.1989,6648.6906,6539.8632,-0.0011886352209215256,264890500.0
2018-11-07,53.5045,37.7599983215332,4.640100002288818,3.4482758620689653,5.603448275862068,5.5718,23.5672,6644.632,6626.7839,6742.6161,6625.9801,-0.2921218623174212,293423500.0
2018-11-08,53.5656,37.803199768066406,4.645400047302246,3.633004926108373,5.7266009852216735,5.5782,23.5672,6683.6763,6626.8163,6714.7799,6605.4876,0.0004889249519673093,305316800.0
2018-11-09,53.4826,37.74459838867188,4.637199878692627,3.3866995073891637,5.357142857142857,5.5696,23.5672,6573.7286,6618.7151,6667.5362,6553.8159,-0.12224874861854948,281600000.0
2018-11-12,55.00899999999999,38.8218002319336,4.769499778747559,4.864532019704433,7.266009852216746,5.7285,23.5672,6612.3198,6824.4203,6824.4203,6586.3776,3.107932535123009,362407700.0
2018-11-13,55.9912,39.51490020751953,4.854700088500977,6.0344827586206895,8.189655172413794,5.8308,23.5672,6744.2389,6941.7873,6988.3169,6729.2187,1.7198090803404968,416120800.0
2018-11-14,55.4779,39.1526985168457,4.810500144958496,5.357142857142857,7.4507389162561575,5.7773,23.5672,6929.6205,6879.1662,6971.5484,6875.2082,-0.9020890052335699,341371700.0
2018-11-15,56.1604,39.6343994140625,4.869699954986572,6.219211822660098,8.374384236453201,5.8484,23.5672,6890.9617,6969.8558,6969.8558,6851.7469,1.318322560661503,322430400.0
2018-11-16,55.7776,39.364200592041016,4.83650016784668,5.695812807881772,7.943349753694581,5.8086,23.5672,6976.9033,6928.863,7002.3703,6846.1619999999975,-0.5881441621790796,398146100.0
2018-11-19,55.7205,39.32400131225586,4.8316001892089835,5.603448275862068,7.69704433497537,5.8026,23.5672,6918.8123,6921.5943,6960.3683,6862.6962,-0.10490465751740992,334317600.0
2018-11-20,54.4587,38.43339920043945,4.7221999168396,4.556650246305419,6.7733990147783265,5.6712,23.5672,6868.7535,6756.7083,6894.815,6742.4713,-2.3821968299991156,350842900.0
2018-11-21,54.9142,38.75490188598633,4.76170015335083,4.741379310344827,7.142857142857142,5.7186,23.5672,6698.8718,6790.454000000002,6820.0124,6692.2508,0.4994399417834789,391757500.0
2018-11-22,55.0782,38.870601654052734,4.775899887084961,4.987684729064039,7.327586206896551,5.7357,23.5672,6801.7852,6817.1978,6880.7238,6781.9476,0.3938440640346021,305726700.0
2018-11-23,53.2635,37.58990097045898,4.618500232696533,3.2019704433497536,5.0492610837438425,5.5467,23.5672,6799.512,6589.974,6799.6556,6575.8223,-3.33309677474812,388069000.0
2018-11-26,53.3783,37.67100143432617,4.628499984741211,3.263546798029557,5.110837438423644,5.5587,23.5672,6585.4399,6601.5339,6650.8233,6558.2646,0.17541647357030846,284431900.0
2018-11-27,53.9283,38.05910110473633,4.676199913024902,4.248768472906404,6.342364532019705,5.6160000000000005,23.5672,6636.4649,6664.5863,6664.797,6606.3483,0.9551174159690308,305222800.0
2018-11-28,54.1942,38.24679946899414,4.69920015335083,4.433497536945813,6.588669950738916,5.6437,23.5672,6665.0503,6710.6568,6717.6219,6572.5425,0.6912732152631862,308732100.0
2018-11-29,53.5279,37.7765007019043,4.64139986038208,3.509852216748768,5.665024630541872,5.5743,23.5672,6745.6867,6607.8134,6774.1825,6607.8134,-1.532538513964829,342864800.0
2018-11-30,54.0021,38.11119842529297,4.682600021362305,4.310344827586206,6.403940886699507,5.6237,23.5672,6589.1999,6662.8996,6684.3256,6552.4667,0.8336524757191197,291154700.0
2018-12-03,55.9674,39.49819946289063,4.8530001640319815,5.911330049261084,8.12807881773399,5.8283,23.5672,6832.3678,6912.1779,6933.5889,6776.1755,3.7412885525094803,370716300.0
2018-12-04,57.0125,40.23569869995117,4.9436001777648935,6.958128078817732,9.113300492610838,5.9372,23.5672,6894.3606,7033.7763,7038.2580000000025,6875.4934,1.7591908333262196,303774500.0
2018-12-05,57.0311,40.2489013671875,4.945199966430664,7.0197044334975365,9.17487684729064,5.9391,23.5672,6923.2911,7034.2758,7104.5094,6909.6428,0.007101448477966212,326915700.0
2018-12-06,54.9909,38.808998107910156,4.76830005645752,4.80295566502463,7.204433497536948,5.7266,23.5672,6993.8459,6779.2256,7039.9929,6765.7984,-3.6258203012170855,280512900.0
2018-12-07,53.6087,37.83359909057617,4.648499965667725,3.7561576354679818,5.849753694581279,5.5827,23.5672,6728.566999999999,6639.3492,6761.2759,6623.0197,-2.0633094139838053,246583500.0
2018-12-10,52.8281,37.28269958496094,4.58080005645752,3.0172413793103448,4.679802955665025,5.5014,23.5672,6561.5327,6559.7354,6622.2968,6541.7708,-1.1991205403083798,310408600.0
2018-12-11,53.6626,37.87160110473633,4.65310001373291,3.940886699507388,6.0344827586206895,5.5883,23.5672,6580.3993,6651.9549,6673.4709,6580.3993,1.4058417661175808,199798400.0
2018-12-12,53.4683,37.73450088500977,4.636300086975098,3.3251231527093603,5.2955665024630525,5.5681,23.5672,6667.1438,6617.9778,6687.5362,6587.2582,-0.5107836795465956,152880100.0
2018-12-13,53.8448,38.00019836425781,4.668900012969972,4.002463054187191,6.096059113300493,5.6073,23.5672,6636.214,6671.9262,6720.0201,6585.0659,0.8151795250809125,211845300.0
2018-12-14,51.9106,36.635101318359375,4.501200199127197,2.586206896551724,3.940886699507388,5.4058,23.5672,6660.9325,6442.5588,6660.9325,6430.0069,-3.437798817379006,250860400.0
2018-12-17,48.1644,34.21540069580078,4.566699981689453,2.955665024630542,2.0320197044334973,5.7111,23.5672,6407.2224,6364.2728,6421.2678,6311.0074,-1.2151383080896376,225614000.0
2018-12-18,47.8115,33.964698791503906,4.533299922943115,2.70935960591133,1.9704433497536944,5.6692,23.5672,6317.3889,6323.243,6374.9773,6274.7451,-0.6446895236797414,214902200.0
2018-12-19,46.2679,32.868099212646484,4.386899948120116,1.6625615763546802,1.1699507389162562,5.4862,23.5672,6332.0216,6122.068,6343.5347,6084.4794,-3.1815161935102005,247480400.0
2018-12-20,46.0938,32.74449920654297,4.370399951934815,1.477832512315271,0.9852216748768472,5.4655,23.5672,6106.5179,6099.6842,6142.1185,6040.3271,-0.3656248182803673,232226600.0
2018-12-21,45.5463,32.355499267578125,4.31850004196167,0.8620689655172413,0.5541871921182266,5.4006,23.5672,6092.5904,6030.2311,6097.8491,5971.8747,-1.1386343574967328,259138300.0
2018-12-24,46.3863,32.952301025390625,4.398200035095215,1.908866995073892,1.354679802955665,5.5002,23.5672,6027.2832,6137.2597,6141.6376,6004.5339,1.774867301520163,209128600.0
2018-12-25,46.4295,32.982898712158196,4.402200222015381,2.0320197044334973,1.477832512315271,5.5054,23.5672,6065.2588,6140.6254,6149.2839,5989.9967,0.054840436359574106,260157500.0
2018-12-26,46.1812,32.80659866333008,4.378699779510498,1.5394088669950738,1.1083743842364533,5.4759,23.5672,6136.1803,6110.5206,6170.1732,6102.4771,-0.4902562530520112,194853700.0
2018-12-27,45.8476,32.56959915161133,4.347099781036377,1.1699507389162562,0.8620689655172413,5.4364,23.5672,6196.0683,6066.0979,6204.3624,6061.2932,-0.7269871571990131,238802000.0
2018-12-28,46.3015,32.891998291015625,4.388500213623047,1.7241379310344829,1.2315270935960592,5.4902,23.5672,6056.6471,6124.4076,6134.1156,5982.1812,0.9612390198977796,253309600.0
2019-01-02,44.7349,31.77910041809082,4.239999771118163,0.18472906403940886,0.12315270935960593,5.3044,23.5672,6113.86,5925.596,6115.7032,5918.0861,-3.246217642339808,226956900.0
2019-01-03,44.3438,31.501300811767567,4.203000068664552,0.0,0.0,5.257999999999999,23.5672,5900.6785,5864.9867,5971.8475,5848.9626,-1.0228388840548557,212106200.0
2019-01-04,45.4743,32.30440139770508,4.310100078582764,0.8004926108374385,0.4926108374384237,5.3921,23.5672,5808.0884,6013.8558,6013.8558,5803.5207,2.538268330599964,282136300.0
2019-01-07,45.7409,32.49380111694336,4.335400104522705,1.1083743842364533,0.7389162561576355,5.4237,23.5672,6035.1039,6049.9648,6068.6908,6000.494000000002,0.6004300934518494,264514600.0
2019-01-08,45.4552,32.29079818725586,4.308199882507323,0.7389162561576355,0.4310344827586207,5.3898,23.5672,6027.748000000001,6019.7233,6057.7658,5994.2788,-0.4998624124226324,267112000.0
2019-01-09,45.6362,32.41939926147461,4.325399875640868,0.9852216748768472,0.6157635467980296,5.4113,23.5672,6019.8987,6040.0437,6118.2331,6008.4373,0.33756368835093337,303664700.0
2019-01-10,45.0772,32.022300720214844,4.27239990234375,0.3694581280788177,0.24630541871921185,5.345,23.5672,6036.2134,5954.4366,6036.9007,5945.7130000000025,-1.4173258382220009,289846400.0
2019-01-11,44.8933,31.891700744628906,4.255000114440918,0.3078817733990148,0.18472906403940886,5.3232,23.5672,5959.7082,5926.1418,5963.4535,5881.2482,-0.4751885342099312,267321300.0
2019-01-14,44.4964,31.609699249267567,4.217299938201903,0.061576354679802964,0.061576354679802964,5.2761,23.5672,5930.4353,5876.1787,5933.4829,5860.2253,-0.8430965995447484,218353900.0
2019-01-15,45.2239,32.12649917602539,4.286300182342528,0.5541871921182266,0.3078817733990148,5.3624,23.5672,5879.2885,5975.1669,5985.3737,5859.5116,1.6845675574842505,223835400.0
2019-01-16,46.0294,32.698699951171875,4.32450008392334,0.9236453201970444,0.9236453201970444,5.4579,23.5672,5968.7097,6061.4305,6080.7464,5963.672,1.443701932409624,243136100.0
2019-01-17,45.8133,32.54520034790039,4.304200172424316,0.6773399014778325,0.8004926108374385,5.4323,23.5672,6058.034000000002,6034.7352,6089.6058,6029.2369,-0.4404125395812146,260864700.0
2019-01-18,46.7296,33.19609832763672,4.389999866485597,1.8472906403940887,1.7241379310344829,5.5409,23.5672,6043.2656,6160.5616,6169.2644,6037.7985,2.085035976392136,264419900.0
2019-01-21,47.3597,33.643798828125,4.44920015335083,2.401477832512315,1.8472906403940887,5.6157,23.5672,6186.0429,6240.2755,6297.5937,6185.264,1.2939388512891379,275531900.0
2019-01-22,46.5069,33.037899017333984,4.369100093841554,1.416256157635468,1.6009852216748768,5.5145,23.5672,6227.9931,6120.5603,6227.9931,6090.0992,-1.9184281206815248,241270900.0
2019-01-23,46.3891,32.954200744628906,4.357999801635741,1.293103448275862,1.416256157635468,5.5006,23.5672,6112.7847,6109.4552,6147.2419,6085.967,-0.1814392711726044,185592900.0
2019-01-24,46.4965,33.03049850463867,4.368100166320802,1.354679802955665,1.5394088669950738,5.5133,23.5672,6114.6374,6126.4979,6153.1572,6054.4489,0.27895613343723297,214974000.0
2019-01-25,46.7271,33.19440078735352,4.389800071716309,1.7857142857142856,1.6625615763546802,5.5406,23.5672,6126.7454,6157.1222,6201.834,6114.2193,0.4998663265680626,231185400.0
2019-01-28,46.3476,32.92480087280273,4.354100227355957,1.2315270935960592,1.293103448275862,5.4956,23.5672,6194.9151,6100.1273,6206.0874,6091.628000000002,-0.9256743353250272,238023100.0
2019-01-29,46.1095,32.755599975585945,4.3323001861572275,1.04679802955665,1.04679802955665,5.4674,23.5672,6103.2097,6075.7524,6130.1844,6010.4108,-0.39958018581021737,246989500.0
2019-01-30,45.6902,32.42279815673828,4.2902002334594735,0.6157635467980296,0.6773399014778325,5.4177,23.5672,6055.9846,6015.9994,6102.7754,6011.5939,-0.9834666731975552,203166600.0
2019-01-31,45.5355,32.25550079345703,4.272600173950194,0.4310344827586207,0.3694581280788177,5.3994,23.5672,6030.1624,6002.3324,6071.3,5961.9257,-0.22717754925307115,226376400.0
2019-02-01,47.213,33.443801879882805,4.429999828338623,2.2167487684729066,1.7857142857142856,5.5983,23.5672,6025.8594,6205.9002,6220.9232,6025.8594,3.391478286007616,243226000.0
2019-02-11,48.5373,34.38190078735352,4.554200172424316,2.832512315270936,2.0935960591133003,5.7553,23.5672,6223.5795,6385.01,6392.5579,6219.5804,2.886121178680898,264671900.0
2019-02-12,49.2175,34.86370086669922,4.618100166320801,3.140394088669951,2.2167487684729066,5.8359,23.5672,6386.9074,6476.6054,6506.6495,6374.4517,1.4345380821643217,379401000.0
2019-02-13,49.8747,35.30569839477539,4.669099807739258,4.064039408866995,2.4630541871921183,5.9139,23.5672,6488.3274,6556.3559,6578.9164,6444.4069,1.2313626517990304,417831100.0
2019-02-14,50.1194,35.44760131835937,4.6879000663757315,4.37192118226601,2.7709359605911335,5.9429,23.5672,6569.5609,6584.6486,6610.8415,6525.55,0.43153087525344497,302524600.0
2019-02-15,49.6719,35.12620162963867,4.6459999084472665,3.6945812807881775,2.3399014778325125,5.8898,23.5672,6582.4211,6522.4099,6602.5931,6517.7477,-0.945209133863283,286478700.0
2019-02-18,51.8256,36.64920043945313,4.847300052642822,5.788177339901477,4.002463054187191,6.1452,23.5672,6549.5525,6804.6894,6806.1632,6549.5525,4.327840542496426,407131000.0
2019-02-19,51.6257,36.44620132446289,4.825500011444092,5.541871921182267,3.4482758620689653,6.1215,23.5672,6840.3188,6773.53,6864.0848,6698.5754,-0.4579106872975048,466813800.0
2019-02-20,51.174,36.12739944458008,4.783299922943115,5.0492610837438425,3.140394088669951,6.0679,23.5672,6769.8596,6715.4394,6769.8596,6639.0023,-0.8576119098904048,353132500.0
2019-02-21,51.0158,36.50429916381836,4.775100231170653,4.9261083743842375,3.817733990147784,6.0492,23.5672,6716.9361,6698.7636,6810.1159,6675.1361,-0.24832031095388904,405883300.0
2019-02-22,51.7993,37.06489944458008,4.848400115966797,5.849753694581279,4.310344827586206,6.1421,23.5672,6687.0532,6801.5271,6801.5271,6638.6118,1.5340666746323162,376496500.0
2019-02-25,54.0647,38.60049819946289,5.053199768066406,9.35960591133005,6.896551724137932,6.4107,23.5672,6847.6096,7104.6441,7104.6441,6847.6096,4.4566021063122765,738713400.0
2019-02-26,54.613,38.29970169067383,5.1016998291015625,10.991379310344827,6.6502463054187215,6.4757,23.5672,7144.8485,7172.9451,7344.1594,7089.5384,0.9613570931723304,795912500.0
2019-02-27,53.8317,37.70299911499024,5.0219998359680185,8.497536945812808,5.233990147783251,6.3831,23.5672,7144.2852,7079.316,7214.1381,7028.0476,-1.305309028504904,559231300.0
2019-02-28,55.4501,38.50460052490234,5.1813998222351065,14.224137931034484,6.834975369458128,6.575,23.5672,7130.4857,7301.6603,7345.4007,7127.4592,3.140759644010802,580306300.0
2019-03-01,55.6417,38.60820007324219,5.198699951171875,14.716748768472906,6.958128078817732,6.5977,23.5672,7396.2212,7320.1877,7423.2302,7232.7909,0.2537422892708505,470972500.0
2019-03-04,56.4985,39.29010009765625,5.291200160980225,17.91871921182266,7.635467980295568,6.7105,23.5672,7377.8427,7466.8587,7580.9522,7377.8427,2.0036508080250366,756218300.0
2019-03-05,57.0837,39.69710159301758,5.3460001945495605,19.766009852216747,8.435960591133004,6.78,23.5672,7429.4605,7558.5482,7558.5482,7389.9657,1.2279527935890953,620358700.0
2019-03-06,57.3778,39.9015998840332,5.373499870300293,20.8128078817734,8.682266009852217,6.815,23.5672,7574.3598,7602.6689,7626.9536,7463.9348,0.5837192385701726,694486300.0
