date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2015-07-17,104.4673,94.2738037109375,4.814799785614014,73.61038961038962,65.61443066516347,4.4237,10.7079,,3685.4687,,,7.111412451000214,837823570.0
2015-07-20,106.7921,96.37169647216795,4.921999931335449,74.49350649350649,69.44757609921082,4.5222,10.7079,,3759.6436,,,2.0126313920397694,954240843.0
2015-07-21,106.7138,94.9634017944336,4.9183998107910165,74.44155844155844,66.79819616685457,4.5189,10.7079,,3763.4773,,,0.10196977181560868,712596893.0
2015-07-22,107.3152,95.49859619140624,4.946100234985352,74.85714285714286,67.81285231116122,4.5443,10.7079,,3792.5712,,,0.7730590005152906,768411118.0
2015-07-23,110.981,95.29139709472656,5.104899883270264,76.67532467532467,67.24915445321308,4.6996,10.7079,,3927.5743,,,3.559672129556865,880876881.0
2015-07-24,109.6115,94.1155014038086,5.033299922943115,75.84415584415585,65.44532130777904,4.6416,10.7079,,3872.197,,,-1.4099618688308482,1006177697.0
2015-07-27,99.0775,85.0707015991211,4.549600124359131,71.58441558441558,56.93348365276212,4.1955,10.7079,,3500.4666,,,-9.599986777532237,777730217.0
2015-07-28,94.5563,80.5542984008789,4.340000152587892,65.92207792207793,53.26944757609922,4.004,10.7079,,3351.941,,,-4.243022915859285,849935783.0
2015-07-29,101.2028,86.21659851074219,4.644999980926514,72.57142857142857,57.83540022547915,4.2855,10.7079,,3587.9192,,,7.040046349264503,672556326.0
2015-07-30,97.8115,83.32749938964844,4.4893999099731445,70.23376623376622,54.904171364148816,4.1419,10.7079,,3469.1136,,,-3.31126743322424,715153223.0
2015-07-31,96.8998,82.55079650878906,4.447500228881836,69.14285714285714,54.56595264937994,4.1033,10.7079,,3429.203,,,-1.1504552632695615,514687319.00000006
2015-08-03,91.9177,78.30650329589844,4.218900203704834,63.53246753246753,51.80383314543406,3.8923,10.7079,,3241.5359,,,-5.472615648592403,550913590.0
2015-08-04,98.6595,84.04989624023438,4.528299808502197,71.27272727272728,55.41149943630214,4.1778,10.7079,,3483.8526,,,7.4753668469320464,537399831.0
2015-08-05,96.9613,82.60320281982422,4.450300216674805,69.24675324675324,54.622322435174745,4.1059,10.7079,,3428.0282,,,-1.6023754851166767,588676645.0
2015-08-06,98.927,84.27780151367188,4.540599822998047,71.37662337662337,55.97519729425028,4.1891,10.7079,,3514.2074,,,2.513958315745465,602766089.0
2015-08-07,102.6567,82.71520233154297,4.6758999824523935,72.83116883116884,54.79143179255919,4.3471,10.7079,,3644.0143,,,3.693774590537828,683657263.0
2015-08-10,108.2914,87.25530242919922,4.932600021362305,74.59740259740259,58.229988726042826,4.5857,10.7079,,3842.759,,,5.454004392902635,765040113.0
2015-08-11,108.7077,87.63059997558594,4.934599876403809,74.75324675324674,58.568207440811726,4.6033,10.7079,,3866.2704,,,0.611836443555265,809218297.0
2015-08-12,108.0317,87.36380004882812,4.903600215911865,74.33766233766234,58.286358511837655,4.5747,10.7079,,3816.2461,,,-1.2938644953544904,685928352.0
2015-08-13,111.2312,89.95120239257812,5.048799991607666,75.94805194805195,61.04847801578354,4.7102,10.7079,,3931.2545,,,3.0136526048464267,652116177.0
2015-08-14,110.3937,89.2739028930664,5.010799884796144,75.63636363636364,60.03382187147689,4.6747,10.7079,,3900.3962,,,-0.784947909121627,672094831.0
2015-08-17,112.0528,90.6156005859375,5.086100101470947,76.51948051948051,61.49943630214205,4.7449,10.7079,,3966.9577,,,1.7065317620809854,653591938.0
2015-08-18,102.0634,84.26830291748047,4.627200126647949,72.31168831168831,55.91882750845546,4.3219,10.7079,,3605.3654,,,-9.115103496061977,743171019.0
2015-08-19,103.6681,85.59320068359375,4.699999809265137,72.98701298701299,57.215332581736185,4.3899,10.7079,,3672.8659,,,1.8722235477158475,639876999.0
2015-08-20,98.9543,81.70130157470703,4.486299991607666,70.12987012987013,54.114994363021424,4.1903,10.7079,,3509.05,,,-4.46016556172115,445323008.0
2015-08-21,93.5274,75.01899719238281,4.214700222015382,63.42857142857142,48.53438556933484,3.9605,10.7079,,3322.789,,,-5.308017839586212,461101524.0
2015-08-24,85.8283,68.13189697265625,3.853600025177002,58.96103896103896,41.88275084554679,3.6345,10.7079,,3050.2445,,,-8.202281276361527,362103481.0
2015-08-25,78.5771,62.56129837036133,3.5269999504089355,51.584415584415595,31.792559188275078,3.3274,10.7079,,2795.3323,,,-8.357107110593914,400254814.0
2015-08-26,74.1219,63.75650024414063,3.3331000804901123,41.298701298701296,33.765501691093576,3.1387,10.7079,,2648.2499,,,-5.261714322837404,639962409.0
2015-08-27,75.6273,64.25199890136719,3.3949999809265137,45.350649350649356,34.723788049605425,3.2025,10.7079,,2702.2123,,,2.03766268432599,509668367.0
2015-08-28,80.8389,68.42690277099611,3.619800090789795,53.92207792207793,42.10822998872605,3.4232,10.7079,,2887.4837,,,6.856285866214143,656341454.0
2015-08-31,76.7977,65.19619750976561,3.438999891281128,48.46753246753247,36.80947012401354,3.252,10.7079,,2730.4088,,,-5.4398540847174335,529228688.0
2015-09-01,71.4185,60.62969970703125,3.1981999874114986,29.662337662337666,27.677564825253665,3.0243,10.7079,,2528.6118,,,-7.390724788170915,456482813.0
2015-09-02,69.1078,58.66799926757813,3.09470009803772,18.181818181818183,22.209695603156703,2.9264,10.7079,,2447.2008,,,-3.2195926634527314,466243386.00000006
2015-09-07,70.3887,59.75540161132813,3.1519999504089355,24.10389610389611,25.310033821871475,2.9807,10.7079,,2492.2803,,,1.8420842294592183,394371932.0
2015-09-08,74.2382,63.023399353027344,3.3243999481201167,40.623376623376615,32.91995490417137,3.1437,10.7079,,2630.9307,,,5.5631944769615185,388079395.0
2015-09-09,77.9383,66.16459655761719,3.4900999069213867,50.701298701298704,38.72604284103721,3.3003,10.7079,,2761.4565,,,4.961202512859798,570700501.0
2015-09-10,75.8793,64.41660308837889,3.397900104522705,45.61038961038962,35.11837655016911,3.2132,10.7079,,2691.783,,,-2.523070705622192,400669729.0
2015-09-11,76.5343,64.97270202636719,3.427299976348877,47.480519480519476,36.41488162344982,3.2409,10.7079,,2723.8401,,,1.1909243798627152,398043122.0
2015-09-14,69.9998,59.42530059814453,3.1345999240875244,21.454545454545453,24.23900789177001,2.9642,10.7079,,2486.7605,,,-8.703873623124943,445297411.00000006
2015-09-15,65.2249,55.37170028686523,2.918100118637085,9.090909090909092,17.587373167981962,2.762,10.7079,,2315.5533,,,-6.884748249781183,366309060.0
2015-09-16,70.0138,59.43709945678711,3.1322999000549316,21.298701298701296,24.351747463359647,2.9648,10.7079,,2495.2393,,,7.759959574240859,509369933.0
2015-09-17,68.5096,58.16019821166992,3.0650999546051025,16.0,21.138669673055247,2.9011,10.7079,,2455.2373,,,-1.6031328137545926,547641681.0
2015-09-18,69.1082,58.66830062866211,3.0917999744415283,18.025974025974023,22.26606538895152,2.9264,10.7079,,2482.0887,,,1.0936376699718604,297841691.0
2015-09-21,71.9566,61.08649826049805,3.2193000316619886,32.15584415584416,28.635851183765503,3.047,10.7079,,2584.5676,,,4.128736414617257,383138330.0
2015-09-22,72.7586,61.76739883422852,3.255100011825561,35.22077922077922,30.383314543404733,3.0810000000000004,10.7079,,2602.0016,,,0.6745422329058136,470990783.0
2015-09-23,71.3859,60.60200119018555,3.193700075149536,29.038961038961038,27.56482525366404,3.0229,10.7079,,2562.0819,,,-1.5341919851240644,412431104.0
2015-09-24,72.3943,61.45800018310547,3.238800048828125,33.61038961038961,29.537767756482523,3.0656,10.7079,,2595.1716,,,1.2915160908790615,304566170.0
2015-09-25,70.1086,59.5177001953125,3.1366000175476074,21.61038961038961,24.520856820744076,2.9688,10.7079,,2520.0949,,,-2.892937792629977,420646002.0
2015-09-28,71.4016,60.61529922485352,3.1944000720977783,29.19480519480519,27.62119503945885,3.0235,10.7079,,2563.4039,,,1.7185463928362277,291929318.0
2015-09-29,70.5528,59.894798278808594,3.156500101089477,24.72727272727273,25.591882750845546,2.9876,10.7079,,2534.0451,,,-1.1453052716351089,313655218.0
2015-09-30,71.1204,60.3765983581543,3.176500082015991,26.961038961038962,26.606538895152198,3.0116,10.7079,,2546.0126,,,0.472268626947492,272883231.0
2015-10-08,74.3042,63.07949829101562,3.318700075149536,40.20779220779221,32.97632468996618,3.1465,10.7079,,2662.2901,,,4.567043383838718,480996400.0
2015-10-09,75.8571,64.39779663085939,3.3880999088287367,44.623376623376636,35.062006764374296,3.2122,10.7079,,2712.5502,,,1.8878521164917363,484734004.0
2015-10-12,80.057,67.96320343017578,3.575700044631958,52.987012987012974,41.65727170236753,3.3901,10.7079,,2854.9652,,,5.250225415183098,680100095.0
2015-10-13,82.3088,69.87480163574219,3.6761999130249023,56.077922077922075,43.85569334836528,3.4854,10.7079,,2928.2141,,,2.565667000074118,643043527.0
2015-10-14,82.2708,69.84259796142578,3.674499988555908,55.84415584415584,43.742953776775636,3.4838,10.7079,,2926.9458,,,-0.04331308970884954,695525865.0
2015-10-15,85.4368,72.5302963256836,3.8159000873565687,58.38961038961038,46.3923337091319,3.6179,10.7079,,3043.59,,,3.9851848298660046,646671390.0
2015-10-16,86.2465,73.21769714355469,3.852099895477295,58.90909090909091,46.956031567080046,3.6522,10.7079,,3079.1894,,,1.1696516285044982,655918454.0
2015-10-19,87.2263,74.04940032958984,3.895900011062622,59.480519480519476,47.68883878241263,3.6937,10.7079,,3113.3875,,,1.1106202171259625,713371316.0
2015-10-20,88.7927,75.37930297851562,3.9658000469207764,60.31168831168832,48.98534385569334,3.76,10.7079,,3171.9806,,,1.8819726102195773,732370325.0
2015-10-21,81.619,69.28919982910156,3.645400047302246,54.96103896103897,43.235625704622315,3.4562,10.7079,,2916.5363,,,-8.053148244349277,810780718.0
2015-10-22,85.667,72.72570037841797,3.826200008392334,58.54545454545455,46.50507328072153,3.6276,10.7079,,3055.8931,,,4.778160998716167,626534799.0
2015-10-23,88.598,75.24330139160156,3.955499887466431,60.077922077922075,48.81623449830891,3.7517,10.7079,,3157.1788,,,3.3144385842554627,711117572.0
2015-10-26,91.2814,75.80609893798828,4.076200008392334,61.4025974025974,49.37993235625704,3.8654,10.7079,,3249.0978,,,2.9114283929690603,913140490.0
2015-10-27,91.2565,73.21630096435547,4.06689977645874,61.298701298701296,46.89966178128523,3.8643,10.7079,,3252.0679,,,0.09141306857552894,858172381.0
2015-10-28,88.7864,68.37139892578125,4.0157999992370605,60.883116883116884,42.05186020293123,3.7597,10.7079,,3167.8858,,,-2.5885714132844515,696337257.0
2015-10-29,89.8848,68.68830108642578,4.0671000480651855,61.350649350649356,42.55918827508455,3.8062,10.7079,,3200.3178,,,1.0237742787318844,560107089.0
2015-10-30,88.91799999999998,66.55030059814453,4.010900020599365,60.77922077922078,39.45885005636979,3.7653,10.7079,,3170.8069,,,-0.9221240465556192,559098234.0
2015-11-02,87.679,66.05680084228516,3.936500072479248,59.896103896103895,38.444193912063135,3.7128,10.7079,,3137.5911,,,-1.0475503885146695,595445549.0
2015-11-03,87.936,66.25050354003906,3.947999954223633,59.94805194805195,39.00789177001127,3.7237,10.7079,,3144.719,,,0.2271774674526567,466899581.0
2015-11-04,93.1023,70.14279937744139,4.179999828338623,62.701298701298704,44.081172491544535,3.9425,10.7079,,3328.3502,,,5.839351624103769,694038418.0
2015-11-05,92.4028,69.61579895019531,4.148600101470946,62.12987012987014,43.40473506200677,3.9129,10.7079,,3306.078,,,-0.6691663635635422,810749472.0
2015-11-06,96.562,72.74929809570312,4.3352999687194815,65.76623376623378,46.561443066516354,4.089,10.7079,,3462.9297,,,4.744343599878774,740929586.0
2015-11-09,97.8318,73.70590209960938,4.3923001289367685,67.68831168831169,47.40698985343856,4.1428,10.7079,,3504.6594,,,1.2050403448848492,1038290100.0
2015-11-10,97.7662,73.65650177001953,4.389400005340576,67.58441558441558,47.350620067643746,4.14,10.7079,,3504.0818,,,-0.016480916804642268,855430428.9999999
2015-11-11,100.7606,75.9124984741211,4.5237998962402335,71.22077922077922,49.60541149943629,4.2668,10.7079,,3604.4544,,,2.864447970364166,833106838.0
2015-11-12,101.2583,76.2874984741211,4.54610013961792,71.53246753246755,49.887260428410364,4.2878,10.7079,,3629.0376,,,0.6820227771504068,830517289.0
2015-11-13,99.7311,75.13690185546875,4.47760009765625,69.87012987012987,48.7598647125141,4.2232,10.7079,,3582.979000000001,,,-1.2691684428951713,727129792.0
2015-11-16,104.1827,78.4906005859375,4.6774001121521,72.88311688311687,51.916572717023676,4.4117,10.7079,,3751.0745,,,4.691501122390067,801180796.0
2015-11-17,102.1772,76.97969818115234,4.587399959564209,72.05194805194806,50.73280721533258,4.3268,10.7079,,3678.0019,,,-1.948044486986328,997854004.0
2015-11-18,100.3376,75.59380340576172,4.504799842834473,70.54545454545455,49.04171364148815,4.2489,10.7079,,3604.6128,,,-1.995352422194244,759760856.0
2015-11-19,105.3548,79.37370300292969,4.730100154876709,73.24675324675323,52.48027057497181,4.4613,10.7079,,3796.8179,,,5.332198232220674,848222431.0
2015-11-20,107.8383,81.24479675292969,4.841599941253662,73.76623376623377,53.94588500563698,4.5665,10.7079,,3881.2294,,,2.2232169733502403,1022899901.0
2015-11-23,105.3238,79.35030364990234,4.728700160980225,73.19480519480518,52.423900789177004,4.46,10.7079,,3797.6767,,,-2.152737995852556,772850842.0
2015-11-24,109.2126,82.28019714355469,4.903299808502197,74.28571428571429,54.396843291995495,4.6247,10.7079,,3939.8774,,,3.7444129986104366,700443107.0
2015-11-25,111.8781,84.28829956054688,5.022900104522705,75.74025974025976,56.0315670800451,4.7375,10.7079,,4035.9075,,,2.4373880263380774,853230369.0
2015-11-26,111.6435,84.11150360107422,4.960100173950195,75.06493506493507,55.58060879368658,4.7276,10.7079,,4008.3832,,,-0.6819854022917915,800949272.0
2015-11-27,104.1218,78.4448013305664,4.484000205993652,70.02597402597402,51.860202931228855,4.4091,10.7079,,3700.4849,,,-7.681358908000621,822219312.0
2015-11-30,107.0156,80.625,4.60860013961792,72.15584415584415,53.438556933483646,4.5316,10.7079,,3800.6798,,,2.7076154262918344,710306727.0
2015-12-01,106.123,79.95249938964844,4.570199966430664,71.89610389610391,52.8748590755355,4.4938,10.7079,,3775.1313,,,-0.6722086927712215,549930503.0
2015-12-02,103.9146,78.2886962890625,4.475100040435791,69.81818181818183,51.691093573844405,4.4003,10.7079,,3698.3174,,,-2.034734526981885,451894642.0
2015-12-03,107.6431,81.09770202636719,4.635600090026856,72.46753246753245,53.83314543404735,4.5582,10.7079,,3828.9089,,,3.531105794218744,492136021.0
2015-12-04,107.5792,81.04959869384766,4.6329002380371085,72.4155844155844,53.77677564825253,4.5555,10.7079,,3837.0471,,,0.21254619037814845,544281237.0
2015-12-07,108.1104,81.44969940185547,4.655700206756592,72.62337662337663,54.002254791431795,4.578,10.7079,,3853.2979,,,0.42352359969728426,466718028.0
2015-12-08,105.3192,79.3469009399414,4.423699855804443,68.46753246753246,52.367531003382176,4.4598,10.7079,,3761.42,,,-2.384396493196126,467061556.0
2015-12-09,103.9292,78.29969787597656,4.365300178527832,66.64935064935065,51.74746335963923,4.401,10.7079,,3721.4596,,,-1.0623753795109276,416577933.0
2015-12-10,103.61,78.05919647216797,4.351900100708009,66.28571428571428,51.57835400225479,4.3874,10.7079,,3706.3493,,,-0.4060315474068368,369303027.0
2015-12-11,103.4024,77.90280151367188,4.343200206756592,65.97402597402598,51.46561443066516,4.3786,10.7079,,3696.2411,,,-0.27272658839790603,368877554.0
2015-12-14,96.4336,73.62429809570312,4.412300109863281,68.20779220779221,47.294250281848925,4.5544,10.7079,,3754.1158,,,1.5657717782533136,350306603.0
2015-12-15,97.4671,74.41329956054688,4.45959997177124,69.45454545454545,47.9706877113867,4.6032,10.7079,,3793.7165,,,1.054860907593739,366646349.0
2015-12-16,98.0607,74.86650085449219,4.486800193786621,70.18181818181817,48.42164599774521,4.6312,10.7079,,3815.536,,,0.5751484065823068,462965410.0
2015-12-17,100.9043,77.03759765625,4.6168999671936035,72.20779220779221,50.95828635851185,4.7656,10.7079,,3920.7257,,,2.756878719005663,654317413.0
2015-12-18,100.486,76.71820068359375,4.381299972534181,67.4025974025974,50.56369785794814,4.7458,10.7079,,3856.3207,,,-1.6426805884430973,547694570.0
2015-12-21,100.3499,76.61430358886719,4.375400066375732,67.22077922077922,50.22547914317926,4.7394,10.7079,,3846.6122,,,-0.2517555140058809,434333452.0
2015-12-22,101.7737,77.70140075683594,4.4375,68.88311688311688,51.352874859075534,4.8066,10.7079,,3900.5126,,,1.4012434110202217,532098542.0
2015-12-23,100.0854,76.41230010986328,4.363800048828125,66.5974025974026,50.0,4.7269,10.7079,,3837.0821,,,-1.6262093346397584,513466379.0
2015-12-24,100.3687,76.62860107421875,4.376200199127196,67.27272727272727,50.338218714768885,4.7403,10.7079,,3848.5724,,,0.2994541086311375,391049645.0
2015-12-25,100.8571,77.00150299072266,4.3975000381469735,67.8961038961039,50.789177001127385,4.7633,10.7079,,3861.2539,,,0.32951179507497746,341716714.0
2015-12-28,98.3702,75.10289764404297,4.289100170135498,64.93506493506493,48.64712514092447,4.6459,10.7079,,3772.9736,,,-2.286311708225153,520121524.0
2015-12-29,100.2852,76.56490325927734,4.372600078582764,66.9090909090909,50.11273957158964,4.7363,10.7079,,3846.8247,,,1.9573712363108056,436100540.00000006
2015-12-30,101.759,77.69010162353516,4.436800003051758,68.83116883116884,51.296505073280706,4.8059,10.7079,,3904.1501,,,1.4902004762525238,582050489.0
2015-12-31,99.7925,76.18879699707031,4.351099967956543,66.23376623376622,49.77452085682074,4.713,10.7079,,3819.3,,,-2.1733308870475967,447394215.00000006
2016-01-04,90.7207,69.26260375976561,3.955499887466431,60.077922077922075,43.17925591882751,4.2846,10.7079,,3478.1614,,,-8.931966590736527,396799022.0
2016-01-05,88.0811,67.24739837646484,3.840399980545044,58.64935064935065,40.92446448703495,4.1599,10.7079,,3384.8093,,,-2.6839496292495246,574153491.0
2016-01-06,89.9853,68.70120239257811,3.9235000610351562,59.7922077922078,42.615558060879366,4.2499,10.7079,,3454.1031,,,2.0471995276070625,390082533.0
2016-01-07,82.0409,62.63589859008789,3.5771000385284424,53.03896103896104,31.905298759864717,3.8747,10.7079,,3154.1527,,,-8.683886708535125,120169964.0
2016-01-08,82.5456,63.02119827270508,3.5991001129150386,53.45454545454545,32.86358511837655,3.8985,10.7079,,3173.5,,,0.6133913554660783,519063352.0
2016-01-11,75.936,57.974998474121094,3.3108999729156494,39.63636363636363,20.856820744081173,3.5863,10.7079,,2914.6889,,,-8.155383645816919,466754881.0
2016-01-12,76.8574,58.67850112915039,3.351099967956543,42.38961038961039,22.322435174746328,3.6299,10.7079,,2951.4532,,,1.2613455933495965,398906799.0
2016-01-13,74.506,56.883201599121094,3.248500108718872,34.62337662337662,19.109357384441946,3.5188,10.7079,,2858.9714,,,-3.133432710367897,358285825.0
2016-01-14,77.7991,59.39739990234375,3.3921000957489014,44.83116883116883,24.182638105975197,3.6743,10.7079,,2987.3545,,,4.49053460275958,441562750.0
2016-01-15,74.9413,57.21549987792969,3.2674999237060547,36.31168831168832,19.616685456595267,3.5394,10.7079,,2887.1374,,,-3.3547106645696,392079182.0
2016-01-18,76.6228,58.4994010925293,3.3408000469207764,41.714285714285715,21.7587373167982,3.6188,10.7079,,2952.5418,,,2.265371921682698,343826267.0
2016-01-19,79.3095,60.55059814453125,3.4579999446868896,49.55844155844157,27.226606538895155,3.7457,10.7079,,3053.7139,,,3.4266102515466583,395217717.0
2016-01-20,78.1308,59.65060043334961,3.406599998474121,46.18181818181818,24.971815107102593,3.69,10.7079,,3008.8871,,,-1.4679436734397506,388721361.0
2016-01-21,74.8073,57.11330032348633,3.2616999149322514,35.84415584415584,19.39120631341601,3.533,10.7079,,2885.4752,,,-4.101579617261148,408560635.0
2016-01-22,76.2223,58.19359970092773,3.3234000205993652,40.51948051948053,21.19503945885005,3.5999,10.7079,,2937.6635,,,1.8086552953219024,372438023.0
2016-01-25,77.1924,58.93420028686523,3.3657000064849854,43.584415584415595,22.886133032694485,3.6457,10.7079,,2976.5702,,,1.3244096881756535,306756967.0
2016-01-26,70.7251,53.99660110473633,3.083699941635132,17.532467532467532,16.347237880496053,3.3402,10.7079,,2729.5088,,,-8.300204040207081,389585058.0
2016-01-27,69.1879,52.82300186157226,3.016700029373169,13.662337662337661,15.501691093573847,3.2676,10.7079,,2665.9313,,,-2.3292652509491774,438097312.0
2016-01-28,66.0972,50.4634017944336,2.8819000720977783,6.909090909090909,13.528748590755356,3.1217,10.7079,,2543.286,,,-4.600467386387644,323842655.0
2016-01-29,69.0534,52.720298767089844,3.0107998847961426,13.454545454545455,15.388951521984215,3.2613,10.7079,,2656.0672,,,4.434467849860373,330606082.0
2016-02-01,68.6958,52.44729995727539,2.9951999187469482,12.701298701298704,15.219842164599775,3.2444,10.7079,,2634.668,,,-0.8056723866022606,260585470.00000003
2016-02-02,71.3106,54.44359970092773,3.1092000007629395,19.688311688311693,16.85456595264938,3.3679,10.7079,,2732.3764,,,3.7085659369605577,308987324.0
2016-02-03,72.1297,55.06900024414063,3.14490008354187,22.961038961038962,17.41826381059752,3.4066,10.7079,,2767.2784,,,1.2773496360164742,300893211.0
2016-02-04,73.9008,56.42110061645508,3.2221999168396,32.467532467532465,18.5456595264938,3.4902,10.7079,,2834.3558,,,2.4239483819192054,318160334.0
2016-02-05,73.0674,55.7849006652832,3.1858000755310063,28.10389610389611,17.86922209695603,3.4509,10.7079,,2802.8209,,,-1.1125949677877298,297774421.0
2016-02-15,72.6945,55.50019836425781,3.169600009918213,25.97402597402597,17.700112739571587,3.4332,10.7079,,2792.6117,,,-0.3642473195486817,262932660.0
2016-02-16,75.5967,57.71599960327149,3.2960999011993413,38.33766233766234,20.5749718151071,3.5703,10.7079,,2903.1287,,,3.9574782272809457,374254757.0
2016-02-17,76.4807,58.39080047607422,3.3345999717712402,41.35064935064936,21.645997745208568,3.6121,10.7079,,2939.6515,,,1.258049634520155,408260196.0
2016-02-18,76.8951,58.70719909667969,3.3526999950408936,42.64935064935064,22.37880496054115,3.6316,10.7079,,2953.4506,,,0.4694127858353339,396763775.0
2016-02-19,77.2525,58.98009872436523,3.368299961090088,43.63636363636363,23.05524239007892,3.6485,10.7079,,2969.6891,,,0.5498145118797629,372679323.0
2016-02-22,78.7038,60.08810043334961,3.4316000938415527,47.766233766233775,25.986471251409238,3.7171,10.7079,,3021.844,,,1.7562410826102974,431032182.0
2016-02-23,72.8435,58.78150177001953,3.4226000308990483,47.22077922077922,22.547914317925592,3.5925,10.7079,,3014.6437,,,-0.2382750400086825,464769719.00000006
2016-02-24,73.1947,59.06489944458008,3.4391000270843506,48.51948051948053,23.22435174746336,3.6098,10.7079,,3036.6465,,,0.7298640300344532,450224297.0
2016-02-25,67.071,54.12329864501953,3.151400089263916,24.0,16.516347237880495,3.3078,10.7079,,2790.7095,,,-8.098967067783487,554373357.0
2016-02-26,67.3733,54.3672981262207,3.1656000614166264,25.558441558441558,16.685456595264938,3.3227,10.7079,,2801.5671,,,0.38906235134829603,369341538.0
2016-02-29,64.2956,54.36690139770508,2.8680999279022217,5.87012987012987,16.629086809470124,3.1709,10.7079,,2635.9532,,,-5.911473617747734,384757161.0
2016-03-01,65.9951,55.51020050048828,2.9351000785827637,9.870129870129867,17.756482525366405,3.2547,10.7079,,2703.6463,,,2.568069114428889,335803089.0
2016-03-02,69.2247,58.22669982910156,3.078700065612793,17.01298701298701,21.307779030439683,3.414,10.7079,,2834.394,,,4.835976510684843,419325891.0
2016-03-03,69.208,58.21269989013672,3.0780000686645512,16.883116883116884,21.251409244644872,3.4132,10.7079,,2834.0615,,,-0.01173090261974806,395678992.0
2016-03-04,66.7799,53.94430160522461,2.9584999084472656,11.116883116883118,16.121758737316803,3.2934,10.7079,,2734.8298,,,-3.5013954354907204,401857048.0
2016-03-07,68.6668,55.46849822998047,3.042099952697754,14.701298701298699,17.643742953776773,3.3865,10.7079,,2816.5298,,,2.9873888312903354,343264426.0
2016-03-08,69.2205,55.91579818725586,3.0666000843048096,16.207792207792206,18.038331454340472,3.4138,10.7079,,2839.7075,,,0.8229169100216936,373961556.0
2016-03-09,67.6682,54.66189956665039,2.997900009155273,12.883116883116882,17.13641488162345,3.3372,10.7079,,2775.6734,,,-2.2549540753757156,299176863.0
2016-03-10,66.7932,53.95500183105469,2.9591000080108643,11.168831168831167,16.178128523111614,3.2941,10.7079,,2739.9384,,,-1.2874353301076462,257831801.0
2016-03-11,66.0137,54.09410095214844,2.9670000076293945,11.688311688311687,16.459977452085685,3.2944,10.7079,,2744.8143,,,0.1779565555196424,230652756.0
2016-03-14,68.4291,56.07329940795898,3.0755999088287367,16.675324675324678,18.20744081172491,3.4149,10.7079,,2843.2186,,,3.5850986349058345,440051869.00000006
2016-03-15,68.3281,55.9906005859375,3.071000099182129,16.51948051948052,18.1510710259301,3.4099,10.7079,,2839.7177,,,-0.12313158052637956,380631327.0
2016-03-16,67.4739,55.29059982299805,3.032599925994873,14.337662337662337,17.531003382187148,3.3673,10.7079,,2807.9683,,,-1.1180477552399009,317495781.0
2016-03-17,70.4822,57.75569915771485,3.167799949645996,25.818181818181817,20.63134160090192,3.5174,10.7079,,2929.7788,,,4.338029742002432,451317425.0
2016-03-18,72.8831,59.55640029907226,3.2665998935699463,36.259740259740255,24.68996617812852,3.6138,10.7079,,3014.9108,,,2.905748379365707,630019359.0
2016-03-21,74.3262,60.73550033569336,3.3313000202178955,41.03896103896104,28.01578354002255,3.6854,10.7079,,3074.0555,,,1.9617396309038344,559496571.0
2016-03-22,72.3006,59.32270050048828,3.342099905014038,41.81818181818181,23.90078917700113,3.6158,10.7079,,3088.4893,,,0.46953609002831104,584861806.0
2016-03-23,73.8481,60.59249877929688,3.256799936294556,35.428571428571416,27.50845546786922,3.6932,10.7079,,3104.1992,,,0.5086596867924986,430054887.0
2016-03-24,73.0407,59.93000030517578,3.221199989318848,32.41558441558441,25.76099210822999,3.6528,10.7079,,3064.9706,,,-1.26372688969187,463579152.0
2016-03-25,69.9884,61.03129959106445,3.280400037765503,37.09090909090909,28.52311161217587,3.6067,10.7079,,3118.7062,,,1.7532174696879628,466736251.0
2016-03-28,65.7215,58.789100646972656,3.243799924850464,34.103896103896105,22.604284103720413,3.5318,10.7079,,3100.1054,,,-0.5964268131445073,497370445.0
2016-03-29,63.9858,57.3120002746582,3.16729998588562,25.71428571428571,19.72942502818489,3.4481,10.7079,,3031.8990000000013,,,-2.2001316471369017,456524160.0
2016-03-30,66.6052,59.65810012817383,3.2969000339508057,38.493506493506494,25.02818489289741,3.5893,10.7079,,3152.7095,,,3.9846479054876185,483297283.0
2016-03-31,66.1945,58.52560043334961,3.285900115966797,37.45454545454546,21.871476888387818,3.4662,10.7079,,3147.1203,,,-0.17728242960538834,492191596.0
2016-04-01,65.7238,58.489601135253906,3.283699989318848,37.24675324675325,21.702367531003386,3.4536,10.7079,,3144.0738,,,-0.09680278189556096,468618002.0
2016-04-05,67.666,60.21799850463867,3.38070011138916,44.36363636363637,26.437429537767766,3.5557,10.7079,,3231.9198,,,2.794018384682955,569800013.0
2016-04-06,67.5552,60.39820098876953,3.3889999389648438,44.72727272727273,26.77564825253664,3.5539,10.7079,,3241.3711,,,0.2924360932471071,522952838.0
2016-04-07,66.5573,59.50609970092773,3.33899998664856,41.662337662337656,24.46448703494927,3.5014,10.7079,,3195.2106,,,-1.4241041391403766,524886766.0
2016-04-08,68.2119,60.23320007324219,3.3203999996185303,40.441558441558435,26.49379932356257,3.4777,10.7079,,3175.1518,,,-0.6277770861175721,458845073.00000006
