date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2013-07-12,29.2962,28.26099967956543,2.1447000503540044,24.271844660194176,29.49743003997716,1.2817,8.2359,3453.441,3425.135,3490.497000000001,3424.277,-0.8897578738175179,5180821300.0
2013-07-15,29.8688,28.80599975585937,2.187099933624268,26.35636778983438,33.23814962878355,1.3067,8.2359,3432.257,3493.441,3493.7209999999995,3431.497000000001,1.994257160666648,4658588700.0
2013-07-16,30.2332,29.142900466918945,2.214200019836426,28.01256424900057,35.06567675613935,1.3227,8.2359,3496.728,3536.313,3536.313,3474.361,1.2272140849094144,4931472400.0
2013-07-17,29.8188,28.75040054321289,2.183300018310547,26.099371787549966,32.80982295830954,1.3045,8.2359,3529.7140000000004,3485.074,3552.368,3474.363,-1.4489384848004132,5004677800.0
2013-07-18,29.748,28.679399490356445,2.178800106048584,25.78526556253569,32.35294117647059,1.3014,8.2359,3476.1809999999996,3481.2009999999996,3505.185,3445.3259999999996,-0.11113106923985104,4598343600.0
2013-07-19,28.9894,27.93589973449707,2.12280011177063,22.75842375785265,27.81267846944603,1.2682,8.2359,3479.531,3394.3059999999996,3510.11,3394.3059999999996,-2.4961213098582924,5098659500.0
2013-07-22,29.534000000000002,28.41360092163086,2.1617999076843257,25.199885779554553,30.296973158195318,1.2921,8.2359,3374.572,3461.281,3461.699,3359.386,1.9731573994801848,4199297200.0
2013-07-23,30.2428,29.08119964599609,2.213000059127808,27.89834380354084,34.66590519703027,1.3231,8.2359,3470.598,3544.966,3545.054,3470.598,2.417746493278065,5354383300.0
2013-07-24,30.3996,29.206600189208984,2.224400043487549,28.854940034266143,35.40833809251856,1.3299,8.2359,3536.155,3566.282,3575.0040000000013,3500.079,0.6013033693412083,5654974300.0
2013-07-25,29.8231,28.642000198364247,2.1821999549865723,26.042261564820105,32.095945174186184,1.3047,8.2359,3561.507,3498.242,3572.547,3496.3109999999997,-1.9078693159991265,5086679000.0
2013-07-26,29.7794,28.539100646972656,2.1786999702453613,25.756710451170765,31.296402055968016,1.3028,8.2359,3486.9570000000012,3494.159,3520.493,3449.607,-0.11671576751980235,3935843200.0
2013-07-29,29.2165,27.979700088500977,2.1366000175476074,23.757852655625356,28.155339805825246,1.2782,8.2359,3477.264,3426.593,3484.639,3423.772,-1.933684185522189,3919105400.0
2013-07-30,29.1033,27.898799896240234,2.1273999214172363,23.01541976013707,27.555682467161628,1.2732,8.2359,3426.9559999999997,3411.219,3449.539,3349.551,-0.4486672330212487,3659272800.0
2013-07-31,29.2828,27.955900192260746,2.138799905776977,23.84351798972016,28.041119360365506,1.2811,8.2359,3428.134,3430.743,3462.095,3418.715,0.5723467182845747,3582566100.0
2013-08-01,30.0541,28.69219970703125,2.1905999183654785,26.49914334665905,32.41005139920045,1.3148,8.2359,3435.084000000001,3521.152,3521.156,3429.716,2.63526005882691,4422596400.0
2013-08-02,30.1666,28.76339912414551,2.198400020599365,26.956025128498002,32.86693318103941,1.3197,8.2359,3535.887,3533.6090000000013,3563.1859999999997,3528.6409999999996,0.3537762641317353,4726402100.0
2013-08-05,30.6807,29.3164005279541,2.23580002784729,29.75442604226157,36.09366076527699,1.3422,8.2359,3531.652,3592.538,3592.872000000001,3528.85,1.6676717769283498,4172185000.0
2013-08-06,31.0133,29.527700424194336,2.2588999271392822,31.467732724157628,37.521416333523696,1.3568,8.2359,3589.52,3631.1240000000003,3638.705,3581.526,1.0740596202461818,4979607000.0
2013-08-07,30.7252,29.259300231933594,2.2379000186920166,29.897201599086237,35.72244431753283,1.3442,8.2359,3628.0040000000004,3596.3179999999998,3644.212,3589.3390000000004,-0.9585461691751532,5261651700.0
2013-08-08,30.8186,29.33049964904785,2.24429988861084,30.411193603655057,36.26499143346659,1.3483,8.2359,3589.162000000001,3605.85,3627.2470000000003,3577.58,0.2650488638657565,4244996800.0
2013-08-09,30.9224,29.36249923706055,2.250999927520752,30.89663049685894,36.4363221016562,1.3528,8.2359,3611.776,3618.744,3637.908,3570.78,0.3575855900827886,4435769100.0
2013-08-12,31.4083,29.80030059814453,2.286099910736084,33.623643632210175,39.12050256996002,1.3741,8.2359,3629.509,3676.195,3676.197,3628.945,1.5875950329727668,5649268700.0
2013-08-13,31.584,29.94980049133301,2.2976000308990483,34.46601941747573,39.663049685893775,1.3817,8.2359,3677.115,3695.552,3695.56,3669.491,0.5265498701782677,5264948300.0
2013-08-14,31.4727,29.860700607299805,2.2897000312805176,33.86636207881211,39.406053683609365,1.3769,8.2359,3694.68,3681.0820000000003,3706.7709999999997,3662.0409999999997,-0.3915517898273452,5298329000.0
2013-08-15,31.0532,29.48819923400879,2.25629997253418,31.382067390062822,37.15019988577957,1.3585,8.2359,3674.653,3631.321,3686.261,3629.337,-1.3518036273030585,4373973600.0
2013-08-16,30.4147,28.92799949645996,2.208199977874756,27.384351798972016,33.83780696744717,1.3306,8.2359,3611.284,3554.348,3688.6890000000003,3550.8179999999998,-2.119696936734592,5363560100.0
2013-08-19,30.8928,29.40690040588379,2.2414000034332275,30.125642490005713,36.63620788121073,1.3515,8.2359,3528.908,3609.028,3609.167,3522.152,1.538397478243544,3846959400.0
2013-08-20,30.8184,29.32690048217773,2.233999967575073,29.58309537407196,36.23643632210165,1.3483,8.2359,3606.614,3599.637,3634.048,3580.1940000000004,-0.26020856585206936,4315981900.0
2013-08-21,31.0503,29.58230018615723,2.2499001026153564,30.753854940034266,37.7784123358081,1.3584,8.2359,3596.933,3627.5009999999997,3627.914,3577.8179999999998,0.7740780528703319,4261988400.0
2013-08-22,31.1195,29.594900131225586,2.253000020980835,31.167904054825808,37.94974300399772,1.3614,8.2359,3621.886,3636.469,3650.114,3615.7059999999997,0.24722253694760798,4613253500.0
2013-08-23,31.0986,29.181100845336914,2.2448999881744385,30.496858937749852,35.20845231296403,1.3605,8.2359,3644.676,3627.97,3654.7290000000003,3560.133,-0.2337157280867856,5483723100.0
2013-08-26,31.7966,30.02440071105957,2.2880001068115234,33.72358652198744,40.09137635636779,1.391,8.2359,3629.357,3703.593,3703.7940000000003,3627.3109999999997,2.08444391767297,5352258900.0
2013-08-27,32.0581,30.24220085144043,2.3036999702453613,34.837235865219874,41.36207881210737,1.4025,8.2359,3702.5820000000003,3732.098,3732.219,3691.1609999999996,0.7696580050777747,5746790700.0
2013-08-28,31.8482,30.079200744628906,2.2883999347686768,33.766419189034835,40.31981724728728,1.3933,8.2359,3707.533,3703.92,3740.1290000000004,3680.4959999999996,-0.7550176871025328,7020592900.0
2013-08-29,31.8244,29.837299346923828,2.286099910736084,33.623643632210175,39.23472301541976,1.3923,8.2359,3703.046,3701.083,3715.8459999999995,3679.08,-0.07659452687962992,6293668600.0
2013-08-30,31.4829,29.37619972229004,2.2604000568389893,31.581953169617357,36.521987435751,1.3785,8.2359,3702.847,3664.1479999999997,3727.3,3645.362,-0.997951140247326,7706919600.0
2013-09-02,31.7148,29.58329963684082,2.2757999897003174,33.09537407195889,37.80696744717304,1.3886,8.2359,3674.684,3689.9590000000003,3695.087,3633.461,0.7044202363004904,6286094400.0
2013-09-03,32.1897,30.02619934082031,2.309900045394897,35.151342090234145,40.11993146773272,1.4094,8.2359,3685.337,3744.8709999999996,3745.235,3680.147,1.4881466162632233,5962664600.0
2013-09-04,32.3037,30.13249969482422,2.318099975585937,35.83666476299258,40.63392347230154,1.4144,8.2359,3747.2270000000003,3755.239,3766.414,3734.778,0.2768586688299794,6236384800.0
2013-09-05,32.3779,30.201799392700195,2.322700023651123,36.122215876641924,41.09080525414049,1.4177,8.2359,3749.938,3762.5690000000004,3776.0040000000004,3741.4570000000003,0.19519396768088326,6068110500.0
2013-09-06,32.6648,30.46940040588379,2.343300104141236,37.40719588806397,42.68989149057681,1.4302,8.2359,3758.905,3792.8320000000003,3799.071,3754.64,0.8043174756396474,6060311700.0
2013-09-09,33.0546,30.83300018310547,2.3691000938415527,39.06339234723015,43.974871501998855,1.4473,8.2359,3799.4509999999996,3831.927,3835.48,3793.114,1.03076012857939,7293221900.0
2013-09-10,33.4096,31.164100646972656,2.394700050354004,40.86236436322103,45.17418617932611,1.4628,8.2359,3836.4709999999995,3870.923,3871.187,3832.32,1.0176603051154065,8106345200.0
2013-09-11,33.1302,30.903499603271484,2.372900009155273,39.29183323814964,44.403198172472884,1.4506,8.2359,3876.586,3834.258,3876.7729999999997,3814.277,-0.9471901146057404,8802626600.0
2013-09-12,33.2513,31.01650047302246,2.380500078201294,39.920045688178185,44.831524842946884,1.4559,8.2359,3824.7540000000004,3845.0679999999998,3857.518,3815.741,0.2819319931001096,6727343900.0
2013-09-13,33.3112,31.07229995727539,2.384700059890747,40.21987435751,44.974300399771565,1.4585,8.2359,3846.452,3849.82,3858.426,3825.178,0.1235868910510803,6486534300.0
2013-09-16,33.3952,31.15069961547852,2.3901000022888184,40.60536836093661,45.14563106796117,1.4622,8.2359,3852.362,3854.2070000000003,3870.7270000000003,3836.406,0.11395337963852115,5568231100.0
2013-09-17,32.8211,30.61520004272461,2.349100112915039,37.821245002855505,43.23243860651056,1.4371,8.2359,3851.657,3786.292,3851.657,3785.23,-1.7621004787755294,5755855300.0
2013-09-18,33.1586,30.93000030517578,2.373300075531006,39.32038834951456,44.517418617932606,1.4518,8.2359,3780.702,3822.123,3823.012,3776.703,0.9463348310167344,4446441000.0
2013-09-23,33.8562,31.580699920654297,2.42330002784729,42.16162193032552,46.97315819531696,1.4824,8.2359,3830.947,3899.625,3899.86,3830.947,2.0277212428799367,5652713900.0
2013-09-24,33.9191,31.63940048217773,2.427799940109253,42.404340376927465,47.144488863506574,1.4851,8.2359,3897.409,3903.518,3915.9829999999997,3864.44,0.0998301118697318,6507975400.0
2013-09-25,33.8346,31.56060028076172,2.421600103378296,42.0902341519132,46.85893774985722,1.4814,8.2359,3899.612,3889.2209999999995,3930.6020000000003,3881.599,-0.3662593588655163,7019162200.0
2013-09-26,33.0813,30.85790061950684,2.3675999641418457,38.93489434608795,44.14620217018847,1.4485,8.2359,3879.4759999999997,3808.216,3883.3920000000003,3806.6409999999996,-2.082807842495968,5902757300.0
2013-09-27,33.1742,30.944499969482425,2.3743999004364014,39.406053683609365,44.63163906339236,1.4525,8.2359,3805.4970000000003,3822.758,3841.5440000000003,3802.901,0.38185859205465017,4354926600.0
2013-09-30,33.619,31.35950088500977,2.4061999320983887,41.547687035979436,45.88806396344946,1.472,8.2359,3834.17,3872.893,3873.493,3834.012,1.311487674605618,3945458200.0
2013-10-08,34.1644,31.868200302124023,2.445199966430664,43.403769274700174,47.801256424900075,1.4959,8.2359,3875.522,3938.0679999999998,3938.0679999999998,3866.677,1.6828505202699942,5513437900.0
2013-10-09,34.5407,32.219200134277344,2.4721999168396,44.63163906339236,48.85779554540261,1.5124,8.2359,3928.3990000000003,3981.058,3981.446,3915.73,1.0916520486695451,6021401200.0
2013-10-10,34.3238,32.03030014038086,2.4558000564575195,43.946316390633925,48.40091376356368,1.5029,8.2359,3990.7790000000014,3959.63,4000.486,3947.841,-0.538248877559681,6980745400.0
2013-10-11,34.9071,32.56430053710937,2.497400045394897,45.43118218161051,50.114220445459736,1.5284,8.2359,3975.1090000000004,4026.9159999999997,4027.32,3975.1090000000004,1.6993001871386988,7201558200.0
2013-10-14,35.2636,32.896900177001946,2.522900104522705,46.54483152484295,50.970873786407786,1.544,8.2359,4034.1890000000003,4068.32,4069.783,4024.591,1.0281813675775704,7469228800.0
2013-10-15,35.3081,32.839099884033196,2.525000095367432,46.63049685893775,50.799543118218146,1.546,8.2359,4074.827,4074.083,4080.107,4043.7929999999997,0.1416555236559543,7567178200.0
2013-10-16,34.3106,31.89679908752441,2.452800035476685,43.80354083380925,47.91547687035979,1.5023,8.2359,4063.823,3963.212,4063.823,3941.5890000000004,-2.721373128627966,7783795200.0
2013-10-17,34.2551,31.80900001525879,2.4489998817443848,43.60365505425472,47.6013706453455,1.4999,8.2359,3980.466,3956.965,4010.6220000000003,3944.974,-0.15762467412795084,6631917800.0
2013-10-18,34.3905,31.910499572753906,2.4570000171661377,44.06053683609365,47.94403198172473,1.5058,8.2359,3954.585,3970.6409999999996,3978.342,3937.24,0.3456184221998408,5077960100.0
2013-10-21,35.2544,32.660999298095696,2.5165998935699463,46.2592804111936,50.399771559109105,1.5436,8.2359,3977.261,4069.033,4069.224,3968.393,2.4779878110360483,6605729100.0
2013-10-22,34.8807,32.42490005493164,2.488300085067749,45.23129640205597,49.65733866362078,1.5273,8.2359,4070.665,4026.5159999999996,4089.0959999999995,4014.265,-1.0448919927658449,7364594300.0
2013-10-23,34.0429,31.57859992980957,2.426399946212769,42.37578526556254,46.91604797258709,1.4906,8.2359,4026.563,3924.219,4039.425,3906.509,-2.5405834721630316,6770842100.0
2013-10-24,33.8463,31.37829971313477,2.4117000102996826,41.833238149628784,45.94517418617933,1.482,8.2359,3914.239,3898.156,3933.73,3889.3379999999997,-0.6641576323849434,4494228200.0
2013-10-25,33.1577,30.582500457763672,2.354899883270264,38.263849229011996,43.11821816105083,1.4518,8.2359,3902.2259999999997,3821.7790000000014,3916.9240000000004,3796.0690000000004,-1.9593110178248367,4990523700.0
2013-10-28,33.0538,30.291099548339844,2.3376998901367188,37.06453455168475,41.63335237007424,1.4473,8.2359,3820.6740000000004,3808.703,3828.723,3785.9120000000003,-0.34214432598012656,3956984300.0
2013-10-29,32.1688,29.346599578857425,2.267800092697144,32.35294117647059,36.3506567675614,1.4085,8.2359,3801.934,3703.86,3827.119,3600.434,-2.752721858333397,5573976200.0
2013-10-30,32.6952,29.583599090576172,2.295599937438965,34.30896630496859,37.83552255853797,1.4316,8.2359,3694.312,3764.453,3764.599,3688.386,1.6359419632491463,4154928200.0
2013-10-31,32.2423,28.55290031433105,2.259200096130371,31.55339805825243,31.439177612792694,1.4117,8.2359,3757.8059999999996,3713.829,3757.8059999999996,3710.69,-1.3447903320880827,4178754400.0
2013-11-01,32.1408,28.46310043334961,2.2520999908447266,31.096516276413478,30.753854940034266,1.4073,8.2359,3698.469,3702.445,3720.4359999999997,3661.736,-0.3065299990925811,3338735700.0
2013-11-04,32.3586,28.6560001373291,2.267400026321411,32.324386065105664,32.21016561964591,1.4168,8.2359,3705.449,3728.188,3744.5879999999997,3705.4320000000002,0.6952972967863111,3285215200.0
2013-11-05,32.8014,29.048099517822266,2.2983999252319336,34.55168475157053,34.46601941747573,1.4362,8.2359,3719.9440000000004,3777.4040000000014,3777.6259999999997,3688.2129999999997,1.3201051019959265,3949816500.0
2013-11-06,32.4444,28.73189926147461,2.272700071334839,32.7812678469446,32.63849229011993,1.4206,8.2359,3768.732,3737.1059999999998,3799.825,3737.1059999999998,-1.0668173168662862,4509725200.0
2013-11-07,32.0301,28.364999771118164,2.238899946212769,29.98286693318104,30.03997715591091,1.4024,8.2359,3722.241,3685.04,3734.863,3677.534,-1.393217104358299,3481496300.0
2013-11-08,31.5616,27.95009994506836,2.2061998844146733,27.270131353512287,27.89834380354084,1.3819,8.2359,3670.3520000000003,3629.94,3678.228,3618.926,-1.49523478713935,3494673000.0
2013-11-11,31.6641,28.0408992767334,2.213399887084961,27.955454026270704,28.612221587664195,1.3864,8.2359,3626.187,3645.84,3659.655,3600.085,0.4380237689879197,2735750000.0
2013-11-12,31.9772,28.318199157714844,2.2351999282836914,29.697315819531692,29.840091376356373,1.4001,8.2359,3645.373,3680.5359999999996,3681.071,3634.868,0.9516599741074736,3005498100.0
2013-11-13,31.3918,27.79980087280273,2.194299936294556,26.670474014848647,26.841804683038262,1.3745,8.2359,3677.353,3611.76,3677.353,3611.76,-1.8686408718730048,3295728600.0
2013-11-14,31.8432,28.199499130249023,2.224299907684326,28.797829811536264,29.21187892632781,1.3943,8.2359,3602.852000000001,3659.83,3660.0409999999997,3575.837,1.3309300728730509,3310775900.0
2013-11-15,32.5066,28.78700065612793,2.270699977874756,32.6956025128498,33.15248429468875,1.4233,8.2359,3661.282,3736.452,3766.3590000000004,3661.282,2.0935945112204752,4882691000.0
2013-11-18,33.3246,29.51140022277832,2.326299905776977,36.3506567675614,37.235865219874356,1.4591,8.2359,3759.1240000000003,3827.882,3828.0159999999996,3755.4990000000003,2.4469737601339405,5626400600.0
2013-11-19,33.4441,29.61720085144043,2.33459997177124,36.83609366076528,38.03540833809252,1.4643,8.2359,3830.45,3840.365,3851.567,3814.5229999999997,0.3261072311006379,5088261100.0
2013-11-20,33.7785,29.91790008544922,2.3580000400543213,38.46373500856654,39.54882924043404,1.4789,8.2359,3842.25,3878.5840000000003,3878.704,3827.384,0.995191863273414,4858289500.0
2013-11-21,33.672,29.82360076904297,2.3505001068115234,37.99257567104512,39.14905768132496,1.4743,8.2359,3865.5690000000004,3865.41,3878.236,3838.5409999999997,-0.33966004088089824,5398687300.0
2013-11-22,33.455,29.63129997253418,2.335400104522705,36.89320388349515,38.14962878355225,1.4648,8.2359,3868.4970000000003,3842.756,3880.717,3835.9179999999997,-0.5860697830243105,4902397900.0
2013-11-25,33.4126,29.59379959106445,2.3326001167297363,36.75042832667047,37.92118789263278,1.4629,8.2359,3834.808,3839.6020000000003,3874.098,3824.647,-0.08207650967170428,4643488800.0
2013-11-26,33.4536,29.63019943237305,2.3355000019073486,36.9217589948601,38.12107367218732,1.4647,8.2359,3837.873,3845.676,3855.966,3822.133,0.1581934794283384,4295441500.0
2013-11-27,33.8432,29.975200653076172,2.362600088119507,38.606510565391204,39.805825242718456,1.4818,8.2359,3843.651,3889.755,3890.051,3837.139,1.1461964034411682,4722105800.0
2013-11-28,34.1323,30.231300354003906,2.3828001022338867,40.14848657909766,41.262135922330096,1.4944,8.2359,3897.255,3922.6659999999997,3945.534,3895.11,0.8460944198284998,5544796400.0
2013-11-29,34.3815,30.45199966430664,2.4001998901367188,41.17647058823529,42.632781267846944,1.5053,8.2359,3924.4159999999997,3946.383,3947.914,3919.725,0.604614310777406,4847324600.0
2013-12-02,32.8067,29.05710029602051,2.289799928665161,33.89491719017704,34.55168475157053,1.4364,8.2359,3870.0290000000014,3770.865,3905.679,3737.3179999999998,-4.447566290448749,6678309100.0
2013-12-03,33.6345,29.7903995513916,2.341099977493286,37.292975442604224,39.091947458595094,1.4726,8.2359,3755.1859999999997,3859.955,3861.158,3750.962,2.3625878942895104,4694205800.0
2013-12-04,34.2896,30.3705997467041,2.386699914932251,40.36264991433465,41.976013706453465,1.5013,8.2359,3856.349,3932.998,3959.107,3852.475,1.8923277602977269,6414188300.0
2013-12-05,34.2701,30.35330009460449,2.3854000568389893,40.2627070245574,41.86179326099372,1.5005,8.2359,3931.1420000000003,3928.724,3944.702,3911.2659999999996,-0.1086702815511192,4952427600.0
2013-12-06,34.1519,30.24860000610352,2.3773000240325928,39.69160479725871,41.40491147915477,1.4953,8.2359,3924.6420000000003,3918.783,3941.538,3906.7990000000004,-0.2530338094506068,4282279000.0
2013-12-09,34.4299,30.497100830078125,2.3966000080108643,40.948029697315825,42.74700171330668,1.5075,8.2359,3928.164,3947.704,3948.059,3924.813,0.7380097341445107,4010473800.0
2013-12-10,34.4683,30.53109931945801,2.3987998962402344,41.11936036550542,42.86122215876641,1.5091,8.2359,3948.571,3950.486,3965.163,3930.002,0.07047134232960976,4588425400.0
2013-12-11,34.0813,30.18829917907715,2.371900081634521,39.2632781267847,41.06225014277556,1.4922,8.2359,3941.9040000000014,3906.78,3941.9040000000014,3878.327,-1.106344890223625,4618804700.0
2013-12-12,34.1841,30.279399871826172,2.378999948501587,39.83438035408338,41.57624214734437,1.4967,8.2359,3903.448,3916.962,3943.028,3900.953,0.2606238385575791,3909067400.0
2013-12-13,34.2632,30.34950065612793,2.384700059890747,40.21987435751,41.80468303826385,1.5002,8.2359,3901.988,3925.434,3932.887,3886.969,0.21629007378678186,3589454900.0
2013-12-16,31.6995,28.76989936828613,2.350300073623657,37.94974300399772,32.924043403769275,1.4656,8.2359,3929.377,3857.715,3932.598,3854.468,-1.7251340870843852,4104767600.0
2013-12-17,31.5136,28.60120010375977,2.3355998992919917,36.950314106225015,31.86750428326671,1.4569999999999999,8.2359,3854.785,3834.027,3867.778,3824.972,-0.6140422503995266,3187531100.0
2013-12-18,31.5031,28.59169960021973,2.33489990234375,36.86464877213021,31.781838949171906,1.4565,8.2359,3836.0229999999997,3834.045,3855.3590000000004,3819.0690000000004,0.00046948026187684913,2698321600.0
2013-12-19,31.197,28.313800811767567,2.3122999668121342,35.37978298115363,29.78298115362649,1.4424,8.2359,3840.28,3795.0229999999997,3859.217,3793.3979999999997,-1.0177762650151456,2818348800.0
2013-12-20,30.8118,27.96430015563965,2.280400037765503,33.29525985151342,28.126784694460312,1.4245,8.2359,3792.676,3747.002,3807.552,3736.3990000000003,-1.265367825175241,2920045600.0
2013-12-23,30.7814,27.93670082092285,2.27810001373291,33.18103940605368,27.841233580810968,1.4231,8.2359,3745.941,3742.738,3757.388,3687.397,-0.113797644089865,2669013100.0
2013-12-24,31.0042,28.138900756835927,2.294600009918213,34.266133637921186,28.897772701313528,1.4334,8.2359,3746.6459999999997,3768.703,3799.7690000000002,3738.765,0.6937434573299052,2861014800.0
2013-12-25,31.3431,28.44650077819824,2.319799900054932,35.97944031981724,30.66818960593946,1.4491,8.2359,3766.2009999999996,3808.453,3808.46,3756.7129999999997,1.0547395217930409,2695198800.0
2013-12-26,30.7968,27.95070075988769,2.277899980545044,33.15248429468875,27.94117647058824,1.4239,8.2359,3809.5029999999997,3743.132,3809.5029999999997,3741.6090000000004,-1.7151583595753948,3311604800.0
2013-12-27,31.2974,28.40500068664551,2.3141000270843506,35.55111364934323,30.23986293546545,1.4469999999999998,8.2359,3737.645,3800.7740000000003,3809.467,3734.6540000000014,1.5399403494186106,3221514200.0
2013-12-30,31.3939,28.49259948730469,2.3210999965667725,36.00799543118218,31.010850942318672,1.4515,8.2359,3815.6820000000002,3813.0029999999997,3828.968,3803.7929999999997,0.32175025402721313,3165404000.0
2013-12-31,31.522,28.60890007019043,2.3306000232696533,36.57909765848087,31.95316961736152,1.4574,8.2359,3805.696,3829.0959999999995,3829.802,3789.817,0.4220557917211145,2927606200.0
2014-01-02,31.7064,28.77619934082031,2.3417000770568848,37.3500856653341,32.98115362649914,1.4659,8.2359,3823.316,3847.8790000000004,3848.2529999999997,3813.8059999999996,0.4905335358528463,3080026000.0
2014-01-03,31.4643,28.556499481201172,2.3238000869750977,36.222158766419184,31.52484294688749,1.4547,8.2359,3841.219,3816.316,3843.36,3802.992,-0.8202700760600867,3481756100.0
2014-01-06,30.6127,27.78350067138672,2.260900020599365,31.71045117075957,26.670474014848647,1.4153,8.2359,3806.585,3710.8979999999997,3806.585,3709.909,-2.7622974617405807,3451186600.0
2014-01-07,30.8021,27.95549964904785,2.273699998855591,32.924043403769275,28.01256424900057,1.4241,8.2359,3699.901,3733.6620000000003,3740.717,3688.421,0.6134364242832777,2720862100.0
2014-01-08,30.8482,27.99580001831055,2.276900053024292,33.123929183323824,28.298115362649913,1.4262,8.2359,3735.5029999999997,3738.205,3768.5029999999997,3726.114,0.12167678809705113,3194344100.0
2014-01-09,30.4975,27.677499771118164,2.2534000873565674,31.23929183323815,25.956596230725303,1.41,8.2359,3732.861,3696.0229999999997,3768.618,3693.64,-1.1284025354414695,3335413500.0
2014-01-10,29.9923,27.2189998626709,2.21370005607605,27.984009137635635,23.900628212450037,1.3867,8.2359,3685.0190000000002,3628.634,3689.187,3619.679,-1.8232841083510607,3139330300.0
2014-01-13,29.8727,27.099199295043945,2.2042999267578125,27.21302113078241,23.30097087378641,1.3811,8.2359,3628.533,3612.02,3657.6859999999997,3588.742,-0.4578582463814216,2784241500.0
2014-01-14,30.4654,27.600200653076172,2.247900009155273,30.68246716162193,25.69960022844089,1.4085,8.2359,3610.638,3683.534,3683.534,3601.993,1.97988936938334,2856510400.0
2014-01-15,30.6539,27.766300201416016,2.2616000175476074,31.796116504854368,26.52769845802398,1.4172,8.2359,3681.042,3708.1420000000003,3708.542,3675.635,0.6680541023918801,2947919300.0
2014-01-16,30.7017,27.864900588989247,2.2646000385284424,32.124500285551115,27.327241576242148,1.4195,8.2359,3709.383,3714.3140000000003,3738.083,3703.191,0.166444542846526,2958331200.0
2014-01-17,30.3654,27.55150032043457,2.2395000457763667,30.03997715591091,25.49971444888635,1.4039,8.2359,3704.3559999999998,3671.915,3704.96,3669.587,-1.1415028454783276,2532529300.0
2014-01-20,30.1298,27.326799392700195,2.22189998626709,28.626499143346656,24.35750999428898,1.393,8.2359,3666.303,3644.125,3680.01,3627.65,-0.7568257979827955,2380574700.0
2014-01-21,30.6135,27.73710060119629,2.255599975585937,31.32495716733295,26.38492290119932,1.4154,8.2359,3645.344,3700.1079999999997,3700.594,3645.344,1.536253558810419,2849780400.0
2014-01-22,31.412,28.43709945678711,2.3152999877929688,35.66533409480297,30.42547115933752,1.4528,8.2359,3707.0820000000003,3799.042,3799.0570000000002,3707.033,2.6738138454336937,4184904700.0
2014-01-23,31.6481,28.636199951171875,2.3324999809265137,36.721873215305536,32.06739006282125,1.4637,8.2359,3801.7490000000003,3825.486,3841.028,3795.475,0.6960702198080453,4070580200.0
2014-01-24,31.9471,29.037900924682607,2.366499900817871,38.892061679040545,34.43746430611079,1.4848,8.2359,3817.078,3882.6679999999997,3890.528,3811.137,1.4947643253693843,4579074800.0
2014-01-27,31.9129,28.982500076293945,2.363100051879884,38.69217589948601,34.13763563677898,1.4833,8.2359,3867.566,3881.947,3916.6659999999997,3854.866,-0.018569705161502442,4263680500.0
2014-01-28,31.6244,28.897499084472656,2.3568999767303467,38.406624785836655,33.75214163335237,1.4798,8.2359,3882.006,3873.81,3906.573,3847.0290000000014,-0.2096113110251163,3194653300.0
2014-01-29,31.91,29.1033992767334,2.3780999183654785,39.77727013135352,34.75157053112507,1.4932,8.2359,3878.3140000000003,3908.45,3913.1240000000003,3878.3140000000003,0.8942100929059471,3300838100.0
2014-01-30,31.7258,28.97669982910156,2.3645000457763667,38.72073101085096,34.066247858366644,1.4844,8.2359,3900.013,3885.4159999999997,3908.605,3877.57,-0.5893384845654839,2854994000.0
2014-02-07,32.3225,29.5216007232666,2.408900022506714,41.66190748143917,37.3929183323815,1.5123,8.2359,3864.8909999999996,3957.671,3957.933,3854.982,1.8596464316819523,3403656600.0
2014-02-10,33.259,30.37700080871582,2.478699922561645,44.974300399771565,42.033123929183326,1.5561,8.2359,3972.857,4074.63,4074.63,3972.857,2.9552481749999,5775494900.0
2014-02-11,33.2816,30.39739990234375,2.4804000854492188,45.03141062250143,42.14734437464306,1.5572,8.2359,4081.5440000000003,4080.3779999999997,4099.775,4031.9509999999996,0.1410680233542689,6187682100.0
2014-02-12,33.6906,30.767000198364247,2.507200002670288,45.71673329525986,43.83209594517419,1.5763,8.2359,4083.8190000000004,4125.412,4125.709,4064.3459999999995,1.1036722578153324,5903926600.0
2014-02-13,33.1771,30.298099517822266,2.469000101089477,44.54597372929754,41.69046259280411,1.5523,8.2359,4123.215,4064.423,4137.588,4064.423,-1.4783735539626215,6105150000.0
2014-02-14,33.7665,30.83029937744141,2.512500047683716,46.002284408909205,43.946316390633925,1.5798,8.2359,4063.7909999999997,4134.16,4134.226,4060.092,1.7157909007010363,5063115800.0
2014-02-17,34.5874,31.51469993591309,2.5618999004364014,47.51570531125071,46.659051970302684,1.6109,8.2359,4152.041,4212.745,4213.142,4152.041,1.9008698260347936,6246941700.0
2014-02-18,34.5037,31.38220024108887,2.5543999671936035,47.230154197601365,46.002284408909205,1.607,8.2359,4216.606,4207.699000000001,4219.0340000000015,4188.069,-0.1197793837509813,6391329600.0
