date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2011-08-18,54.8745,50.40760040283203,4.1072998046875,48.77542548775426,39.186384391863854,3.2669,7.6733,2979.468,2938.256,2988.815,2932.062,-1.5379253723841035,719975900.0
2011-08-19,54.5232,50.00320053100586,4.075200080871582,46.90743046907431,37.941054379410545,3.2460000000000004,7.6733,2878.184,2915.598,2915.598,2866.746,-0.7711377088994255,628109600.0
2011-08-22,54.0162,49.55530166625977,4.0346999168396005,45.039435450394365,36.1145703611457,3.2158,7.6733,2916.892000000001,2884.301,2939.603,2872.777,-1.0734333059633057,619752900.0
2011-08-23,55.1317,50.51839828491211,4.114999771118163,49.10751349107513,39.41469489414696,3.2822,7.6733,2894.441,2943.667,2943.696,2892.833,2.058245654666416,658351300.0
2011-08-24,55.5155,50.7328987121582,4.140200138092041,50.31133250311333,40.01660440016605,3.3051,7.6733,2957.124000000001,2963.113,2990.701,2954.908,0.6606046132256098,778642400.0
2011-08-25,56.1859,51.42300033569336,4.188499927520752,53.0925695309257,41.054379410543795,3.345,7.6733,2963.07,3001.0040000000013,3001.0040000000013,2944.767000000001,1.2787564969678875,746699100.0
2011-08-26,56.4231,51.51190185546875,4.203400135040283,54.088833540888345,41.17891241178913,3.3591,7.6733,2995.831,3014.512,3022.5490000000004,2987.0959999999995,0.4501160278360264,664435500.0
2011-08-29,56.1188,50.79629898071289,4.168900012969972,52.24159402241593,40.05811540058115,3.341,7.6733,3001.008,2998.5040000000013,3011.171,2986.499000000001,-0.5310312249544956,739388100.0
2011-08-30,55.3459,50.92499923706055,4.119800090789795,49.27355749273558,40.39020340390204,3.295,7.6733,3014.2340000000013,2963.093,3031.739,2962.684,-1.1809555698441645,830220900.0
2011-08-31,54.8189,50.53570175170898,4.080399990081787,47.405562474055614,39.55998339559984,3.2636,7.6733,2960.0290000000005,2933.636,2970.706,2903.334000000001,-0.9941301201143496,531160300.0
2011-09-01,54.4977,50.23970031738281,4.05649995803833,45.786633457866316,38.68825238688253,3.2445,7.6733,2936.692,2916.0240000000013,2960.627,2904.929,-0.6003471459990293,488125400.0
2011-09-02,54.0905,49.86429977416992,4.026199817657472,44.58281444582815,37.35990037359901,3.2202,7.6733,2910.81,2895.001,2923.918,2876.337,-0.7209474270444853,508147000.0
2011-09-05,52.6488,48.53519821166992,3.91890001296997,39.97509339975093,31.838937318389373,3.1344,7.6733,2868.977000000001,2818.286,2868.977000000001,2816.826,-2.649912728872983,434664700.0
2011-09-06,52.1892,48.11159896850586,3.884700059890747,38.52220838522209,30.55209630552097,3.1071,7.6733,2797.621,2795.731,2822.6,2783.07,-0.8003091240562468,383656800.0
2011-09-07,53.4815,49.30289840698242,3.973099946975708,42.092154420921545,34.95226234952262,3.184,7.6733,2809.564000000001,2862.311,2862.562,2804.829,2.381488061619659,460236900.0
2011-09-08,53.069,48.92259979248047,3.942500114440918,40.80531340805314,33.208800332087996,3.1594,7.6733,2870.953,2838.9040000000005,2880.425,2837.39,-0.8177657843609641,456199100.0
2011-09-09,52.6961,48.57889938354492,3.914799928665161,39.91282689912828,32.04649232046493,3.1372,7.6733,2838.989,2818.397,2861.684,2807.943,-0.7223562332505806,410388800.0
2011-09-13,51.7744,47.72919845581055,3.846299886703491,37.75425487754255,29.763387297633876,3.0824,7.6733,2779.153,2768.856,2779.39,2748.844,-1.7577722371972335,383421000.0
2011-09-14,52.3366,48.24739837646485,3.888000011444092,38.68825238688253,31.05022831050228,3.1158,7.6733,2776.371,2798.533,2798.533,2731.138,1.0718144966729826,403283800.0
2011-09-15,52.435,48.33810043334961,3.895400047302246,39.10336239103364,31.21627231216272,3.1217,7.6733,2800.987,2801.802,2826.329,2796.497000000001,0.1168112007255313,414384000.0
2011-09-16,52.3502,48.2599983215332,3.8891000747680655,38.771274387712744,31.13325031133251,3.1166,7.6733,2811.821,2797.486,2823.759,2795.32,-0.15404371900656286,357402600.0
2011-09-19,51.1194,47.12540054321289,3.797600030899048,35.948526359485264,28.185969281859695,3.0434,7.6733,2787.519,2728.772,2787.519,2725.677,-2.45627681425394,390102100.0
2011-09-20,51.33600000000001,47.32500076293945,3.8141999244689937,36.69572436695724,28.55956828559568,3.0563,7.6733,2722.306,2741.871,2755.051,2709.4120000000007,0.4800327766482564,320904700.0
2011-09-21,52.7877,48.66329956054688,3.9219999313354488,40.14113740141138,32.42009132420091,3.1427,7.6733,2742.8390000000004,2821.334000000001,2823.989,2731.169000000001,2.898130510151635,578354100.0
2011-09-22,51.4095,47.392799377441406,3.819600105285645,36.820257368202576,28.808634288086342,3.0606,7.6733,2802.03,2745.621,2813.292,2744.183,-2.683588685352381,553045500.0
2011-09-23,51.0953,47.10309982299805,3.798099994659424,35.99003735990036,28.10294728102947,3.0419,7.6733,2699.263,2733.914,2734.23,2684.705,-0.4263880557440331,469361700.0
2011-09-26,50.3491,46.415199279785156,3.7425999641418457,33.997509339975096,26.52552926525529,2.9975,7.6733,2720.147,2694.407,2751.15,2684.363,-1.4450710592944789,416682800.0
2011-09-27,50.278,46.34960174560547,3.7374000549316406,33.706932337069325,26.359485263594852,2.9933,7.6733,2713.731,2697.543,2728.598,2673.792,0.11638924631653524,395717300.0
2011-09-28,49.4161,45.55509948730469,3.6733999252319336,31.00871731008717,24.90660024906601,2.942,7.6733,2713.78,2651.822,2723.15,2643.4390000000008,-1.694912740964648,412318200.0
2011-09-29,47.9039,44.16109848022461,3.561000108718872,27.77085927770859,21.793275217932752,2.8519,7.6733,2636.4440000000004,2565.413,2636.4440000000004,2562.163,-3.2584766247508354,436514800.0
2011-09-30,47.8401,44.102298736572266,3.5562000274658203,27.521793275217927,21.710253217102533,2.8481,7.6733,2570.203,2562.382,2579.209,2530.736,-0.11814861778590614,332454500.0
2011-10-10,48.8023,44.98929977416992,3.5125000476837163,26.40099626400996,23.619759236197595,2.9054,7.6733,2575.174,2549.736,2584.798,2541.896,-0.4935251652563976,296210000.0
2011-10-11,48.4969,44.51559829711914,3.487799882888794,25.94437525944376,22.62349522623495,2.8872,7.6733,2603.193,2532.562,2624.725,2503.878,-0.6735599293417036,460370100.0
2011-10-12,48.8409,44.80960083007813,3.63129997253418,29.472810294728106,23.20464923204649,2.9092,7.6733,2519.539,2618.127,2620.276,2493.432,3.378594482583252,563235100.0
2011-10-13,49.7432,45.502601623535156,3.69350004196167,31.880448318804483,24.823578248235783,2.9629,7.6733,2616.848,2662.928,2667.949,2607.698,1.7111851334942856,617816700.0
2011-10-14,49.6391,45.2218017578125,3.6842000484466553,31.34080531340805,24.283935242839352,2.9567,7.6733,2657.18,2657.446,2666.25,2627.896,-0.2058636207963554,461634400.0
2011-10-17,50.0182,45.52859878540039,3.7105000019073486,32.544624325446236,24.86508924865089,2.9793,7.6733,2660.583,2677.07,2685.371,2654.137,0.7384533871995989,512355100.0
2011-10-18,48.6839,44.317100524902344,3.6110999584198,29.057700290577003,22.125363221253632,2.8998,7.6733,2664.251,2606.026,2679.718,2602.601,-2.6537968749416456,629517400.0
2011-10-19,48.38399999999999,43.980201721191406,3.586899995803833,28.39352428393525,21.502698215026975,2.882,7.6733,2608.433,2592.916,2620.098,2573.707000000001,-0.5030648197677104,477219900.0
2011-10-20,46.9993,42.65570068359375,3.4807000160217285,25.736820257368198,19.88376919883769,2.7995,7.6733,2579.85,2519.177,2579.85,2489.971,-2.8438638197303736,561160200.0
2011-10-21,45.7192,41.597900390625,3.380100011825561,23.20464923204649,18.88750518887505,2.7232,7.6733,2512.851,2449.723,2514.627,2446.539,-2.757011516062594,422204000.0
2011-10-24,46.1992,42.15879821777344,3.4084999561309814,24.20091324200913,19.634703196347033,2.7518,7.6733,2448.7470000000008,2475.396,2476.007,2386.456,1.0479960387358176,554538600.0
2011-10-25,47.7593,43.85419845581055,3.518199920654297,26.56704026567041,21.378165213781653,2.8447,7.6733,2471.968,2558.812,2563.252,2463.775,3.3698042656609166,853057300.0
2011-10-26,48.2046,44.37179946899414,3.5429999828338623,27.18970527189705,22.20838522208385,2.8713,7.6733,2542.71,2579.06,2607.85,2538.12,0.7913047148442343,1136480900.0
2011-10-27,47.9461,44.4005012512207,3.519200086593628,26.691573266915732,22.33291822332918,2.8559,7.6733,2580.559,2566.023,2589.318,2555.148,-0.5054942498429585,845144500.0
2011-10-28,48.9633,44.83769989013672,3.5850000381469727,28.268991282689914,23.329182233291828,2.9165,7.6733,2591.702,2621.312,2621.312,2573.324,2.1546572263771497,966985400.0
2011-10-31,49.6402,46.66009902954102,3.639400005340576,29.804898298048982,26.982150269821506,2.9568,7.6733,2619.606,2653.918,2653.918,2611.545,1.2438809268030748,927495500.0
2011-11-01,49.7699,46.78200149536133,3.648900032043457,30.136986301369863,27.27272727272727,2.9645,7.6733,2627.015,2663.629000000001,2668.953,2617.619,0.3659118329955856,987315400.0
2011-11-02,51.6355,48.53559875488281,3.78570008277893,35.61643835616439,31.880448318804483,3.0756,7.6733,2616.234,2767.953,2767.995,2608.793,3.9166115100864296,1569909600.0
2011-11-03,52.1413,49.01100158691406,3.822799921035767,36.861768368617675,33.582399335823986,3.1058,7.6733,2793.293,2793.264,2854.462,2793.264,0.9144302666988979,2029559400.0
2011-11-04,52.328,49.186500549316406,3.8310000896453857,37.27687837276879,34.246575342465746,3.1169,7.6733,2808.936,2801.657,2818.1090000000013,2782.0290000000005,0.3004728518321229,1220533900.0
2011-11-07,51.9276,48.81010055541992,3.8015999794006334,36.156081361560815,32.918223329182226,3.093,7.6733,2793.21,2782.208,2818.432,2776.13,-0.6941963273876877,891970500.0
2011-11-08,51.0984,48.03070068359375,3.740900039672852,33.93524283935243,30.34454130344541,3.0436,7.6733,2782.538,2740.0840000000007,2786.752,2734.5690000000004,-1.5140492730953348,831598000.0
2011-11-09,52.3872,49.2421989440918,3.8352999687194815,37.35990037359901,34.57866334578663,3.1204,7.6733,2746.841,2808.646,2809.0290000000005,2715.83,2.5021860643688427,1030790700.0
2011-11-10,51.8998,48.78400039672852,3.7995998859405518,36.05230386052304,32.87671232876712,3.0914,7.6733,2776.353,2775.136,2822.247000000001,2766.659,-1.1931015870280632,1194548800.0
2011-11-11,51.8386,48.72639846801758,3.795099973678589,35.782482357824826,32.62764632627647,3.0877,7.6733,2775.143,2773.646,2797.842,2751.9570000000012,-0.05369106234792752,906901800.0
2011-11-14,53.1045,49.91630172729492,3.8877999782562256,38.646741386467404,37.650477376504774,3.1631,7.6733,2797.153,2840.032,2840.172,2795.58,2.3934561223746638,1026242700.0
2011-11-15,53.5415,50.32709884643555,3.919800043106079,40.01660440016605,38.93731838937318,3.1892,7.6733,2840.177,2867.604000000001,2869.298,2838.78,0.9708341314463944,1076892300.0
2011-11-16,52.4619,49.312400817871094,3.8408000469207764,37.60896637608965,34.99377334993773,3.1249,7.6733,2872.17,2813.534,2888.966,2800.732,-1.885546260920257,1509519400.0
2011-11-17,52.4269,49.27949905395508,3.838200092315674,37.50518887505189,34.82772934827729,3.1228,7.6733,2813.933,2807.224,2847.326,2789.929,-0.2242731027952726,1092206000.0
2011-11-18,50.49100000000001,47.45980072021485,3.696500062942505,32.04649232046493,29.01618929016189,3.0075,7.6733,2782.425,2701.744,2785.141,2696.8140000000008,-3.7574486396525537,982712900.0
2011-11-21,50.3834,47.35869979858398,3.688600063323975,31.63138231631381,28.6425902864259,3.0011,7.6733,2696.152,2696.845,2705.6620000000007,2659.3140000000008,-0.18132732042711447,622155200.0
2011-11-22,50.3627,47.33919906616211,3.687099933624268,31.548360315483603,28.601079286010794,2.9998,7.6733,2671.798,2693.655,2697.145,2649.881,-0.1182863679595824,642927100.0
2011-11-23,50.0555,47.050498962402344,3.664599895477295,30.67662930676629,27.97841427978415,2.9815,7.6733,2696.272,2678.833,2710.041,2668.528,-0.5502560647150476,617332400.0
2011-11-24,50.2205,47.20550155639648,3.669399976730346,30.84267330842673,28.268991282689914,2.9913,7.6733,2653.77,2687.92,2698.014,2632.9,0.3392148745367848,630007100.0
2011-11-25,49.7301,46.74459838867188,3.633599996566773,29.59734329597343,27.148194271481945,2.9621,7.6733,2685.153,2658.361,2703.303,2649.18,-1.099697907675831,598725000.0
2011-11-28,49.5757,46.59939956665039,3.622299909591675,29.306766293067664,26.857617268576174,2.9529,7.6733,2660.702,2649.905,2669.635,2625.701,-0.3180907333503492,513836200.0
2011-11-29,50.4563,47.42720031738281,3.686599969863892,31.50684931506849,28.933167289331674,3.0054,7.6733,2671.946,2700.401,2700.743,2656.994,1.90557774712677,628344600.0
2011-11-30,48.1491,45.25849914550781,3.5179998874664307,26.52552926525529,24.32544624325446,2.8680000000000003,7.6733,2695.173,2571.194,2695.173,2536.944,-4.7847338228655625,839550400.0
2011-12-01,48.8767,45.94240188598633,3.571199893951416,27.97841427978415,25.570776255707763,2.9113,7.6733,2643.657,2610.415,2661.885,2609.7270000000008,1.5254002615127449,794044100.0
2011-12-02,47.8136,44.94309997558594,3.4934999942779537,26.068908260689092,23.453715234537157,2.8480000000000003,7.6733,2598.777,2555.2670000000007,2598.777,2543.35,-2.1126142778064083,519113100.0
2011-12-05,46.0555,43.29059982299805,3.3650999069213867,22.706517227065174,20.672478206724783,2.7433,7.6733,2547.814,2454.132,2547.814,2449.718,-3.957903420660141,500390700.0
2011-12-06,46.288,43.50920104980469,3.3821001052856445,23.28767123287671,20.921544209215444,2.7571,7.6733,2446.756,2465.385,2474.898,2430.448,0.4585327928571143,405430800.0
2011-12-07,46.4888,43.69779968261719,3.3966999053955083,23.931091739310908,21.129099211290992,2.7691,7.6733,2464.973,2475.358,2486.219,2452.771,0.4045209977346321,352403200.0
2011-12-08,46.875,44.0609016418457,3.4249000549316406,24.616023246160232,21.668742216687427,2.7921,7.6733,2471.605,2491.116,2513.054,2430.551,0.6365947875014365,564423400.0
2011-12-09,46.2817,43.50320053100586,3.381599903106689,23.2461602324616,20.880033208800327,2.7567,7.6733,2473.057,2459.599,2498.944,2452.9,-1.2651759291819342,442619300.0
2011-12-12,45.7021,42.95830154418945,3.3392000198364262,22.042341220423413,20.04981320049813,2.7222,7.6733,2458.481,2428.232,2470.586,2427.217,-1.2752891833181013,424317500.0
2011-12-13,44.2575,41.60049819946289,3.2334001064300537,19.13657119136571,18.929016189290163,2.6362,7.6733,2413.513,2346.636,2414.071,2337.599,-3.3603049461501207,588981400.0
2011-12-14,43.4272,40.82009887695313,3.1728000640869136,17.18555417185554,18.140307181403074,2.5867,7.6733,2335.18,2298.957000000001,2354.839,2295.057,-2.0318021201413465,450025600.0
2011-12-15,42.8205,40.24980163574219,3.1284000873565674,15.110004151100044,17.4346201743462,2.5506,7.6733,2284.095,2264.774,2301.463,2246.683,-1.4868916643503989,703458000.0
2011-12-16,44.2185,41.56380081176758,3.230600118637085,18.970527189705273,18.845994188459944,2.6338,7.6733,2260.532,2340.771,2341.321,2260.062,3.3556107585127832,674946500.0
2011-12-19,44.7923,42.10319900512695,3.2725000381469727,20.13283520132835,19.551681195516814,2.668,7.6733,2328.554,2366.429,2369.163,2299.658,1.0961345642098224,765899000.0
2011-12-20,44.2973,41.637901306152344,3.236299991607666,19.30261519302616,19.053549190535488,2.6385,7.6733,2356.801,2337.518,2383.8520000000008,2336.596,-1.2217142369367542,658941600.0
2011-12-21,43.218,40.6234016418457,3.157500028610228,16.604400166043998,17.808219178082194,2.5743,7.6733,2356.394,2281.077,2366.112,2279.508,-2.4145696418166533,670864900.0
2011-12-22,42.9328,40.35530090332031,3.1366000175476074,15.442092154420926,17.600664176006642,2.5573,7.6733,2262.417,2262.43,2281.9770000000008,2186.068,-0.8174647326679628,691926600.0
2011-12-23,43.1204,40.531700134277344,3.1465001106262207,16.14777916147779,17.725197177251967,2.5684,7.6733,2253.056,2272.934,2294.883,2243.631,0.4642795578205894,611599800.0
2011-12-26,42.7757,40.20769882202149,3.121400117874145,14.860938148609385,17.393109173931094,2.5479,7.6733,2277.817,2256.081,2304.752,2254.734,-0.7414645563839541,498502000.0
2011-12-27,41.4562,38.96739959716797,3.025099992752075,10.834371108343714,16.39684516396845,2.4693,7.6733,2246.647,2183.848,2246.647,2178.355,-3.201702421145348,566160300.0
2011-12-28,41.1908,38.71789932250977,3.00570011138916,10.149439601494397,16.272312162723118,2.4535,7.6733,2164.217,2173.67,2175.953,2109.6910000000007,-0.4660580773020779,550442900.0
2011-12-29,41.2088,38.734901428222656,3.006999969482422,10.294728102947282,16.313823163138235,2.4546,7.6733,2160.948,2175.249,2187.285,2154.311,0.07264212138915857,491387800.0
2011-12-30,42.0267,39.50360107421875,3.066699981689453,12.370278123702779,16.72893316728933,2.5033,7.6733,2179.484,2219.016,2224.25,2179.484,2.0120455175476595,617413800.0
2012-01-04,40.9275,38.36199951171875,2.9665000438690186,9.007887090078867,15.981735159817353,2.4756,7.6733,2234.938,2146.711,2241.723,2146.711,-3.258426257404196,559182100.0
2012-01-05,38.8601,36.42419815063477,2.8166000843048096,5.31340805313408,13.034454130344546,2.3505,7.6733,2129.138,2038.342,2129.138,2031.474,-5.048141086527236,641633900.0
2012-01-06,39.1724,36.71689987182617,2.8392000198364262,5.8945620589456205,13.864674138646741,2.3694,7.6733,2025.743,2059.608,2059.984,1995.234,1.0432989164723132,545572600.0
2012-01-09,40.7292,38.17610168457031,2.95199990272522,8.59277708592777,15.732669157326693,2.4636,7.6733,2059.048,2145.51,2145.679,2035.916,4.170793665590736,815974300.0
2012-01-10,42.2829,39.63240051269531,3.0645999908447266,12.28725612287256,16.894977168949772,2.5576,7.6733,2140.3720000000008,2227.793,2229.276,2135.116,3.835125448028669,1129977200.0
2012-01-11,42.6351,39.962501525878906,3.0901000499725337,13.615608136156082,17.144043171440433,2.5789,7.6733,2222.69,2247.1620000000007,2278.508,2209.39,0.8694254807336089,1055997600.0
2012-01-12,42.4418,39.78139877319336,3.0761001110076904,12.78538812785388,17.0195101701951,2.5672,7.6733,2235.516,2237.504,2270.851,2230.326,-0.4297865485443373,835607700.0
2012-01-13,40.6389,38.09149932861328,2.9453999996185303,8.468244084682443,15.60813615608136,2.4581,7.6733,2234.509,2141.29,2237.598,2127.469,-4.300059351849201,838208100.0
2012-01-16,39.0098,36.52750015258789,2.8266000747680664,5.603985056039852,13.491075134910753,2.3596,7.6733,2113.991,2058.461,2121.754,2058.416,-3.868182263962386,480747700.0
2012-01-17,41.0032,38.39709854125977,2.975600004196167,9.298464092984641,16.023246160232464,2.4834,7.6733,2050.628,2172.3160000000007,2172.377,2033.716,5.5310739431060405,820549000.0
2012-01-18,39.3102,36.87319946289063,2.8587000370025635,6.2266500622665015,14.030718140307178,2.3851,7.6733,2174.27,2097.377,2188.212,2089.6420000000007,-3.44972830840448,845871100.0
2012-01-19,39.5951,37.1697998046875,2.8787999153137207,6.47571606475716,14.528850145288501,2.4024,7.6733,2085.14,2112.13,2128.988,2066.962,0.7034023926075358,611645300.0
2012-01-20,40.0794,37.6245002746582,2.9140000343322754,7.430469074304693,15.068493150684931,2.4318,7.6733,2116.391,2138.272,2145.042,2114.377,1.2377079062368237,556182500.0
2012-01-30,40.1235,37.66590118408203,2.917200088500977,7.555002075550021,15.276048152760485,2.4344,7.6733,2145.257,2140.016,2174.006,2127.08,0.0815611858547529,550210300.0
2012-01-31,40.0929,37.65869903564453,2.914499998092652,7.471980074719799,15.23453715234537,2.4326,7.6733,2136.099,2142.336,2148.28,2116.196,0.10841040440817773,569704700.0
2012-02-01,39.9046,37.48189926147461,2.9008998870849614,7.056870070568701,14.902449149024491,2.4211,7.6733,2138.307,2131.665,2165.988,2124.917,-0.4981011381968011,591349200.0
2012-02-02,40.7812,38.29679870605469,2.9642999172210693,8.924865089248652,15.85720215857202,2.4743,7.6733,2135.621,2178.944,2178.944,2130.585,2.2179376215305875,631808900.0
2012-02-03,41.8449,39.29570007324219,3.041599988937378,11.415525114155251,16.562889165628892,2.5389,7.6733,2175.474,2235.211,2242.574,2169.346,2.5823059243376534,1009062900.0
2012-02-06,42.2322,39.59389877319336,3.069200038909912,12.61934412619344,16.853466168534666,2.5624,7.6733,2239.473,2253.686,2261.75,2229.834,0.8265438922768529,874363300.0
2012-02-07,41.5198,38.48550033569336,3.01449990272522,10.460772104607722,16.189290161892902,2.5191,7.6733,2243.683,2216.202,2243.683,2198.889,-1.6632308138755765,752018100.0
2012-02-08,42.6676,39.52000045776367,3.0975000858306885,13.906185139061847,16.770444167704447,2.5888,7.6733,2212.635,2279.263,2279.263,2204.115,2.845453618397587,889398200.0
2012-02-09,43.0356,39.77939987182617,3.1215000152587886,14.902449149024491,16.97799916977999,2.6111,7.6733,2275.884,2298.6220000000008,2321.084,2272.714,0.8493534971611405,1128456100.0
2012-02-10,42.9537,39.79410171508789,3.1236999034881587,14.985471149854712,17.06102117061021,2.6103,7.6733,2295.091,2301.27,2316.013,2284.406,0.11519945428174524,930198000.0
2012-02-13,43.9508,40.71780014038086,3.1963000297546387,17.932752179327522,17.974263179742632,2.6709,7.6733,2281.808,2358.533,2370.55,2272.221,2.488321665862759,1286992100.0
2012-02-14,43.2359,40.37910079956055,3.1821999549865723,17.51764217517642,17.642175176421755,2.6494,7.6733,2356.252,2345.953,2366.806,2332.625,-0.5333824033837953,989691600.0
2012-02-15,44.0903,41.17530059814453,3.246799945831299,19.676214196762146,18.472395184723954,2.7017,7.6733,2345.845,2395.143,2401.115,2341.707000000001,2.096802450858992,1408965000.0
2012-02-16,43.9725,41.02859878540039,3.236799955368042,19.344126193441266,18.34786218347862,2.6945,7.6733,2390.906,2389.415,2412.126,2366.265,-0.2391506477901347,1281967200.0
2012-02-17,43.6171,40.8473014831543,3.2246999740600586,18.762972187629718,18.2648401826484,2.6818,7.6733,2392.38,2379.905,2401.658,2350.636,-0.3980053695151224,957461400.0
2012-02-20,43.8988,41.04570007324219,3.242000102996826,19.5101701951017,18.38937318389373,2.6992,7.6733,2412.006,2392.138,2434.05,2390.94,0.5140121139289056,1202547400.0
2012-02-21,44.6568,41.445701599121094,3.2966001033782963,20.98381070983811,18.721461187214608,2.7507,7.6733,2385.9210000000007,2438.243,2438.383,2363.168,1.927355361605393,1162572500.0
2012-02-22,44.6452,42.09719848632813,3.376800060272217,23.038605230386054,19.5101701951017,2.8136,7.6733,2438.649,2495.466,2496.221,2437.519,2.3468948747110097,1540231500.0
2012-02-23,44.5536,41.96220016479492,3.3685998916625977,22.789539227895393,19.261104192611047,2.8078,7.6733,2493.027,2489.173,2510.563,2465.1620000000007,-0.2521773488398608,1344723100.0
2012-02-24,44.428,41.98590087890625,3.3768999576568604,23.080116230801163,19.344126193441266,2.8129,7.6733,2486.7670000000007,2501.593,2502.107,2477.466,0.4989608998651389,1246021600.0
2012-02-27,44.7071,42.30289840698242,3.391700029373169,23.702781237027807,19.800747198007468,2.8262,7.6733,2506.176,2511.224,2548.474,2504.325,0.3849946813890314,1680735200.0
2012-02-28,44.2674,42.09109878540039,3.3564000129699707,22.415940224159407,19.46865919468659,2.786,7.6733,2497.071,2490.7960000000007,2509.229,2462.033,-0.8134678547194649,1315097400.0
2012-02-29,43.3824,42.99309921264648,3.2844998836517334,20.50643420506434,20.21585720215857,2.7323,7.6733,2484.877,2443.765,2484.877,2442.147,-1.88819156606964,1023452400.0
2012-03-01,44.0658,43.60509872436523,3.325700044631958,21.793275217932752,21.046077210460773,2.7654,7.6733,2434.666,2475.65,2496.356,2432.961,1.304749024558426,1071612000.0
2012-03-02,44.7523,44.284400939941406,3.377500057220459,23.121627231216273,22.083852220838523,2.8084,7.6733,2477.169,2514.549,2514.737,2477.169,1.57126411245531,1129383700.0
2012-03-05,44.7039,44.43069839477539,3.388700008392334,23.6612702366127,22.415940224159407,2.8157,7.6733,2521.27,2524.202,2538.289,2521.226,0.3838859373987243,1283723400.0
2012-03-06,44.6405,44.2318000793457,3.3675000667572017,22.748028227480283,21.87629721876297,2.7966,7.6733,2519.863,2506.459,2520.4770000000008,2477.815,-0.7029152183541726,1223956000.0
2012-03-07,44.2367,43.99620056152344,3.3364999294281006,21.9593192195932,21.54420921544209,2.7713,7.6733,2481.427,2480.756,2520.496,2473.186,-1.025470594172894,1122384100.0
2012-03-08,44.7817,44.5161018371582,3.38700008392334,23.53673723536737,22.665006226650057,2.817,7.6733,2489.578,2522.374,2529.025,2489.376,1.6776337535815669,1110273600.0
2012-03-09,45.4951,45.21110153198242,3.4409000873565674,25.031133250311328,24.24242424242424,2.8619,7.6733,2528.754,2563.43,2563.43,2522.387,1.6276729779168373,1284391700.0
2012-03-12,45.239,45.10710144042969,3.4553000926971436,25.321710253217105,23.993358239933578,2.8666,7.6733,2566.311,2575.215,2576.647,2551.319,0.4597355886449137,1235072400.0
2012-03-13,45.792,45.60749816894531,3.4935998916625977,26.110419261104198,24.948111249481112,2.8966,7.6733,2570.791,2608.014,2608.03,2569.112,1.2736412299555562,1290718100.0
2012-03-14,43.7103,43.53409957885742,3.3348000049591064,21.917808219178077,20.96305520963055,2.765,7.6733,2616.808,2486.417,2628.987,2468.521,-4.662436628024245,1927463700.0
2012-03-15,42.679,42.96039962768555,3.286099910736084,20.589456205894564,20.09132420091324,2.7226,7.6733,2481.407,2450.653,2499.834,2412.125,-1.4383749789355578,1279992900.0
