date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2015-07-28,7.0083,6.946800231933594,1.198199987411499,94.33766233766234,80.83116883116884,2.6228,10.0711,5599.6933,5796.3199,5855.3695,5591.9872,1.7944335532324152,6106330426.0
2015-07-29,7.0105,6.9471001625061035,1.1983000040054321,94.38961038961041,80.88311688311687,2.6236,10.0711,5777.2665,5809.1313,5814.4269,5734.5888,0.2210264481779136,3660787760.0
2015-07-30,6.8803,6.8180999755859375,1.1759999990463257,92.93506493506494,76.9090909090909,2.5749,10.0711,5806.4611,5702.3103,5806.52,5702.3103,-1.8388463693358057,3186479856.0
2015-07-31,6.8877,6.825399875640869,1.177299976348877,93.0909090909091,77.45454545454545,2.5776,10.0711,5693.9607,5736.9365,5763.3764,5637.6639,0.6072310726408504,3275394549.0
2015-08-03,7.0120000000000005,6.948500156402588,1.1985000371932983,94.46753246753245,80.98701298701299,2.6242,10.0711,5691.392,5887.1096,5890.1535,5668.3838,2.6176531673306824,4412555216.0
2015-08-04,7.0358,6.9721999168396,1.2026000022888184,94.8051948051948,81.55844155844156,2.6331,10.0711,5857.9926,5919.9222,5923.7289,5811.5592,0.5573634980398565,2416090604.0
2015-08-05,6.9094,6.846799850463867,1.180999994277954,93.35064935064936,77.92207792207795,2.5858,10.0711,5893.246,5815.8367,5905.6871,5815.8367,-1.7582241199048214,1890752958.0
2015-08-06,6.8869,6.8246002197265625,1.1770999431610107,93.03896103896105,77.35064935064935,2.5774,10.0711,5776.2419999999975,5819.4011,5897.8339,5770.6224,0.06128782811250881,1620158637.0
2015-08-07,6.9307,6.868000030517577,1.184599995613098,93.61038961038959,79.11688311688313,2.5937,10.0711,5853.8606,5855.1602,5894.7032,5829.7013,0.6144807581659943,1902985797.0
2015-08-10,7.0743,7.009300231933594,1.2081999778747559,95.22077922077924,82.33766233766234,2.6475,10.0711,5833.7382,5980.9196,5993.5444,5798.4157,2.1478387559746,3696560546.0
2015-08-11,6.9883,6.924099922180176,1.1928999423980713,94.1038961038961,80.4935064935065,2.6153,10.0711,5947.7722,5886.0036,5947.7722,5863.9601,-1.5869800356453574,2853178101.0
2015-08-12,6.8825,6.819200038909912,1.1748000383377075,92.77922077922076,76.98701298701297,2.5757,10.0711,5818.5833,5793.779,5857.5886,5789.9504,-1.566845796696413,2139582713.0
2015-08-13,6.8872,6.82390022277832,1.1756000518798828,92.88311688311687,77.29870129870129,2.5775,10.0711,5815.2863,5793.1846,5832.6787,5738.5643,-0.010259279824115827,2033610804.0
2015-08-14,6.8593,6.791200160980225,1.1698999404907229,92.6233766233766,75.6883116883117,2.567,10.0711,5800.6038,5774.5736,5802.5719,5759.7424,-0.3212568092513378,1874301939.0
2015-08-17,6.7815,6.74429988861084,1.1565999984741209,92.31168831168831,73.24675324675323,2.5379,10.0711,5747.1285,5697.0995,5747.6791,5669.0978,-1.341641917941776,2323882792.0
2015-08-18,6.6187,6.582300186157228,1.1288000345230105,91.16883116883116,62.5974025974026,2.477,10.0711,5696.9614,5523.6623,5752.1644,5520.22,-3.0443070197387336,3561475127.000001
2015-08-19,6.5796,6.541800022125244,1.120300054550171,90.96103896103895,59.714285714285715,2.4623,10.0711,5522.75,5555.1872,5556.0986,5399.3211,0.5707246078385412,3604313957.0
2015-08-20,6.4993,6.458099842071532,1.1089999675750732,90.44155844155844,54.233766233766225,2.4323,10.0711,5539.2397,5458.1895,5549.996,5458.1895,-1.7460743717151397,2352175809.0
2015-08-21,6.4032,6.362599849700928,1.0925999879837036,90.02597402597401,48.38961038961038,2.3963,10.0711,5426.1065,5336.5266,5468.5118,5330.9152,-2.2289973625869943,3101346165.0
2015-08-24,5.8069,5.769999980926514,0.9908000230789183,73.35064935064935,20.0,2.1732,10.0711,5207.9219,4856.3511,5217.2066,4812.0579,-8.997903242907105,5813787343.0
2015-08-25,5.4084,5.374100208282472,0.9229000210762024,61.09090909090909,16.727272727272727,2.024,10.0711,4690.5814,4573.8099,4903.7953,4479.4171,-5.817973086830556,5619120787.0
2015-08-26,5.6655,5.625199794769287,0.9639000296592712,69.87012987012987,18.38961038961039,2.1203,10.0711,4645.6039,4829.8913,4904.1809,4579.8307,5.598864089213675,5517803433.0
2015-08-27,6.0369,5.993899822235107,1.0270999670028689,79.42857142857143,31.06493506493507,2.2592,10.0711,4900.0666,5201.0996,5205.3746,4793.1832,7.685645016483067,5045204941.0
2015-08-28,6.0612,6.018099784851074,1.0092999935150146,76.20779220779221,31.948051948051948,2.2683,10.0711,5220.4398,5222.1752,5254.835,5133.8705,0.40521431275802,4569495801.0
2015-08-31,6.1341,6.080599784851074,0.9983000159263612,74.54545454545455,34.49350649350649,2.2956,10.0711,5172.7909,5388.1915,5391.3691,5065.9447,3.1790641570202443,4520903940.0
2015-09-01,6.4484,6.392099857330322,1.0494999885559082,84.75324675324677,49.584415584415595,2.4132,10.0711,5273.1777,5530.8709,5555.8827,5230.4686,2.648001653244878,8366274498.999998
2015-09-02,6.7479,6.689000129699707,1.0981999635696411,90.1818181818182,69.76623376623378,2.5253,10.0711,5359.0486,5637.6767,5645.9573,5348.5226,1.931084668781549,9815805472.0
2015-09-07,6.2384,6.183899879455566,1.0153000354766846,77.14285714285717,38.5974025974026,2.3346,10.0711,5512.653,5263.6023,5512.653,5242.6252,-6.63525810197666,4053781379.0
2015-09-08,6.3136,6.2586002349853525,1.0276000499725342,79.63636363636364,41.81818181818181,2.3628,10.0711,5230.9234,5362.0806,5421.2669,5190.8924,1.8709297243068808,2916066021.0
2015-09-09,6.3464,6.290999889373777,1.0328999757766724,80.57142857142857,43.74025974025975,2.3751,10.0711,5352.1892,5393.6198,5408.2843,5339.6744,0.5881895919281811,2709842355.0
2015-09-10,6.3610000000000015,6.305500030517577,1.0353000164031982,81.68831168831169,44.83116883116883,2.3805,10.0711,5343.7654,5441.0483,5442.566,5327.9817,0.8793445173870058,2057942964.0
2015-09-11,6.3025,6.247600078582764,1.0256999731063845,79.06493506493507,41.14285714285714,2.3587,10.0711,5413.4494,5415.8566,5457.1419,5394.1942,-0.4629935007193432,1470600550.0
2015-09-14,6.3953,6.339499950408936,1.0407999753952026,82.96103896103895,46.90909090909091,2.3934,10.0711,5412.6226,5566.9305,5571.1186,5265.8014,2.789473783334668,3391573992.0
2015-09-15,6.375,6.319399833679199,1.037500023841858,82.18181818181817,45.714285714285715,2.3858,10.0711,5470.9098,5515.462,5526.2159999999985,5439.6888,-0.9245400135676196,2672739073.0
2015-09-16,6.3978,6.341899871826173,1.041200041770935,83.06493506493507,47.012987012987004,2.3943,10.0711,5476.3148,5532.2688,5618.143,5415.4564,0.3047215265013046,2006513342.0
2015-09-17,6.3162,6.261000156402588,1.027999997138977,79.74025974025976,42.077922077922075,2.3637,10.0711,5491.7114,5437.3944,5546.9923,5437.3944,-1.7149275176216985,1499780662.0
2015-09-18,6.2759,6.221099853515625,1.0213999748229978,78.02597402597402,40.31168831168832,2.3487,10.0711,5442.4023,5418.8693,5474.0728,5418.1123,-0.34069811084514745,1167536891.0
2015-09-21,6.2448,6.190400123596191,1.0163999795913696,77.5064935064935,38.90909090909091,2.3371,10.0711,5387.9395,5400.8003,5414.7364,5367.451999999998,-0.3334459460020638,1207332540.0
2015-09-22,6.2914,6.236499786376952,1.023900032043457,78.62337662337663,40.883116883116884,2.3545,10.0711,5403.5829,5452.8754,5490.0827,5392.7036,0.9642108040913866,1201613006.0
2015-09-23,6.1799,6.125999927520753,1.00600004196167,75.6883116883117,35.896103896103895,2.3128,10.0711,5409.4342,5359.8801,5433.3941,5349.2206,-1.7054359980424199,1045217779.0
2015-09-24,6.1720000000000015,6.118199825286865,1.004699945449829,75.42857142857143,35.22077922077922,2.3098,10.0711,5381.6317,5357.8625,5382.5728,5331.0833,-0.0376426330880075,814998312.0
2015-09-25,6.2391,6.184700012207031,1.0156999826431274,77.35064935064935,38.701298701298704,2.3349,10.0711,5345.2479,5425.6539,5425.6539,5314.5806,1.2652694987973294,1353765404.0
2015-09-28,6.1772,6.123300075531006,1.0055999755859375,75.53246753246755,35.63636363636364,2.3117,10.0711,5388.6102,5378.7999,5389.2137,5355.9736,-0.8635641134426262,774438675.0
2015-09-29,6.0875,6.03439998626709,0.99099999666214,73.45454545454545,32.571428571428584,2.2782,10.0711,5320.9103,5316.4175,5338.7303,5285.1894,-1.1597828727556945,986927794.0
2015-09-30,6.113,6.059599876403809,0.9951000213623048,74.12987012987014,33.66233766233766,2.2877,10.0711,5324.8135,5374.0315,5402.7504,5313.1727,1.0836996906281438,1014272915.0
2015-10-08,6.189,6.135000228881836,1.0075000524520874,75.81818181818181,36.41558441558442,2.3161,10.0711,5491.0593,5399.4845,5491.555,5397.4587,0.4736295274785702,1329529162.0
2015-10-09,6.2382,6.183700084686277,1.0154999494552612,77.24675324675323,38.54545454545455,2.3346,10.0711,5428.6422,5440.4652,5468.4269,5413.2507,0.7589743057878965,1010682654.0
2015-10-12,6.3563,6.300899982452393,1.0347000360488892,81.45454545454545,44.38961038961038,2.3788,10.0711,5452.6857,5534.2625,5576.3838,5436.5193,1.7240676403922257,2093128482.0
2015-10-13,6.308,6.252900123596191,1.026900053024292,79.32467532467533,41.55844155844157,2.3607,10.0711,5516.0439,5494.6317,5516.0439,5483.3999,-0.7160990285516798,1078902689.0
2015-10-14,6.2707,6.216000080108643,1.0207999944686892,77.89610389610391,40.20779220779221,2.3467,10.0711,5458.3128,5455.0099,5493.4396,5451.8061,-0.7211001967611386,959566179.0
2015-10-15,6.3463,6.290900230407715,1.0331000089645386,80.77922077922078,43.68831168831169,2.375,10.0711,5459.5707,5522.4958,5528.1574,5442.8761,1.2371361599178703,1195536398.0
2015-10-16,6.3792,6.323500156402588,1.0384000539779663,82.44155844155844,46.077922077922075,2.3873,10.0711,5536.5587,5553.0785,5579.642,5530.748000000001,0.5537840336610113,1558233128.0
2015-10-19,6.3665,6.310999870300293,1.0363999605178833,82.02597402597402,45.32467532467533,2.3826,10.0711,5558.9137,5530.4874,5571.7043,5515.0068,-0.4068211893636952,1512605523.0
2015-10-20,6.3742,6.318600177764893,1.0376000404357908,82.25974025974024,45.662337662337656,2.3855,10.0711,5525.0817,5533.5151,5540.9517,5499.6836,0.05474562694057744,1130121232.0
2015-10-21,6.5596,6.502399921417236,1.0678000450134275,88.0,56.77922077922077,2.4549,10.0711,5529.9853,5679.3886,5679.3886,5503.7428,2.6361814753157646,3758572188.000001
2015-10-22,6.4671,6.410600185394287,1.0528000593185425,85.61038961038962,50.5974025974026,2.4202,10.0711,5585.7903,5592.5742,5635.0728,5560.2094,-1.5285870736156388,2019709036.0
2015-10-23,6.4626,6.375,1.051200032234192,85.29870129870129,48.72727272727273,2.4185,10.0711,5583.8249,5589.3941,5594.2461,5569.4338,-0.05686290223917966,1636409726.0
2015-10-26,6.4735,6.383299827575684,1.045699954032898,84.0,49.03896103896104,2.4226,10.0711,5619.1774,5603.9388,5650.4515,5593.2419,0.26021961843770264,1697465157.0
2015-10-27,6.4468,6.356900215148926,1.0413999557495115,83.11688311688313,47.896103896103895,2.4126,10.0711,5593.9476,5586.1267,5597.5971,5551.4619,-0.3178496524623021,1305111788.0
2015-10-28,6.4191,6.325699806213379,1.0334999561309814,80.93506493506493,46.233766233766225,2.4023,10.0711,5568.7618,5553.8384,5596.4843,5551.1567,-0.5780087300920003,1373581222.0
2015-10-29,6.3941,6.865300178527832,1.0291999578475952,79.94805194805194,79.01298701298701,2.3929,10.0711,5547.2813,5545.637,5566.45,5539.8016,-0.14767084328560806,991239669.0
2015-10-30,6.3978,6.296500205993652,1.024399995803833,78.75324675324677,44.20779220779222,2.3943,10.0711,5543.2472,5557.3593,5590.8356,5542.3218,0.21137878299644133,1168680553.0
2015-11-02,6.3337,6.228300094604492,0.9976000189781188,74.44155844155844,40.72727272727273,2.3703,10.0711,5528.5759,5508.0567,5553.738,5508.0567,-0.8871587626159061,1080641592.0
2015-11-03,6.2679,6.163599967956543,0.9872999787330629,72.85714285714283,37.74025974025975,2.3457,10.0711,5511.5188,5484.3907,5531.7946,5477.8004,-0.429661517464048,1104884590.0
2015-11-04,6.4553,6.347799777984619,1.016800045967102,77.5844155844156,47.376623376623385,2.4158,10.0711,5490.4191,5648.0227,5657.0877,5487.2982,2.9835948777318237,2311781380.0
2015-11-05,6.6023,6.492499828338622,1.0398999452590942,82.64935064935065,56.15584415584416,2.4709,10.0711,5625.1194,5784.0479,5887.9651,5619.271,2.408368507442421,4983492437.0
2015-11-06,6.6427,6.532100200653076,1.0463000535964966,84.15584415584415,59.22077922077922,2.486,10.0711,5752.9724,5826.2777,5832.7751,5724.1242,0.7301080615186479,2929844736.0
2015-11-09,6.9172,6.80210018157959,1.0894999504089355,89.81818181818181,76.20779220779221,2.5887,10.0711,5872.794,6026.1152,6187.7258,5872.794,3.4299343472763164,5966176567.0
2015-11-10,6.8533,6.739200115203857,1.0794999599456787,89.01298701298703,72.72727272727273,2.5648,10.0711,5956.0881,5967.9647,6048.3506,5918.5543,-0.9649749145187224,3294129652.0
2015-11-11,6.7806,6.667799949645996,1.0679999589920044,88.05194805194805,68.67532467532467,2.5376,10.0711,5959.6732,5884.0106,5960.5264,5829.1352,-1.4067459212686166,2291691273.0
2015-11-12,6.693,6.581600189208984,1.0542000532150269,85.92207792207792,62.46753246753247,2.5048,10.0711,5902.2232,5815.397,5905.1433,5790.682,-1.1661025899579391,1656832231.0
2015-11-13,6.6298,6.519499778747559,1.0442999601364136,83.81818181818181,58.259740259740255,2.4811,10.0711,5771.0082,5771.0621,5838.5801,5765.391,-0.7623709954797555,1486961589.0
2015-11-16,6.6609,6.550099849700928,1.0492000579833984,84.67532467532467,60.31168831168832,2.4928,10.0711,5714.7647,5781.9473,5788.3821,5713.9622,0.18861692720304835,1347111839.0
2015-11-17,6.6823,6.5711002349853525,1.0525000095367432,85.50649350649351,61.81818181818181,2.5008,10.0711,5799.2724,5801.2989,5895.7809,5793.6988,0.3346900100594131,2178351248.0
2015-11-18,6.7204,6.60860013961792,1.0585000514984129,86.67532467532467,64.41558441558442,2.515,10.0711,5809.3652,5818.4026,5898.1646,5755.093000000003,0.2948253536807175,2304863290.0
2015-11-19,6.7429,6.63070011138916,1.0621000528335571,87.35064935064932,66.33766233766234,2.5235,10.0711,5805.3934,5883.8399,5884.4166,5805.3934,1.1246609163827814,1679731622.0
2015-11-20,6.7282,6.616300106048584,1.0598000288009644,87.06493506493506,65.22077922077922,2.518,10.0711,5877.6509,5901.6457,5941.4589,5868.925,0.3026221022771216,2069093741.0
2015-11-23,6.7017,6.590199947357178,1.0556000471115112,86.07792207792208,63.116883116883116,2.508,10.0711,5897.7241,5895.7387,5936.0487,5871.0276,-0.1000907255411851,1615520511.0
2015-11-24,6.6758,6.564700126647949,1.0514999628067017,85.35064935064935,61.298701298701296,2.4983,10.0711,5876.8296,5847.9572,5881.7047,5801.141,-0.8104412768496686,1761074566.0
2015-11-25,6.7219,6.610000133514402,1.0587999820709229,86.83116883116881,64.72727272727272,2.5156,10.0711,5829.6973,5878.5747,5882.4919999999975,5787.9694,0.5235588933516868,1873858938.0
2015-11-26,6.7093,6.597700119018555,1.0568000078201294,86.49350649350649,63.68831168831169,2.5109,10.0711,5883.064,5845.0614,5905.2588,5843.6757,-0.5700922708356589,1663890479.0
2015-11-27,6.5042,6.3959999084472665,1.024500012397766,78.83116883116881,49.714285714285715,2.4341,10.0711,5821.5651,5632.4882,5822.3737,5597.1416,-3.6368001198413378,1930091221.0
2015-11-30,6.6137,6.503600120544434,1.0417000055313108,83.1948051948052,56.83116883116883,2.4751,10.0711,5634.6531,5716.8917,5740.8298,5617.3037,1.4985117944854345,2403744352.0
2015-12-01,6.5311,6.422399997711183,1.0286999940872192,79.89610389610391,51.480519480519476,2.4442,10.0711,5709.8747,5679.2061,5727.6978,5625.1508,-0.6591973746852646,1741206023.9999998
2015-12-02,6.8536,6.739500045776367,1.0794999599456787,89.01298701298703,72.77922077922078,2.5649,10.0711,5667.1999,5999.5394,6014.401999999999,5663.9715,5.640459147978435,4419884071.0
2015-12-03,7.0,6.883500099182129,1.1025999784469604,90.28571428571428,79.53246753246755,2.6197,10.0711,5957.5332,6019.0879,6082.0826,5902.8931,0.325833346473244,5638857255.0
2015-12-04,6.7778,6.664999961853027,1.0676000118255615,87.94805194805195,68.46753246753246,2.5365,10.0711,5957.5732,5844.5108,5963.9336,5835.6789,-2.900391270245453,2629076243.0
2015-12-07,6.7477,6.63539981842041,1.062800049781799,87.48051948051949,66.9090909090909,2.5252,10.0711,5852.1219999999985,5870.3996,5871.4709,5824.3775,0.4429592293678321,1391857648.0
2015-12-08,6.6724,6.561399936676025,1.0509999990463257,85.11688311688313,61.03896103896104,2.4971,10.0711,5837.0741,5844.7201,5887.6056,5774.7130000000025,-0.4374404086563407,1704067295.0
2015-12-09,6.7079,6.59630012512207,1.0565999746322632,86.36363636363636,63.584415584415595,2.5104,10.0711,5812.6736,5839.049,5882.0316,5812.5558,-0.09702945398530838,1333578786.0
2015-12-10,6.6628,6.552000045776367,1.0494999885559082,84.75324675324677,60.36363636363637,2.4935,10.0711,5833.5331,5808.3983,5922.3563,5799.8086,-0.5249262337068955,1361412786.0
2015-12-11,6.6097,6.49970006942749,1.0411000251770022,83.01298701298701,56.51948051948053,2.4736,10.0711,5782.5193,5749.2611,5789.6237,5707.9438,-1.018132658016929,1398253588.0
2015-12-14,6.7223,6.610400199890138,1.0587999820709229,86.83116883116881,64.77922077922078,2.5157,10.0711,5700.6864,5840.5132,5853.4652,5697.2841,1.5871970051942956,1775203220.0
2015-12-15,6.6324,6.521999835968018,1.044700026512146,83.94805194805195,58.38961038961038,2.4821,10.0711,5830.4126,5767.4999,5831.7304,5757.5096,-1.250117883476413,1158567468.0
2015-12-16,6.6194,6.509200096130371,1.0426000356674194,83.32467532467533,57.4025974025974,2.4772,10.0711,5780.8889,5749.3764,5791.4886,5736.3531,-0.31423494259617923,950268337.0
2015-12-17,6.6791,6.567999839782715,1.0520000457763672,85.45454545454545,61.50649350649351,2.4996,10.0711,5770.2262,5806.1455,5827.9118,5761.0184,0.9873957808711136,1525752374.0
2015-12-18,6.7278,6.615799903869629,1.0597000122070312,87.01298701298703,65.14285714285715,2.5178,10.0711,5791.3451,5893.4881,6068.4749,5790.7896,1.5043129732108842,2890356046.0
2015-12-21,6.8656,6.751399993896484,1.0814000368118286,89.35064935064932,73.61038961038962,2.5694,10.0711,5858.1074,6098.3741,6149.1403,5854.8877,3.476481101234436,3819588590.0
2015-12-22,6.8233,6.709799766540527,1.0746999979019165,88.72727272727273,71.16883116883119,2.5536,10.0711,6068.9843,6047.7551,6110.9405,6008.6891,-0.8300409120522745,2119193456.0
2015-12-23,6.8328,6.719099998474121,1.0762000083923342,88.88311688311687,71.84415584415585,2.5571,10.0711,6052.9905,6052.6001,6160.4958,6013.226,0.08011237095231162,2795938906.0
2015-12-24,6.8199,6.706399917602539,1.0742000341415403,88.67532467532467,70.98701298701299,2.5523,10.0711,6051.8,6059.1154,6086.3357,5976.8011,0.10764464680228956,2027379150.0
2015-12-25,6.827000000000001,6.713399887084961,1.0752999782562256,88.77922077922076,71.37662337662337,2.5549,10.0711,6063.183000000001,6083.2281,6096.1582,6048.7384,0.3979574312118332,1237391507.0
2015-12-28,6.6734,6.562399864196777,1.0511000156402588,85.22077922077922,61.09090909090909,2.4975,10.0711,6081.725,5903.0369999999975,6087.4332,5902.1395,-2.9620967196676378,2002732887.0
2015-12-29,6.7203,6.608500003814697,1.0585000514984129,86.67532467532467,64.36363636363637,2.515,10.0711,5898.4695,5961.5509,5984.9002,5882.6335,0.9912507748130314,1214660471.0
2015-12-30,6.7209,6.609000205993652,1.0585999488830566,86.75324675324673,64.51948051948052,2.5152,10.0711,5947.8992,5979.9489,5980.5954,5880.0845,0.3086109690013741,1215887435.0
2015-12-31,6.6918,6.580399990081787,1.0540000200271606,85.81818181818181,62.3896103896104,2.5043,10.0711,5959.6382,5962.1583,5995.7383,5905.9951,-0.2975042144590946,1536904590.0
2016-01-04,6.4363,6.329100131988525,1.013800024986267,76.77922077922078,46.441558441558435,2.4087,10.0711,5941.0168,5692.1328,5941.4042,5692.1328,-4.528989107853773,1415353941.0
2016-01-05,6.4624,6.348800182342527,1.0160000324249268,77.42857142857143,47.42857142857143,2.4185,10.0711,5636.9923,5734.8828,5782.0674,5623.3892,0.7510365886052411,1842436435.0
2016-01-06,6.5171,6.402599811553955,1.0246000289916992,78.93506493506493,50.12987012987013,2.439,10.0711,5724.393,5778.7814,5782.3261,5699.975,0.7654663840732635,1255335911.0
2016-01-07,6.3148,6.2038002014160165,0.992799997329712,73.58441558441558,39.480519480519476,2.3633,10.0711,5710.2075,5548.5538,5715.1646,5538.5309,-3.984016422562725,411196385.0
2016-01-08,6.3783,6.266200065612793,1.0027999877929688,75.16883116883119,42.33766233766234,2.387,10.0711,5632.6036,5614.646,5697.7077,5514.7134,1.1911608390640471,1940886158.0
2016-01-11,6.1624,6.054100036621094,0.9688000082969666,70.8051948051948,33.246753246753244,2.3062,10.0711,5544.8988,5427.4591,5559.7736,5427.4591,-3.3339038649987858,1914931799.0
2016-01-12,6.1687,6.060200214385986,0.9697999954223632,70.9090909090909,33.76623376623377,2.3086,10.0711,5461.4892,5440.7235,5487.8291,5430.3063,0.2443942875589799,1310462012.0
2016-01-13,6.1095,6.002099990844728,0.9605000019073486,69.5064935064935,31.22077922077921,2.2864,10.0711,5491.2156,5399.9829,5491.9995,5394.7083,-0.7488084994578402,1122030113.0
2016-01-14,6.1317,6.023900032043457,0.9639999866485596,69.92207792207792,32.20779220779221,2.2947,10.0711,5309.2721,5431.1147,5442.3526,5302.0593,0.5765166404508449,1484030841.0
2016-01-15,5.9934,5.885300159454348,0.940500020980835,66.49350649350649,24.935064935064936,2.2429,10.0711,5411.4393,5330.2789,5442.5204,5305.6462,-1.8566317518574933,1297912456.0
2016-01-18,5.9626,5.8551998138427725,0.935699999332428,65.42857142857143,23.42857142857143,2.2315,10.0711,5264.0985,5317.1648,5367.321999999999,5260.663000000001,-0.2460302780779574,1147481399.0
2016-01-19,6.0652,5.955900192260742,0.9517999887466432,68.51948051948052,29.45454545454545,2.2698,10.0711,5332.0991,5397.5513,5409.4377,5292.4651,1.5118301392501607,1170816037.0
2016-01-20,5.9956,5.887499809265138,0.9409000277519226,66.5974025974026,25.168831168831172,2.2438,10.0711,5364.9271,5323.9419,5380.5295,5280.3186,-1.3637554496239856,1252640750.0
2016-01-21,5.9286,5.8225998878479,0.9276000261306764,62.987012987012996,21.454545454545453,2.2187,10.0711,5290.754,5247.0902,5408.6941,5247.0902,-1.4435112449292538,1325819577.0
2016-01-22,5.978,5.871300220489503,0.935699999332428,65.42857142857143,24.10389610389611,2.2372,10.0711,5293.1863,5284.8374,5306.3216,5232.8044,0.7193930075759076,977110688.0
2016-01-25,5.9823,5.875400066375732,0.9362999796867372,65.6103896103896,24.363636363636363,2.2388,10.0711,5285.0413,5293.2592,5293.3289,5252.2469999999985,0.15935778837774792,843286448.0
2016-01-26,5.7233,5.620399951934815,0.8952000141143799,47.766233766233775,18.233766233766232,2.1419,10.0711,5259.1256,5088.29,5268.6608,5066.6702,-3.8722683370578266,1376680523.0
2016-01-27,5.7238,5.6209001541137695,0.8952999711036682,47.84415584415584,18.337662337662337,2.1421,10.0711,5108.7383,5103.7833,5149.0758,5043.4318,0.3044893274557875,1510429076.0
2016-01-28,5.6357,5.534299850463867,0.8815000057220459,40.493506493506494,17.558441558441555,2.1091,10.0711,5091.7253,5035.3554,5104.5628,4995.7609,-1.3407289451336948,992625391.0
2016-01-29,5.7402,5.63700008392334,0.8978000283241272,48.987012987012974,18.545454545454547,2.1482,10.0711,5037.2729,5136.118,5174.8133,5032.6964,2.001102047335129,1362311177.0
2016-02-01,5.6354,5.5339999198913565,0.8813999891281128,40.38961038961039,17.506493506493506,2.109,10.0711,5132.267,5051.1607,5143.6658,5015.4526,-1.6541150339614477,965505544.0
2016-02-02,5.6811,5.57889986038208,0.8885999917984009,43.87012987012987,17.974025974025977,2.1261,10.0711,5039.7733,5095.0734,5122.6247,5039.2139,0.8693586010835065,853256641.0
2016-02-03,5.6216,5.520500183105469,0.8792999982833862,39.298701298701296,17.402597402597404,2.1038,10.0711,5050.7424,5047.0504,5063.0013,5013.0491,-0.9425379426329784,771586512.0
2016-02-04,5.6664,5.564499855041504,0.8863000273704529,42.935064935064936,17.870129870129873,2.1206,10.0711,5076.2402,5105.6206,5108.8555,5061.3848,1.1604837550265024,796925248.0
2016-02-05,5.6649,5.563000202178955,0.8860999941825867,42.80519480519481,17.81818181818182,2.12,10.0711,5107.9609,5127.7221,5132.0447,5092.4217,0.43288567113662463,677506923.0
2016-02-15,5.6008,5.500100135803223,0.8759999871253967,37.61038961038961,17.35064935064935,2.0961,10.0711,5020.9389,5084.7634,5106.9615,5013.9295,-0.8377735603105351,737814287.0
2016-02-16,5.7235,5.620500087738037,0.8952000141143799,47.766233766233775,18.285714285714285,2.142,10.0711,5101.7783,5179.024,5187.8807,5101.693,1.8537853698364908,994090583.0
2016-02-17,5.7385,5.635300159454348,0.897599995136261,48.90909090909091,18.441558441558442,2.1476,10.0711,5176.3098,5194.9975,5211.1583,5164.3996,0.3084268387248265,1001597897.0
2016-02-18,5.7346,5.635700225830077,0.8955000042915344,47.896103896103895,18.493506493506487,2.1461,10.0711,5205.6207,5187.3788,5221.0819,5178.5129,-0.14665454603202385,1007523533.0
2016-02-19,5.6978,5.5995001792907715,0.8898000121116638,44.72727272727273,18.129870129870127,2.1323,10.0711,5175.7222,5151.3916,5186.3524,5136.7414,-0.6937453651929272,804132185.0
2016-02-22,5.8025,5.702400207519531,0.9060999751091005,53.35064935064935,18.961038961038962,2.1715,10.0711,5185.3921,5240.2534,5256.4385,5163.3381,1.7250057246667034,1390095218.0
2016-02-23,5.7389,5.639900207519531,0.8962000012397766,48.15584415584416,18.59740259740261,2.1477,10.0711,5231.0155,5179.2395,5231.0155,5151.9347,-1.1643310989502895,907186028.0
2016-02-24,5.7434,5.644299983978272,0.8968999981880188,48.59740259740259,18.649350649350648,2.1494,10.0711,5161.5373,5189.3316,5191.6179,5147.1156,0.1948567931643392,720847432.0
2016-02-25,5.5872,5.490900039672852,0.8725000023841858,35.896103896103895,17.2987012987013,2.091,10.0711,5186.4744,5029.6643,5186.4744,5016.9449,-3.0768374871245467,1636729949.0
2016-02-26,5.6370000000000005,5.53980016708374,0.8815000057220459,40.493506493506494,17.61038961038961,2.1096,10.0711,5047.6897,5081.8645,5101.6629,5036.8814,1.0378466014123309,1009966992.0
2016-02-29,5.6299,5.5320000648498535,0.8802000284194946,40.051948051948045,17.454545454545453,2.1069,10.0711,5068.5563,5098.8077,5116.7554,4975.8985,0.3334051901620088,1706659911.0
2016-03-01,5.6528,5.554500102996826,0.8838000297546387,41.896103896103895,17.766233766233768,2.1155,10.0711,5089.0733,5113.6758,5136.4033,5060.7516,0.29159954394827803,986968621.0
2016-03-02,5.7798,5.679299831390381,0.9036999940872192,52.233766233766225,18.753246753246753,2.1630000000000003,10.0711,5134.5167,5222.4284,5223.2155,5119.0663,2.126701109992147,1715120936.0
2016-03-03,5.8173,5.716100215911865,0.909500002861023,55.22077922077923,19.064935064935067,2.177,10.0711,5218.2099,5268.7806,5270.3315,5200.3211,0.8875602775138146,1521456294.0
2016-03-04,6.0435,5.938399791717527,0.9448999762535096,67.06493506493507,28.311688311688307,2.2617,10.0711,5248.7181,5492.9061,5514.1909,5240.2354,4.253840063106823,4303422314.0
