date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2017-08-03,24.8131,25.075000762939453,1.9101999998092651,59.44591029023747,47.124010554089715,8.6413,8.235,845.092,842.5335,851.8467,839.6885,-0.6426426001464586,1769940400.0
2017-08-04,24.8534,25.115699768066406,1.9133000373840332,59.94722955145119,47.440633245382585,8.6553,8.235,841.1798,844.2976,858.9637,838.3609,0.2093803985242112,2133482500.0
2017-08-07,24.5989,24.858600616455078,1.8937000036239624,57.36147757255937,45.11873350923483,8.5667,8.235,839.8685,834.7784,842.2874,831.1292,-1.1274697452651714,1283227500.0
2017-08-08,24.6874,24.947999954223633,1.9062000513076782,58.99736147757256,46.068601583113455,8.5975,8.235,832.8179,837.4243,842.4735,825.7417,0.3169583688317742,1344206400.0
2017-08-09,24.3394,24.589799880981445,1.8791999816894531,54.670184696569926,43.377308707124016,8.4764,8.235,834.0441,826.3041,834.0575,825.1866,-1.3279051013924563,976462700.0
2017-08-10,24.3705,24.6210994720459,1.881600022315979,55.4089709762533,43.58839050131926,8.4872,8.235,824.8124,827.1125,835.7552,818.8021,0.09783323113125132,1162442900.0
2017-08-11,23.6409,23.884000778198242,1.8251999616622925,45.27704485488127,39.15567282321899,8.2331,8.235,820.7647,803.5702,821.1929,803.5104,-2.8463238072208985,1206111400.0
2017-08-14,24.0855,24.55739974975586,1.8559000492095947,50.3957783641161,43.06068601583114,8.3879,8.235,805.4859,818.8276,820.0883,804.2302,1.8987015695703948,983391900.0
2017-08-15,23.9715,24.441200256347656,1.8472000360488892,48.443271767810025,42.163588390501324,8.3482,8.235,818.2874,814.8047,822.1041,811.9996,-0.4913000001465432,655853500.0
2017-08-16,24.0152,24.501100540161133,1.8502000570297241,49.07651715039577,42.849604221635886,8.3634,8.235,813.8242,816.0841,820.4924,811.5086,0.15701922190679676,643207500.0
2017-08-17,24.2329,24.72319984436035,1.8669999837875366,52.66490765171504,44.327176781002635,8.4392,8.235,814.7858,823.4896,823.6128,814.7577,0.9074432402248691,795443400.0
2017-08-18,23.9159,24.422800064086914,1.8459999561309814,48.205804749340366,42.005277044854886,8.3289,8.235,817.183,812.2525,818.0302,811.748,-1.3645709672593245,604682100.0
2017-08-21,24.0902,24.66069984436035,1.8588999509811401,50.949868073878626,43.852242744063325,8.3895,8.235,813.0205,817.69,817.9282,812.6736,0.6694346893361361,632136100.0
2017-08-22,24.0349,24.621999740600586,1.854599952697754,50.07915567282322,43.64116094986807,8.3703,8.235,817.6427,815.8848,821.7432,811.9329,-0.2207682618107123,729313400.0
2017-08-23,24.2693,24.862199783325195,1.8726999759674072,53.720316622691286,45.17150395778364,8.4519,8.235,815.9739,823.7099,831.8215,813.5897,0.9590937348017645,1214505200.0
2017-08-24,23.8772,24.47130012512207,1.8410999774932861,47.70448548812665,42.480211081794195,8.3154,8.235,821.8038,810.4795,823.4932,810.4571,-1.6061965505088525,797243500.0
2017-08-25,24.5349,25.20159912109375,1.891800045967102,57.12401055408971,47.915567282321895,8.5444,8.235,809.7994,832.2672,834.808,809.7994,2.6882481296565763,1717225600.0
2017-08-28,26.0707,26.840999603271484,1.9946000576019287,71.87335092348285,61.688654353562,9.0793,8.235,840.7299,881.1332,888.6491,840.7299,5.871431674827505,4547422400.0
2017-08-29,25.8524,26.596200942993164,1.972599983215332,68.57519788918206,59.84168865435356,9.0033,8.235,878.6605,871.8691,883.097,870.4605,-1.0513847395603735,2719668800.0
2017-08-30,26.0188,26.965099334716797,1.9771000146865845,69.39313984168865,62.9023746701847,9.0612,8.235,871.8215,874.1187,894.0789,871.8215,0.25802038402324234,2671720500.0
2017-08-31,26.3043,27.337499618530273,1.9970999956130981,72.13720316622691,64.90765171503958,9.1606,8.235,873.1301,883.3987,885.6215,873.1301,1.0616407130976575,1964320700.0
2017-09-01,26.4346,27.472900390625,2.006999969482422,73.45646437994723,65.69920844327177,9.206,8.235,883.8617,888.9363,892.74,882.8546,0.6268517261798097,2086083100.0
2017-09-04,26.3573,27.39259910583496,2.0011000633239746,72.84960422163589,65.22427440633246,9.1791,8.235,886.5073,885.6431,891.8292,879.2239,-0.37046524031024003,1540358700.0
2017-09-05,26.2508,27.28190040588379,1.9930000305175781,71.6358839050132,64.69656992084433,9.142,8.235,885.7813,882.3099,891.8496,881.631,-0.3763592806176702,1367741800.0
2017-09-06,26.1546,27.181900024414062,1.985700011253357,70.81794195250659,64.06332453825857,9.1085,8.235,878.6078,879.3493,882.8073,871.2038,-0.3355510348461464,1271739100.0
2017-09-07,25.8369,26.851699829101562,1.9615999460220337,66.7018469656992,61.74142480211082,8.9978,8.235,880.1491,868.5392,886.7868,868.3286,-1.2293294598630966,1236797600.0
2017-09-08,25.7054,26.715099334716797,1.9515999555587769,65.0131926121372,60.52770448548813,8.9521,8.235,869.773,864.8878,871.6821,861.826,-0.4204070466825309,1087999200.0
2017-09-11,25.7693,26.7814998626709,1.9565000534057617,66.01583113456464,61.16094986807388,8.9743,8.235,862.6606,866.6866,872.5912,860.6686,0.20798073461089733,980041400.0
2017-09-12,26.0523,27.075599670410156,1.9780000448226929,69.6042216358839,63.53562005277045,9.0729,8.235,868.4789,875.7232,887.2462,868.4789,1.0426606341900315,1810199000.0
2017-09-13,25.9425,26.961599349975586,1.969599962234497,68.12664907651715,62.74406332453826,9.0346,8.235,875.3051,872.2594,877.7547,868.7586,-0.39553594103707557,898649600.0
2017-09-14,25.872,26.8882999420166,1.9643000364303589,67.20316622691293,62.321899736147756,9.0101,8.235,871.8628,869.4817,882.1207,867.9731,-0.31844884675361274,1171055600.0
2017-09-15,26.006,27.02750015258789,1.9744000434875488,68.81266490765171,63.21899736147757,9.0567,8.235,867.6929,871.4956,877.0167,863.6957,0.2316207460145419,1353956400.0
2017-09-18,26.3679,27.403600692749023,2.0018999576568604,73.03430079155673,65.32981530343008,9.1828,8.235,873.544,881.9786,887.0567,873.5349,1.2028746903598895,1986737800.0
2017-09-19,25.9335,26.952199935913086,1.9688999652862549,67.9155672823219,62.532981530343015,9.0315,8.235,883.0672,869.2011,883.2836,865.9035,-1.4487312957479956,1330076300.0
2017-09-20,25.9813,27.00189971923828,1.972599983215332,68.57519788918206,63.06068601583114,9.0481,8.235,868.4505,870.4294,872.4602,865.5048,0.1413136729808545,1062840600.0
2017-09-21,25.8856,26.90239906311035,1.9652999639511108,67.38786279683377,62.37467018469657,9.0148,8.235,870.3433,868.3193,882.2357,868.1951,-0.2424205800033855,1302311500.0
2017-09-22,25.7536,26.765199661254883,1.955299973487854,65.59366754617415,61.002638522427446,8.9688,8.235,865.1938,866.9771,868.773,855.8747,-0.15457447508077363,1183735300.0
2017-09-25,25.5512,26.554899215698242,1.9399000406265259,63.007915567282325,59.577836411609496,8.8984,8.235,863.7376,861.1325,864.2981,856.5185,-0.6741354529433247,988345600.0
2017-09-26,25.5793,26.5841007232666,1.9420000314712524,63.53562005277045,59.68337730870712,8.9081,8.235,859.4494,860.4917,862.8407,857.4865,-0.07441363553228021,652627000.0
2017-09-27,25.5381,26.541200637817383,1.9388999938964844,62.74406332453826,59.419525065963064,8.8938,8.235,859.9362,858.4804,863.5851,858.0096,-0.2337384544208858,658659300.0
2017-09-28,25.4831,26.484100341796875,1.9347000122070312,62.11081794195251,58.99736147757256,8.8746,8.235,857.7295,856.2333,859.0703,855.3919,-0.26175320950834124,611842000.0
2017-09-29,25.8471,26.86240005493164,1.962399959564209,66.96569920844327,62.00527704485488,9.0014,8.235,857.5697,865.7685,871.6799,857.5697,1.1136217196878506,1034096200.0
2017-10-09,25.8225,26.83679962158203,1.9605000019073486,66.51715039577837,61.63588390501319,8.9928,8.235,884.6955,865.8479,888.0441,865.3731,0.009171042836504696,1230215000.0
2017-10-10,25.8446,26.859800338745117,1.9622000455856323,66.86015831134564,61.952506596306065,9.0005,8.235,865.3285,865.9769,869.1102,857.2173,0.014898690636082746,1015946300.0
2017-10-11,25.6957,26.70509910583496,1.9508999586105347,64.90765171503958,60.31662269129288,8.9487,8.235,865.4203,861.7691,866.5057,860.9447,-0.485902106626634,774704300.0
2017-10-12,25.5394,26.542600631713867,1.9390000104904175,62.82321899736147,59.47229551451188,8.8942,8.235,861.7533,857.6046,864.5667,855.0146,-0.48325009564626714,681451100.0
2017-10-13,25.5973,26.602800369262695,1.9434000253677368,63.95778364116095,59.894459102902374,8.9144,8.235,858.5604,858.8898,861.5891,855.9179,0.1498592708108179,671211200.0
2017-10-16,25.3945,26.392000198364258,1.9279999732971191,61.556728232189975,58.20580474934037,8.8438,8.235,859.3582,852.6705,866.3729,852.5759,-0.7241091930536477,1040994900.0
2017-10-17,25.1949,26.26020050048828,1.9115999937057495,59.68337730870712,57.150395778364114,8.7743,8.235,851.9006,846.2332,853.7146,845.8875,-0.7549575128962404,716602500.0
2017-10-18,25.1955,26.260799407958984,1.9117000102996826,59.76253298153035,57.20316622691293,8.7745,8.235,847.3596,847.083,851.239,843.4341,0.10042149138085804,849050300.0
2017-10-19,24.6355,25.677099227905273,1.8691999912261963,53.03430079155673,52.0844327176781,8.5794,8.235,845.2721,830.2779,845.603,824.7278,-1.983878793459428,1048389400.0
2017-10-20,24.6651,25.70800018310547,1.871399998664856,53.50923482849604,52.45382585751979,8.5898,8.235,827.5396,830.7185,832.4847,826.8879,0.0530665696389009,498483000.0
2017-10-23,24.5103,25.528400421142578,1.8544000387191772,50.02638522427441,50.817941952506594,8.5359,8.235,830.621,825.5327,830.68,823.9546,-0.6242547866696085,528226800.0
2017-10-24,24.8062,25.83690071105957,1.8765000104904175,54.19525065963061,53.40369393139842,8.6389,8.235,824.877,835.3966,836.5028,824.0731,1.1948527296374882,786888800.0
2017-10-25,24.8448,25.858999252319336,1.87909996509552,54.61741424802111,53.66754617414248,8.6524,8.235,835.1563,836.229,837.7782,831.1392,0.09964129612210619,523406100.0
2017-10-26,24.8965,25.987600326538086,1.882200002670288,55.514511873350926,54.93403693931398,8.6704,8.235,835.1376,837.04,845.411,831.202,0.0969830034595693,877280600.0
2017-10-27,24.6311,25.7992000579834,1.856600046157837,50.4485488126649,53.087071240105544,8.5779,8.235,836.1246,829.0507,838.603,828.5118,-0.9544705151486138,600997600.0
2017-10-30,23.9925,25.253999710083008,1.7934999465942383,41.2401055408971,48.337730870712406,8.3555,8.235,827.339,810.3877,827.4571,798.9198,-2.2511289116576356,1190442500.0
2017-10-31,23.99,25.436399459838867,1.7582999467849731,37.41424802110818,50.07915567282322,8.3547,8.235,806.5183,804.4467,807.9195,800.9541,-0.7331058948698297,580238200.0
2017-11-01,23.82,25.256099700927734,1.7454999685287476,36.17414248021108,48.49604221635884,8.2955,8.235,804.9756,799.7689,811.1885,799.6435,-0.5814928447092808,665672100.0
2017-11-02,23.9451,25.388700485229492,1.754699945449829,37.203166226912934,49.709762532981536,8.339,8.235,800.0052,804.2307,809.7788,792.8925,0.557886159364277,919600700.0
2017-11-03,23.8753,25.314699172973633,1.7496000528335571,36.62269129287599,49.182058047493406,8.3147,8.235,802.5096,802.7342,803.5345,793.617,-0.18607844739077595,694543300.0
2017-11-06,23.7857,25.21969985961914,1.7430000305175781,35.80474934036939,48.02110817941953,8.2835,8.235,799.7139,799.496,800.3463,794.5001,-0.4033962923219175,497994200.0
2017-11-07,24.1609,25.617599487304688,1.7704999446868896,38.60158311345646,51.45118733509235,8.4142,8.235,800.4511,811.8711,814.729,800.174,1.5478626534716842,941607700.0
2017-11-08,24.5827,26.064800262451172,1.8013999462127686,42.480211081794195,55.67282321899736,8.5611,8.235,810.6961,825.9062,842.4786,808.3318,1.728735017172068,1602296700.0
2017-11-09,24.6135,26.09749984741211,1.8036999702453613,42.9023746701847,55.88390501319262,8.5718,8.235,821.793,826.9494,830.2736,820.8076,0.12630974316453322,780901400.0
2017-11-10,24.6268,26.111600875854492,1.8046000003814697,43.007915567282325,55.93667546174142,8.5764,8.235,827.931,827.0731,832.2479,818.9324,0.014958593597139714,944318200.0
2017-11-13,24.4987,25.975799560546875,1.795199990272522,41.477572559366756,54.82849604221636,8.5318,8.235,828.4457,822.9893,836.3339,821.8854,-0.4937653032120131,836708000.0
2017-11-14,24.2192,25.679399490356445,1.7747999429702759,39.050131926121374,52.18997361477573,8.4345,8.235,822.8718,814.8643,823.5049,812.5646,-0.9872546338087265,809784800.0
2017-11-15,24.0968,25.54960060119629,1.7657999992370605,38.10026385224275,51.081794195250666,8.3919,8.235,811.9332,811.0232,818.1927,808.7606,-0.47137909956295587,694745500.0
2017-11-16,23.6657,25.092500686645508,1.7342000007629395,35.303430079155675,47.28232189973615,8.2417,8.235,809.2113,796.8271,810.5233,796.5281,-1.7503938235059122,737037200.0
2017-11-17,23.8198,25.25589942932129,1.7454999685287476,36.17414248021108,48.443271767810025,8.2954,8.235,796.5026,806.3168,807.1036,790.5943,1.1909359006489577,1356979100.0
2017-11-20,23.4889,24.905099868774414,1.7211999893188477,33.72031662269129,45.593667546174146,8.1802,8.235,799.1823,793.8075,799.8912,785.1339,-1.5514125465325714,889687600.0
2017-11-21,24.4156,25.88759994506836,1.789199948310852,40.844327176781,54.03693931398416,8.5029,8.235,794.5376,825.9323,838.5791,793.1116,4.046925734513727,1949698900.0
2017-11-22,24.4406,25.914100646972656,1.7910000085830688,41.029023746701846,54.406332453825854,8.5116,8.235,824.8054,827.798,837.4316,821.5173,0.2258901849461447,1391454000.0
2017-11-23,23.8101,25.24570083618164,1.7447999715805054,35.989445910290236,48.23218997361477,8.292,8.235,826.2616,807.9373,836.329,802.1998,-2.3992205827991797,1144461300.0
2017-11-24,23.8611,25.299699783325195,1.7484999895095825,36.517150395778366,48.91820580474934,8.3098,8.235,805.6069,809.4246,809.9738,798.4426,0.18408606707475994,937070600.0
2017-11-27,23.8577,25.296100616455078,1.7482999563217163,36.41160949868074,48.812664907651715,8.3086,8.235,805.1826,809.6676,815.1899,799.3692,0.030021326260647147,806978400.0
2017-11-28,23.83,25.266700744628906,1.7461999654769897,36.2532981530343,48.57519788918206,8.2989,8.235,806.1204,808.6213,808.6813,799.8629,-0.1292258699742924,593166000.0
2017-11-29,23.8437,25.281299591064453,1.7472000122070312,36.35883905013193,48.70712401055409,8.3037,8.235,808.0879,809.2526,810.5309,796.5044,0.07807115642390451,767896500.0
2017-11-30,23.7599,25.192399978637695,1.7410999536514282,35.672823218997365,47.86279683377309,8.2745,8.235,805.7544,806.7244,821.1584,802.5616,-0.312411724101978,899904300.0
2017-12-01,23.664,25.090700149536133,1.7340999841690063,35.25065963060686,47.229551451187334,8.2411,8.235,805.4899,803.495,810.5813,802.0146,-0.4003101926754592,620368300.0
2017-12-04,23.3716,24.78070068359375,1.7127000093460083,32.928759894459105,44.64379947229551,8.1393,8.235,799.3954,796.878,802.837,791.5002,-0.8235272154773784,776256000.0
2017-12-05,23.6054,25.028499603271484,1.7297999858856201,34.88126649076517,46.72823218997362,8.2207,8.235,795.6769,805.4501,808.8064,794.8012,1.075710460070422,1254307900.0
2017-12-06,23.6179,25.041799545288086,1.7307000160217285,34.934036939313984,46.912928759894456,8.2251,8.235,802.4796,805.0007,805.2785,795.4668,-0.05579489033522607,739620600.0
2017-12-07,23.2821,24.685800552368164,1.7060999870300293,31.767810026385224,44.06332453825858,8.1081,8.235,801.8295,792.9239,802.335,791.6089,-1.5002222979433493,717524500.0
2017-12-08,23.2199,24.619800567626953,1.7015000581741333,31.081794195250662,43.53562005277045,8.0865,8.235,791.8151,790.7288,796.9034,789.5739,-0.2768361503544066,581959400.0
2017-12-11,23.8231,25.222299575805664,1.7278000116348267,34.56464379947229,48.073878627968334,8.2389,8.235,789.7941,793.8746,794.7368,788.0628,0.39783551579252063,614102400.0
2017-12-12,23.3856,24.75909996032715,1.6959999799728394,30.63324538258575,44.53825857519789,8.0876,8.235,792.8824,779.9267,793.0728,779.8439,-1.756939949961871,554510400.0
2017-12-13,23.4192,24.794700622558594,1.6985000371932983,30.87071240105541,44.749340369393146,8.0992,8.235,779.7556,780.5107,783.1123,775.6085,0.07487883156199936,565117100.0
2017-12-14,23.0498,24.403600692749023,1.6717000007629395,26.70184696569921,41.84696569920845,7.9714,8.235,780.4623,767.612,781.2818,766.3788,-1.6525974595864061,676397600.0
2017-12-15,22.8889,24.233200073242188,1.659999966621399,24.907651715039577,40.68601583113456,7.9158,8.235,766.6783,761.7671,768.187,760.0225,-0.761439373016568,586565200.0
2017-12-18,22.7958,24.134700775146484,1.6533000469207764,23.58839050131926,40.31662269129288,7.8836,8.235,762.191,758.0983,766.3068,755.4748,-0.48161701916504834,475890300.0
2017-12-19,22.9121,24.25779914855957,1.6617000102996826,25.32981530343008,40.89709762532981,7.9238,8.235,758.6177,762.0139,762.9359,758.0727,0.5165029389988133,549231700.0
2017-12-20,22.5974,23.92460060119629,1.6389000415802002,21.002638522427443,39.366754617414244,7.815,8.235,761.7305,751.1123,761.7939,747.2724,-1.4306300711837447,680837600.0
2017-12-21,22.6783,24.010299682617188,1.644700050354004,21.899736147757256,39.736147757255935,7.8429,8.235,749.358,754.6943,760.06,744.7213,0.47689273627924794,759481000.0
2017-12-22,22.4607,23.77989959716797,1.628999948501587,19.84168865435356,38.78627968337731,7.7677,8.235,753.6225,747.8121,755.0893,747.2422,-0.9119189054429074,521020400.0
2017-12-25,22.0577,23.353200912475586,1.5996999740600586,17.519788918205805,37.57255936675462,7.6283,8.235,747.3579,736.833,749.6838,735.9878,-1.4681629248844752,631749800.0
2017-12-26,22.2619,23.569400787353516,1.6145000457763672,18.575197889182057,38.46965699208443,7.6989,8.235,736.2652,743.327,743.5864,735.9802,0.8813394622662162,595914700.0
2017-12-27,21.996,23.287900924682617,1.5952999591827393,17.25593667546174,37.203166226912934,7.607,8.235,742.3033,733.9683,742.3334,731.7956,-1.2590286643697859,620122500.0
2017-12-28,22.1525,23.45359992980957,1.606600046157837,17.941952506596305,37.83641160949868,7.6611,8.235,732.8377,738.0074,748.4011,730.5285,0.550309870330907,964346900.0
2017-12-29,22.1909,23.494300842285156,1.6094000339508057,18.100263852242744,38.10026385224275,7.6744,8.235,737.4783,739.1244,741.7298,735.9477,0.15135349591346584,583842400.0
2018-01-02,22.6223,23.951000213623047,1.6267999410629272,19.49868073878628,39.419525065963064,7.8236,8.235,740.7791,750.0008,751.5592,739.8801,1.4715249557449315,872531100.0
2018-01-03,22.9734,24.32270050048828,1.6520999670028687,23.3245382585752,41.42480211081794,7.945,8.235,749.1106,761.0518,764.4288,747.9654,1.473465094970556,1155733300.0
2018-01-04,22.8913,24.23579978942871,1.6461999416351318,22.269129287598943,40.738786279683374,7.9166,8.235,760.4322,758.7294,761.6357,755.4587,-0.30515662665798865,720898200.0
2018-01-05,22.9853,24.33530044555664,1.652899980545044,23.535620052770447,41.477572559366756,7.9491,8.235,758.4075,761.7211,767.8585,756.6847,0.39430395078929636,986694400.0
2018-01-08,23.4583,24.83609962463379,1.687000036239624,29.20844327176781,44.90765171503958,8.1127,8.235,761.9329,778.0453,787.8511,761.0297,2.1430678498993947,1442852300.0
2018-01-09,23.2431,24.608299255371094,1.6714999675750732,26.622691292875988,43.482849604221634,8.0383,8.235,777.0266,771.8017,782.5773,769.259,-0.8024725552612444,797396900.0
2018-01-10,23.1679,24.66710090637207,1.6656999588012695,25.857519788918204,43.90501319261214,8.0123,8.235,772.4491,769.7394,778.409,763.7179,-0.2672059416298172,912996800.0
2018-01-11,23.0697,24.5625,1.6585999727249146,24.69656992084433,43.166226912928764,7.9783,8.235,766.6201,766.1968,768.3749,761.6315,-0.46023368428327727,758294200.0
2018-01-12,23.0034,24.491899490356445,1.6538000106811523,23.641160949868073,42.69129287598945,7.9554,8.235,766.3144,764.1558,773.323,762.8166,-0.2663806478962133,704998600.0
2018-01-15,22.5858,24.047300338745117,1.6238000392913818,19.050131926121374,39.894459102902374,7.811,8.235,762.4404,751.697,765.6106,751.151,-1.6304005020965615,1042126000.0
2018-01-16,23.1562,24.54789924621582,1.6632000207901,25.435356200527703,43.007915567282325,8.0082,8.235,749.4536,769.8792,770.3057,748.9929,2.418820349156637,955188300.0
2018-01-17,23.9666,25.407100677490234,1.7214000225067139,33.773087071240106,49.92084432717678,8.2885,8.235,774.071,794.6901,814.76,774.071,3.222700392477165,2824930500.0
2018-01-18,24.1151,25.56439971923828,1.732100009918213,35.145118733509236,51.187335092348285,8.3398,8.235,796.4491,800.5595,808.18,792.6608,0.7385772139353349,1478441500.0
2018-01-19,24.8659,26.36039924621582,1.7860000133514404,40.21108179419525,57.994722955145114,8.5995,8.235,800.7104,820.7317,833.8765,798.9938,2.5197627409330714,2870323300.0
2018-01-22,24.8126,26.263399124145508,1.7825000286102295,39.68337730870712,57.30870712401055,8.5811,8.235,814.9966,818.7938,825.9623,809.4569,-0.23611857565633362,1663406100.0
2018-01-23,24.915,26.519399642944336,1.7888000011444092,40.68601583113456,59.26121372031662,8.6165,8.235,818.7606,822.9592,829.675,814.0529,0.5087239302495912,1685524900.0
2018-01-24,25.7883,27.448999404907227,1.8515000343322754,49.39313984168866,65.48812664907652,8.9185,8.235,826.8826,853.8498,856.0359,816.1411,3.753600421503271,2860081600.0
2018-01-25,25.2121,26.500200271606445,1.8066999912261963,43.166226912928764,59.10290237467019,8.7192,8.235,844.7573,835.6367,847.9515,834.717,-2.1330566570373315,1690051100.0
2018-01-26,25.1808,26.46739959716797,1.8043999671936035,42.955145118733505,58.89182058047493,8.7084,8.235,833.2795,834.8526,843.8486,832.8724,-0.09383264282193048,1248825100.0
2018-01-29,24.8163,25.71579933166504,1.7760000228881836,39.31398416886543,52.55936675461741,8.5824,8.235,835.6219,821.4421,842.6315,819.0669,-1.6063314649795748,1355710500.0
2018-01-30,24.6792,25.573699951171875,1.751099944114685,36.83377308707124,51.2401055408971,8.5349,8.235,819.755,810.9233,825.8795,809.0604,-1.2805284754701447,1155884900.0
2018-01-31,24.0402,24.643299102783203,1.7023999691009521,31.13456464379947,43.7467018469657,8.314,8.235,804.7914,793.5001,808.4516,787.4391,-2.1485632488300763,1353163500.0
2018-02-01,23.7954,24.395099639892578,1.6845999956130981,29.023746701846964,41.794195250659634,8.2293,8.235,795.3951,784.9196,798.2026,776.7399,-1.0813483199309022,1640654300.0
2018-02-02,23.7191,24.3169002532959,1.6792000532150269,28.12664907651715,41.266490765171504,8.2029,8.235,777.2624,782.7734,785.66,767.3101,-0.2734292786165498,1132591800.0
2018-02-05,23.8345,24.435199737548828,1.690500020980835,29.76253298153034,42.110817941952504,8.2428,8.235,768.2303,786.4911,789.5512,766.9359,0.47493949079004505,951714500.0
2018-02-06,22.7233,23.29599952697754,1.6117000579833984,18.36411609498681,37.25593667546174,7.8585,8.235,770.674,749.7157,777.3135,749.0619,-4.675882537005186,1602962800.0
2018-02-07,22.4594,23.02549934387207,1.592900037765503,17.203166226912927,36.09498680738786,7.7673,8.235,763.3154,739.4513,765.8096,739.312,-1.3691056489813436,1201313400.0
2018-02-08,22.3665,22.930299758911133,1.586300015449524,16.886543535620053,35.62005277044855,7.7351,8.235,737.4903,735.7722,745.4952,730.7807,-0.49754459827171155,828428600.0
2018-02-09,20.8,21.324199676513672,1.4752000570297241,10.923482849604222,27.176781002638524,7.1934,8.235,716.8066,682.4305,719.0504,671.5313,-7.249757465693858,1598370800.0
2018-02-12,20.7173,21.23940086364746,1.4694000482559204,10.606860158311346,26.543535620052772,7.1648,8.235,684.5283,680.3382,687.2792,677.7936,-0.30659532362636527,830165800.0
2018-02-13,20.868,21.393999099731445,1.4801000356674194,11.081794195250659,27.598944591029024,7.2169,8.235,686.5448,685.6763,697.6554,685.6029,0.7846244705941752,836673800.0
2018-02-14,20.8494,20.57270050048828,1.4754999876022339,10.976253298153035,23.905013192612138,7.2105,8.235,686.226,685.6257,687.5726,678.9919,-0.007379575464387146,508159800.0
2018-02-22,21.0696,20.790000915527344,1.4910999536514282,11.609498680738787,24.591029023746703,7.2866,8.235,693.2016,692.3592,696.8287,687.9283,0.9820956244784778,828174700.0
2018-02-23,21.1961,20.91469955444336,1.500100016593933,11.978891820580474,24.854881266490768,7.3304,8.235,693.872,696.8508,701.3343,690.7536,0.6487384005296762,707957900.0
2018-02-26,21.7324,21.443899154663086,1.5379999876022339,14.45910290237467,28.179419525065963,7.5158,8.235,701.2175,714.0719,717.5657,694.663,2.4712750562961223,1076420900.0
2018-02-27,21.4812,21.203100204467773,1.5200999975204468,13.139841688654352,26.068601583113455,7.4289,8.235,713.3598,705.3839,713.3598,703.2459,-1.2166842022490996,734355400.0
2018-02-28,21.3632,21.151199340820312,1.510599970817566,12.295514511873352,25.699208443271772,7.3881,8.235,697.5336,701.693,710.6004,691.4868,-0.5232469864991327,947236600.0
2018-03-01,21.4405,21.227699279785156,1.5160000324249268,12.717678100263852,26.437994722955143,7.4149,8.235,695.8674,704.0996,704.8051,694.4426,0.34297050134460877,665350500.0
2018-03-02,21.2276,21.01689910888672,1.5010000467300415,12.031662269129288,25.22427440633245,7.3412,8.235,697.9979,696.1761,704.5042,696.1761,-1.1253379493469375,584191500.0
2018-03-05,21.2574,21.096200942993164,1.5032999515533447,12.084432717678101,25.488126649076513,7.3515,8.235,695.9529,696.6826,701.2743,694.4327,0.0727545803425254,475989500.0
2018-03-06,21.7066,21.54210090637207,1.535099983215332,14.195250659630606,28.970976253298154,7.5069,8.235,700.2324,711.4414,712.998,697.9623,2.118439587841015,1056565900.0
2018-03-07,21.4687,21.305999755859375,1.5182000398635864,12.87598944591029,27.12401055408971,7.4246,8.235,708.4064,703.9372,715.222,702.088,-1.0547882088391372,777776300.0
2018-03-08,21.5264,21.36319923400879,1.5223000049591064,13.24538258575198,27.387862796833772,7.4446,8.235,703.5298,706.2056,707.1205,702.4736,0.3222446547788698,509022600.0
2018-03-09,21.8989,21.732999801635742,1.548699975013733,15.197889182058047,30.237467018469655,7.5734,8.235,707.7258,718.4349,719.3836,704.9672,1.7316911675579982,1080264400.0
2018-03-12,22.2171,22.0487003326416,1.5712000131607056,16.358839050131927,32.084432717678105,7.6835,8.235,723.4471,728.9352,732.9515,720.0341,1.4615520487660105,1220697500.0
2018-03-13,21.8665,21.659400939941406,1.5434000492095947,14.88126649076517,29.973614775725594,7.5474,8.235,726.6832,716.4297,726.6832,715.853,-1.71558459517389,776085800.0
2018-03-14,21.6903,21.484800338745117,1.531000018119812,13.720316622691293,28.39050131926121,7.4866,8.235,713.6121,710.334,719.0381,710.0521,-0.850844123296407,587261400.0
2018-03-15,21.6259,21.443199157714844,1.5264999866485596,13.456464379947231,28.12664907651715,7.3963,8.235,708.0082,708.742,711.6077,703.6695,-0.22411992105122164,606018600.0
2018-03-16,21.3636,21.183000564575195,1.5080000162124634,12.137203166226913,25.857519788918204,7.3066,8.235,708.5722,699.5532,712.3887,699.5414,-1.2964943519644687,650714300.0
2018-03-19,21.4082,21.2273006439209,1.5111000537872314,12.37467018469657,26.385224274406333,7.3218,8.235,699.8924,701.3051,705.2599,695.7934,0.25043127527686126,508979900.0
2018-03-20,21.393,21.212200164794922,1.5099999904632568,12.242744063324539,26.17414248021108,7.3166,8.235,696.6366,700.8295,703.2749,693.6089,-0.06781641827501124,521680000.0
2018-03-21,21.4525,21.221900939941406,1.5140000581741333,12.559366754617415,26.279683377308704,7.337,8.235,702.0442,702.3951,718.572,701.5326,0.22339242283606836,1097293200.0
2018-03-22,21.4517,21.203399658203125,1.5111000537872314,12.37467018469657,26.121372031662272,7.2925,8.235,703.5455,701.7116,711.8799,699.7711,-0.09730990435439839,746760500.0
2018-03-23,20.1831,20.184600830078125,1.4378000497817993,9.498680738786279,22.110817941952508,6.8084,8.235,681.6976,664.0681,684.9448,652.0603,-5.3645258251395616,1473156900.0
