date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2014-11-14,5.3079,4.929299831390381,0.8981999754905701,48.337730870712406,11.820580474934037,2.1117,10.0295,,4044.6223,,,-0.5423664412525787,2466156758.0
2014-11-17,5.2179,4.845699787139893,0.8830000162124634,40.31662269129288,10.976253298153035,2.0759,10.0295,,3978.3701,,,-1.638031813254847,2578136695.0
2014-11-18,5.1159,4.750999927520752,0.8657000064849854,31.899736147757256,8.759894459102902,2.0353,10.0295,,3901.8124,,,-1.9243483656787057,2629303377.0
2014-11-19,5.1013,4.737500190734863,0.8632000088691711,30.844327176781,8.12664907651715,2.0295,10.0295,,3895.8607,,,-0.1525368057162261,1612557084.0
2014-11-20,5.0972,4.73360013961792,0.862500011920929,30.369393139841687,7.968337730870713,2.0279,10.0295,,3898.8354,,,0.07635539946281336,1640635839.0
2014-11-21,5.1689,4.80019998550415,0.8747000098228455,35.91029023746702,9.868073878627968,2.0564,10.0295,,3965.9053,,,1.7202547201659233,2351642660.0
2014-11-24,5.1715,4.802700042724609,0.8751000165939331,36.17414248021108,9.973614775725594,2.0574,10.0295,,3972.0123,,,0.15398753974281665,4550695470.0
2014-11-25,5.2377,4.864099979400635,0.8863000273704529,42.031662269129285,11.187335092348286,2.0838,10.0295,,4029.5399,,,1.448323813095955,3306008338.0
2014-11-26,5.3513,4.969600200653076,0.9054999947547913,52.401055408970976,11.926121372031663,2.129,10.0295,,4129.4653,,,2.479821579629963,5077607158.0
2014-11-27,5.4227,5.035900115966797,0.9175999760627747,58.3377308707124,12.137203166226913,2.1573,10.0295,,4196.9587,,,1.6344343661151555,6011973962.0
2014-11-28,5.8214,5.406099796295166,0.9850999712944031,71.84696569920844,17.150395778364118,2.316,10.0295,,4540.0293,,,8.174266761309802,11647855705.0
2014-12-01,5.8335,5.417399883270264,0.9871000051498413,72.34828496042216,17.203166226912927,2.3208,10.0295,,4505.9396,,,-0.7508696034186486,10011224831.0
2014-12-02,6.1695,5.729499816894531,1.0440000295639038,83.48284960422163,19.41952506596306,2.4545,10.0295,,4803.7983,,,6.610357138386869,10680063566.0
2014-12-03,6.0431,5.612100124359131,1.0221999883651733,77.78364116094987,18.46965699208443,2.4042,10.0295,,4755.0502,,,-1.0147824066635083,11775404099.0
2014-12-04,6.3486,5.895699977874756,1.0738999843597412,88.44327176781003,26.015831134564642,2.5257,10.0295,,5065.3105,,,6.524858559852848,10999291449.0
2014-12-05,6.7066,6.2281999588012695,1.1344000101089478,91.2928759894459,41.31926121372032,2.6681,10.0295,,5206.6565,,,2.7904705940534242,14804375655.000002
2014-12-08,6.843,6.354899883270264,1.1575000286102295,92.24274406332454,48.49604221635884,2.7224,10.0295,,5290.5241,,,1.610776512719815,12963084395.0
2014-12-09,6.2225,5.77869987487793,1.0526000261306763,85.32981530343008,20.527704485488126,2.4755,10.0295,,4833.8745,,,-8.631462429213768,14089859844.0
2014-12-10,6.3839,5.928599834442139,1.0799000263214111,88.91820580474933,28.232189973614773,2.5398,10.0295,,5021.2443,,,3.8761825529396847,9702172261.0
2014-12-11,6.264,5.817299842834473,1.0595999956130981,86.75461741424803,21.53034300791557,2.4921,10.0295,,4973.6582,,,-0.9476953750288637,6735474966.0
2014-12-12,6.2414,5.796199798583984,1.055799961090088,85.96306068601584,21.108179419525065,2.483,10.0295,,4923.9025,,,-1.0003843850789687,5013697518.0
2014-12-15,6.1209,5.684299945831299,1.0354000329971313,81.53034300791556,19.155672823218996,2.4351,10.0295,,4826.5246,,,-1.9776569499497687,4772050987.0
2014-12-16,6.3867,5.93120002746582,1.080299973487854,88.97097625329815,28.337730870712402,2.5409,10.0295,,5047.832,,,4.585233026679292,7047293579.000001
2014-12-17,6.7537,6.271999835968018,1.1424000263214111,91.71503957783641,43.166226912928764,2.6869,10.0295,,5396.0878,,,6.8991162938861645,14846561965.0
2014-12-18,6.5946,6.124199867248535,1.1154999732971191,90.55408970976254,36.35883905013193,2.6236,10.0295,,5307.029,,,-1.6504327449972143,8715769247.0
2014-12-19,6.7619,6.279600143432617,1.1438000202178955,91.76781002638522,43.58839050131926,2.6901,10.0295,,5389.3411,,,1.5510015113917632,8101898256.0
2014-12-22,7.2396,6.723199844360352,1.2245999574661255,95.77836411609498,71.50395778364116,2.8802,10.0295,,5669.5655,,,5.1996040851821395,16634090727.000002
2014-12-23,6.9072,6.4145002365112305,1.1684000492095947,92.40105540897098,51.662269129287594,2.7479,10.0295,,5464.2921,,,-3.620619604800404,10323405078.0
2014-12-24,6.6085,6.137199878692627,1.117900013923645,90.71240105540898,37.150395778364114,2.6291,10.0295,,5240.6987,,,-4.0919005775697785,7772275214.0
2014-12-25,6.9101,6.417200088500977,1.1689000129699707,92.45382585751979,51.87335092348285,2.7491,10.0295,,5484.4369,,,4.650872220530438,8041714717.0
2014-12-26,7.1387,6.629499912261963,1.2074999809265137,95.09234828496042,65.91029023746702,2.84,10.0295,,5669.4066,,,3.372628829041694,9482264052.0
2014-12-29,7.1253,6.617099761962891,1.205299973487854,94.82849604221636,65.09234828496042,2.8347,10.0295,,5670.2017,,,0.01402439542789832,11254416132.0
2014-12-30,7.3415,6.817800045013428,1.2417999505996704,96.46437994722955,76.46437994722956,2.9207,10.0295,5683.2386,5847.2349,5888.879,5654.7673,3.122167594143975,9495213862.0
2014-12-31,7.5838,7.042900085449219,1.2826999425888062,97.78364116094987,82.84960422163589,3.0171,10.0295,5854.3715,6002.3838,6013.2285,5751.6214,2.6533721092682496,10934872568.0
2015-01-05,7.8314,7.272799968719482,1.3244999647140503,98.78627968337732,89.65699208443272,3.1156,10.0295,6044.5729,6097.6867,6181.8806,5935.2637,1.5877508532526792,11243990338.0
2015-01-06,7.8613,7.294000148773193,1.3228000402450562,98.68073878627969,90.50131926121372,3.1275,10.0295,6016.0749,6033.1077,6271.0641,5958.9162,-1.0590737631699023,10745319080.0
2015-01-07,7.7548,7.195199966430664,1.3036999702453613,98.25857519788919,87.22955145118733,3.0851,10.0295,5947.9066,5951.2096,6058.2775,5855.5814,-1.3574778384944037,7268951398.0
2015-01-08,7.4374,6.9008002281188965,1.2503000497817993,96.78100263852242,79.57783641160951,2.9589,10.0295,5972.4741,5730.4935,5982.2144,5715.6301,-3.708760316558176,6580878912.0
2015-01-09,7.5275,6.984300136566162,1.2659000158309937,97.17678100263852,81.53034300791556,2.9947,10.0295,5703.8965,5788.8787,6096.4454,5667.2173,1.018851168751882,10429574301.0
2015-01-12,7.405,6.87060022354126,1.245300054550171,96.56992084432717,78.94459102902374,2.946,10.0295,5759.6925,5713.6569,5830.9314,5604.3795,-1.2994191776725303,6141403689.0
2015-01-13,7.3826,6.849899768829346,1.2415000200271606,96.41160949868073,77.78364116094987,2.9371,10.0295,5688.9754,5676.3751,5760.6819,5650.8792,-0.6525033030947264,3622572936.9999995
2015-01-14,7.5388,6.994800090789795,1.267799973487854,97.46701846965699,81.74142480211081,2.9992,10.0295,5714.9923,5771.8666,5857.1773,5710.4842,1.6822619773665077,5733951829.0
2015-01-15,7.8429,7.2769999504089355,1.319000005722046,98.52242744063324,89.86807387862797,3.1202,10.0295,5773.1669,5984.4181,5986.4792,5721.0591,3.682543529332427,6469182107.0
2015-01-16,7.9601,7.3815999031066895,1.3365000486373901,99.07651715039579,92.82321899736148,3.1668,10.0295,6000.4028,6041.197,6120.9154,5959.2166,0.9487789631543333,8496690164.0
2015-01-19,7.1675,6.646599769592285,1.2035000324249268,94.77572559366754,67.28232189973615,2.8515,10.0295,5544.7709,5438.936,5725.5744,5438.2669,-9.969232918575582,9424633876.0
2015-01-20,7.1548,6.634900093078613,1.201300024986267,94.6174142480211,66.49076517150397,2.8464,10.0295,5435.0292,5453.5446,5543.4839,5330.979,0.2685929748024334,7411630414.0
2015-01-21,7.5987,7.04640007019043,1.2759000062942505,97.62532981530343,83.06068601583114,3.023,10.0295,5487.4832,5740.6709,5784.6944,5429.4512,5.264948232017757,9030897748.0
2015-01-22,7.5371,6.989299774169922,1.2654999494552612,97.0976253298153,81.6358839050132,2.9985,10.0295,5727.8574,5712.7769,5752.9708,5632.8422,-0.48590139525330106,6013394051.0
2015-01-23,7.5838,7.032599925994873,1.2733999490737915,97.57255936675462,82.5065963060686,3.0171,10.0295,5735.7384,5748.037,5868.7812,5708.966,0.6172147209179554,6997531838.0
2015-01-26,7.5158,6.969600200653076,1.2618999481201172,96.99208443271768,81.10817941952506,2.99,10.0295,5742.9323,5711.8201,5750.9274,5627.4412,-0.6300742322987891,4956884242.0
2015-01-27,7.315,6.783400058746338,1.2281999588012695,95.88390501319262,74.82849604221636,2.9102,10.0295,5713.955,5565.3368,5717.5395,5470.8629,-2.5645643146218817,5911594499.0
2015-01-28,7.2193,6.6940999031066895,1.2105000019073486,95.30343007915567,69.81530343007915,2.8721,10.0295,5504.2118,5490.927,5597.3799,5450.2355,-1.337022406263002,4255944454.0
2015-01-29,7.0567,6.543300151824951,1.1832000017166138,93.45646437994723,60.10554089709762,2.8074,10.0295,5397.8931,5378.0879,5433.1375,5336.4554,-2.055010019255387,4418516401.0
2015-01-30,7.0224,6.511600017547607,1.1775000095367432,93.03430079155672,58.17941952506597,2.7938,10.0295,5424.3914,5358.741,5460.2768,5326.2451,-0.35973565995454365,3649908567.0
2015-02-02,6.7675,6.275199890136719,1.1346999406814575,91.34564643799472,43.27176781002638,2.6924,10.0295,5194.6039,5198.101,5286.3062,5187.5736,-2.997719053785214,4470380839.0
2015-02-03,6.9432,6.4380998611450195,1.164199948310852,92.34828496042216,53.19261213720316,2.7623,10.0295,5257.3913,5334.3532,5342.2497,5200.5774,2.621191854486858,4559702593.0
2015-02-04,6.8081,6.312900066375732,1.1406999826431274,91.6622691292876,46.17414248021108,2.7085,10.0295,5341.5999,5228.8001,5373.0655,5225.463,-1.978742240015138,3544560786.0
2015-02-05,6.7757,6.282800197601318,1.1353000402450562,91.45118733509234,43.852242744063325,2.6956,10.0295,5480.9156,5220.2186,5486.7779,5217.0914,-0.16411987140224069,7337933141.0
2015-02-06,6.6254,6.143400192260742,1.1094000339508057,90.34300791556728,37.41424802110818,2.6358,10.0295,5187.6156,5147.6687,5256.8843,5101.4921,-1.38978662694317,4099910779.9999995
2015-02-09,6.6652,6.180300235748291,1.1160999536514282,90.60686015831135,39.050131926121374,2.6516,10.0295,5136.915,5193.0525,5241.1389,5072.4266,0.8816379344692405,3998456982.0
2015-02-10,6.7702,6.277699947357178,1.1337000131607056,91.2137203166227,43.43007915567282,2.6934,10.0295,5189.2547,5283.3693,5304.9317,5166.0659,1.7391851902132807,3736511045.0000005
2015-02-11,6.7396,6.249300003051758,1.128499984741211,90.97625329815303,41.952506596306065,2.6812,10.0295,5278.4778,5270.9135,5306.1858,5246.9647,-0.23575486195902745,2266254325.0
2015-02-12,6.7278,6.238399982452393,1.1266000270843506,90.92348284960423,41.58311345646438,2.6766,10.0295,5271.63,5255.2369,5277.2521,5186.1548,-0.29741713651722385,2535130092.0
2015-02-13,6.8096,6.320300102233887,1.1403000354766846,91.60949868073878,46.54353562005277,2.7091,10.0295,5277.4596,5292.0228,5365.6443,5250.3162,0.6999855705838848,4635620842.0
2015-02-16,6.7843,6.307600021362305,1.1330000162124634,91.13456464379948,45.699208443271765,2.699,10.0295,5275.6172,5261.883,5275.6172,5227.716,-0.569532693623314,2724899066.0
2015-02-17,6.8272,6.347499847412109,1.1402000188827515,91.55672823218998,48.073878627968334,2.7161,10.0295,5268.623,5285.6656,5324.0048,5268.4084,0.45197888284480026,2643650132.0
2015-02-25,6.7632,6.287899971008301,1.1295000314712524,91.08179419525067,44.327176781002635,2.6906,10.0295,5288.7507,5220.569,5290.1733,5196.3671,-1.2315686410430478,2628909337.0
2015-02-26,6.9154,6.429500102996826,1.1548999547958374,92.13720316622691,52.82321899736148,2.7512,10.0295,5210.0548,5340.0934,5351.5858,5180.1886,2.2894899004303806,4257119140.0
2015-02-27,6.8938,6.40939998626709,1.1512999534606934,92.03166226912928,51.29287598944591,2.7426,10.0295,5339.8274,5319.883,5389.3151,5302.4056,-0.3784652905134569,3569774879.9999995
2015-03-02,6.9152,6.428500175476074,1.1546000242233276,92.0844327176781,52.71767810026385,2.7511,10.0295,5342.6754,5321.4632,5350.7448,5269.9774,0.029703660776004507,4201666799.0
2015-03-03,6.6758,6.205999851226807,1.1146999597549438,90.50131926121372,40.369393139841684,2.6559,10.0295,5293.5394,5155.0839,5293.5394,5155.0839,-3.126570526692743,4714596032.0
2015-03-04,6.6395,6.172299861907959,1.107800006866455,90.23746701846966,38.78627968337731,2.6415,10.0295,5176.3004,5134.5404,5181.8005,5107.4986,-0.3985095179537188,3486922628.0
2015-03-05,6.4861,6.029699802398682,1.082200050354004,89.23482849604221,32.928759894459105,2.5804,10.0295,5100.1257,5019.5564,5103.9393,4986.1617,-2.2394214679857125,4337771992.0
2015-03-06,6.5324,6.072700023651123,1.089900016784668,89.76253298153034,34.88126649076517,2.5988,10.0295,5018.8548,5051.7951,5074.0253,5014.8619,0.6422619337437842,2867985961.0
2015-03-09,6.8803,6.396100044250488,1.1480000019073486,91.87335092348286,50.501319261213716,2.7372,10.0295,5072.2345,5350.12,5400.5195,5007.8483,5.90532462411232,8303423812.0
2015-03-10,6.7251,6.251800060272217,1.1211999654769897,90.87071240105541,42.0844327176781,2.6755,10.0295,5290.9351,5218.3945,5305.7203,5213.7062,-2.462103653749814,5106795318.0
2015-03-11,6.8001,6.321499824523926,1.1337000131607056,91.2137203166227,46.6490765171504,2.7053,10.0295,5231.6141,5271.0532,5364.6007,5231.6141,1.009097721531018,4822352163.0
2015-03-12,7.0685,6.571100234985352,1.1784000396728516,93.16622691292876,61.74142480211082,2.8121,10.0295,5407.6353,5538.8607,5637.0787,5360.8332,5.080720869977178,10419634979.0
2015-03-13,7.0332,6.561100006103516,1.1764999628067017,92.87598944591029,61.002638522427446,2.7888,10.0295,5555.6461,5560.4554,5731.3351,5509.1063,0.38987620685242447,7756147989.0
2015-03-16,7.1068,6.629700183868408,1.1887999773025513,93.7730870712401,66.01583113456464,2.818,10.0295,5601.7886,5637.7511,5650.7616,5522.8324,1.3900965737446718,6127226498.0
2015-03-17,7.1695,6.688199996948242,1.1993000507354736,94.51187335092348,69.23482849604221,2.8428,10.0295,5688.8722,5679.5448,5715.7435,5623.7148,0.7413186438826513,6996034609.999999
2015-03-18,7.3584,6.864500045776367,1.2309000492095947,95.98944591029024,78.57519788918206,2.9177,10.0295,5686.5103,5809.2847,5811.1035,5661.8508,2.284336237650604,8487689958.0
2015-03-19,7.2092,6.784599781036377,1.216599941253662,95.56728232189974,74.93403693931398,2.8294,10.0295,5807.6013,5741.5314,5809.1189,5716.0037,-1.1662933303991851,6559033074.0
2015-03-20,7.2968,6.867099761962891,1.2314000129699707,96.04221635883906,78.73350923482849,2.8638,10.0295,5736.7482,5785.4624,5873.3831,5657.0439,0.765144295823245,8637728985.0
2015-03-23,7.3756,6.950200080871582,1.2462999820709229,96.67546174142481,80.84432717678101,2.879,10.0295,5827.9372,5857.9847,5885.7248,5801.6524,1.2535264251306797,7174384781.999999
2015-03-24,7.3745,6.949100017547607,1.2460999488830566,96.62269129287598,80.73878627968337,2.8786,10.0295,5848.1335,5810.9968,5914.9616,5769.8451,-0.8021171513131484,8564747737.0
2015-03-25,7.0999,6.772299766540527,1.2072999477386475,95.03957783641161,74.03693931398418,2.7492,10.0295,5771.153,5650.831,5806.8929,5631.7097,-2.7562534537964254,7282180118.000001
2015-03-26,7.0552,6.791900157928467,1.207200050354004,94.9868073878628,75.35620052770449,2.7178,10.0295,5614.7933,5689.5054,5763.023,5570.5658,0.6844019932643514,5900288801.0
2015-03-27,6.965,6.804100036621094,1.195199966430664,94.08970976253298,75.93667546174142,2.6505,10.0295,5683.834,5700.4354,5760.1491,5623.771,0.19210808728646764,5470707035.0
2015-03-30,7.1288,7.052599906921387,1.2300000190734863,95.93667546174143,83.16622691292876,2.684,10.0295,5774.1655,5931.7296,5951.8262,5735.0305,4.057483047698415,10028536593.0
2015-03-31,7.0121,6.949999809265137,1.2110999822616577,95.35620052770449,80.7915567282322,2.6292,10.0295,6032.5019,5856.1938,6110.7287,5829.5576,-1.27341947616762,9549456264.0
2015-04-01,7.0622,6.999599933624268,1.2197999954223633,95.67282321899737,82.00527704485488,2.648,10.0295,5845.8878,5901.3166,5960.9713,5824.3894,0.7705141178900209,6233997420.0
2015-04-02,7.008,6.945899963378906,1.2103999853134155,95.25065963060686,80.47493403693932,2.6277,10.0295,5943.4502,5868.6928,5956.0153,5797.3444,-0.5528223989880546,6271781397.0
2015-04-03,7.0386,6.976200103759766,1.2157000303268433,95.51451187335093,81.42480211081794,2.6392,10.0295,5835.8992,5910.4386,5918.0363,5822.5873,0.7113304686863249,5476357395.0
2015-04-07,7.2347,7.170599937438965,1.249500036239624,96.72823218997362,86.33245382585753,2.7127,10.0295,5993.7084,6087.3761,6112.8933,5984.0382,2.9936441603504687,9627209899.0
2015-04-08,7.3515,7.286300182342529,1.269700050354004,97.5197889182058,90.23746701846966,2.7565,10.0295,6096.0924,6221.3315,6223.7879,6038.8079,2.2005441720612566,10656303575.0
2015-04-09,7.3047,7.2399001121521,1.2616000175476074,96.93931398416886,88.7071240105541,2.7389,10.0295,6225.7309,6162.6464,6366.784,6146.189,-0.9432884262798181,10128688045.0
2015-04-10,7.4478,7.381800174713135,1.2862999439239502,97.94195250659631,92.87598944591029,2.7926,10.0295,6156.0499,6327.682,6342.169,6138.4952,2.677998854518088,8545364072.0
2015-04-13,7.7358,7.667200088500977,1.3365000486373901,99.07651715039579,95.98944591029024,2.9006,10.0295,6548.4942,6537.9995,6612.3773,6441.7353,3.3237684826765963,12073194988.0
2015-04-14,7.6612,7.593299865722656,1.3236000537872314,98.7335092348285,95.35620052770449,2.8726,10.0295,6561.1259,6483.4831,6561.1259,6427.4709,-0.8338391582929844,8476048867.0
2015-04-15,7.8115,7.742300033569336,1.3494999408721924,99.36675461741424,96.67546174142481,2.929,10.0295,6473.7804,6606.9497,6743.732,6444.0171,1.904325161270178,11900099671.0
2015-04-16,8.0235,7.952400207519531,1.386199951171875,99.84168865435356,98.20580474934036,3.0085,10.0295,6571.8127,6809.6548,6810.5843,6541.917,3.0680587745355488,9704573504.0
2015-04-17,8.0483,7.990200042724609,1.392199993133545,99.89445910290237,98.36411609498681,3.015,10.0295,6932.5204,6794.1201,6956.0302,6773.9961,-0.22812756969707418,11776630967.0
2015-04-20,7.7337,7.6778998374938965,1.3378000259399414,99.15567282321899,96.20052770448548,2.8971,10.0295,6875.8636,6521.7162,6875.8636,6493.0512,-4.0094066043960614,14054087583.000002
2015-04-21,7.8161,7.759699821472168,1.3521000146865845,99.41952506596307,96.88654353562005,2.928,10.0295,6513.7113,6623.8127,6637.5624,6472.3245,1.5654851709125364,8365205119.0
2015-04-22,7.9436,7.881899833679199,1.3710999488830566,99.63060686015831,97.94195250659631,2.9757,10.0295,6670.9061,6752.4028,6755.5389,6609.8623,1.9413305572483872,9360916004.0
2015-04-23,7.8459,7.784900188446045,1.354200005531311,99.47229551451187,96.99208443271768,2.9391,10.0295,6762.9283,6651.7842,6777.342,6613.5637,-1.4901154889634218,7895137689.0
2015-04-24,7.6309,7.5680999755859375,1.315999984741211,98.41688654353563,95.19788918205805,2.8586,10.0295,6527.3664,6459.0801,6563.4508,6383.8501,-2.897028740048421,8263338084.0
2015-04-27,7.8705,7.804299831390381,1.355299949645996,99.52506596306068,97.30870712401055,2.9483,10.0295,6487.0235,6656.3247,6657.1509,6486.0753,3.053756834506511,9346439261.0
2015-04-28,8.0169,7.991300106048584,1.3861000537872314,99.78891820580475,98.41688654353563,3.0002,10.0295,6675.4297,6792.1646,7030.3114,6644.1957,2.040764327497424,16999650744.0
2015-04-29,7.8877,7.842199802398682,1.3327000141143799,98.89182058047493,97.73087071240106,2.9519,10.0295,6751.5823,6736.8246,6783.1014,6675.6567,-0.8147623513128665,7904737366.0
2015-04-30,7.7368,7.668900012969971,1.2659000158309937,97.17678100263852,96.04221635883906,2.8954,10.0295,6734.455,6626.267,6798.4865,6625.4111,-1.6410936392792546,7284946187.0
2015-05-04,7.7392,7.671299934387207,1.2662999629974365,97.25593667546174,96.09498680738785,2.8963,10.0295,6619.8262,6625.7194,6650.6877,6533.6227,-0.008264079911055123,5664607877.0
2015-05-05,7.3749,7.310200214385986,1.2066999673843384,94.93403693931398,90.92348284960423,2.76,10.0295,6602.0137,6336.0931,6602.0137,6292.6398,-4.371243068337604,7901712065.000001
2015-05-06,7.3272,7.262899875640869,1.1988999843597412,94.45910290237467,89.6042216358839,2.7421,10.0295,6372.2076,6338.2699,6530.6385,6291.254,0.03435555579194669,6934531413.0
2015-05-07,7.2482,7.184599876403809,1.1859999895095825,93.61477572559367,86.7018469656992,2.7126,10.0295,6322.3572,6317.6088,6388.646,6301.6476,-0.32597381187570224,5022447240.0
2015-05-08,7.32,7.25570011138916,1.197700023651123,94.1952506596306,89.28759894459102,2.7394,10.0295,6376.4369,6339.5422,6405.5424,6229.3196,0.34717882500100183,4571421688.0
2015-05-11,7.4276,7.362400054931641,1.2152999639511108,95.46174142480211,92.0844327176781,2.7797,10.0295,6302.2977,6443.6353,6446.4251,6223.5296,1.6419655665357042,6904175536.0
2015-05-12,7.4449,7.379499912261963,1.2180999517440796,95.62005277044855,92.77044854881267,2.7862,10.0295,6431.0374,6442.7304,6485.2848,6365.1448,-0.014043314959174413,6108686053.0
2015-05-13,7.4051,7.340099811553955,1.2115999460220337,95.4089709762533,91.50395778364117,2.7713,10.0295,6484.7928,6367.2661,6505.3408,6322.5488,-1.1713092945810761,5703705138.0
2015-05-14,7.3717,7.307000160217285,1.2062000036239624,94.88126649076517,90.8179419525066,2.7588,10.0295,6377.2003,6346.8022,6428.5659,6320.185,-0.32139225341940303,4869612881.0
2015-05-15,7.2285,7.16510009765625,1.1827000379562378,93.40369393139841,86.06860158311346,2.7052,10.0295,6320.0079,6219.5702,6362.3175,6165.7895,-2.004663072688794,4745430222.0
2015-05-18,7.0989,7.036600112915039,1.1614999771118164,92.29551451187335,82.58575197889182,2.6567,10.0295,6168.3883,6103.983,6211.3444,6091.513,-1.8584435303905718,3987460384.0000005
2015-05-19,7.3192,7.254899978637695,1.19760000705719,94.14248021108179,89.23482849604221,2.7391,10.0295,6094.6319,6323.7179,6347.5479,6089.3235,3.599860943256222,5275661133.0
2015-05-20,7.325,7.260700225830078,1.1985000371932983,94.37994722955145,89.55145118733509,2.7413,10.0295,6341.2655,6358.6439,6477.2619,6298.0701,0.5523016768347682,5997145772.0
2015-05-21,7.3534,7.288899898529053,1.2015999555587769,94.67018469656992,90.34300791556728,2.7519,10.0295,6392.1857,6383.1143,6403.771,6330.3228,0.38483677313648834,4103981827.0000005
2015-05-22,7.5677,7.501299858093262,1.2366000413894653,96.30606860158312,94.67018469656992,2.8321,10.0295,6438.6017,6584.228,6585.3853,6410.432,3.1507143777763758,7190817775.0
2015-05-25,7.7409,7.672999858856201,1.2648999691009521,97.0448548812665,96.14775725593667,2.897,10.0295,6641.0893,6736.9305,6744.5561,6641.0893,2.3192164669874784,7523622686.0
2015-05-26,7.7564,7.688300132751465,1.2675000429153442,97.36147757255937,96.30606860158312,2.9027,10.0295,6759.7749,6748.3873,6771.533,6653.1369,0.17005964363147177,6685394534.0
2015-05-27,7.6684,7.601099967956543,1.2548999786376953,96.83377308707124,95.46174142480211,2.8698,10.0295,6737.2283,6654.3534,6781.5112,6614.4539,-1.3934277305038547,6307227723.0
2015-05-28,7.2489,7.185299873352051,1.1862000226974487,93.72031662269129,86.75461741424803,2.7128,10.0295,6647.0074,6280.7096,6661.5335,6271.8593,-5.615027900381723,8583272338.0
2015-05-29,7.2267,7.163300037384033,1.1826000213623047,93.3509234828496,85.98944591029024,2.7045,10.0295,6294.3467,6276.1758,6353.6308,6151.2921,-0.07218611094517338,6654997355.0
2015-06-01,7.5467,7.480500221252441,1.2350000143051147,96.25329815303431,94.35356200527704,2.8243,10.0295,6273.322,6568.8509,6597.0717,6212.9823,4.663271223218451,8322226195.0
2015-06-02,7.5393,7.473100185394287,1.2337000370025635,96.14775725593667,94.24802110817943,2.8215,10.0295,6552.1996,6586.0301,6623.3319,6476.2454,0.2615251930897013,7561958858.0
2015-06-03,7.5444,7.4781999588012695,1.2391999959945679,96.35883905013193,94.30079155672824,2.8234,10.0295,6567.061,6618.4909,6652.6158,6455.3972,0.49287354456518256,7477115820.999999
2015-06-04,7.8632,7.7941999435424805,1.291599988937378,97.99472295514512,97.20316622691293,2.9427,10.0295,6649.2755,6921.3508,6985.8053,6577.5221,4.57596610127545,14101087054.0
2015-06-05,7.8181,7.7494001388549805,1.2841999530792236,97.8891820580475,96.78100263852242,2.9258,10.0295,7061.5594,6851.7248,7086.1201,6724.7147,-1.0059597037040835,11057533819.0
2015-06-08,8.362,8.288599967956543,1.3734999895095825,99.68337730870712,99.2084432717678,3.1294,10.0295,6876.6219,7269.5647,7285.2251,6829.6872,6.098317025225531,17811029173.0
2015-06-09,8.3071,8.234199523925781,1.3645000457763672,99.5778364116095,99.05013192612138,3.1089,10.0295,7296.511,7197.9466,7395.8901,7099.0658,-0.9851772830359387,15717052531.0
2015-06-10,8.1727,8.10099983215332,1.3423999547958374,99.26121372031662,98.83905013192611,3.0585,10.0295,7104.008,7111.5994,7201.6695,7066.8278,-1.1996087884286353,8805603898.0
2015-06-11,8.0692,7.9984002113342285,1.3253999948501587,98.83905013192611,98.46965699208442,3.0198,10.0295,7114.114,7037.8741,7138.5513,6990.4628,-1.036690846225113,7442600880.0
2015-06-12,8.1362,8.064800262451172,1.336400032043457,98.99736147757255,98.62796833773088,3.0449,10.0295,7070.433,7084.2913,7104.5597,6952.7525,0.6595343897953483,8279745143.000001
2015-06-15,7.9072,7.837800025939941,1.298799991607666,98.15303430079155,97.62532981530343,2.9592,10.0295,7090.0985,6866.1635,7099.842,6856.4079,-3.079034878195935,8143748248.0
2015-06-16,7.8174,7.748799800872803,1.28410005569458,97.83641160949868,96.72823218997362,2.9256,10.0295,6826.0174,6785.4849,6947.6148,6716.563,-1.1750171693406264,7692564756.999999
2015-06-17,7.9245,7.854899883270264,1.3015999794006348,98.20580474934036,97.83641160949868,2.9656,10.0295,6900.8999,6834.3949,6962.2976,6791.1831,0.7208033135553783,9542939382.0
2015-06-18,7.5792,7.512599945068359,1.2448999881744385,96.51715039577836,94.82849604221636,2.8364,10.0295,6755.2207,6531.9501,6755.2207,6528.343,-4.425333982383725,7584892116.0
2015-06-19,7.2415,7.177999973297119,1.1894999742507935,93.82585751978891,86.54353562005277,2.7101,10.0295,6493.1154,6228.903,6558.6768,6216.0521,-4.639458283675495,6774713334.0
2015-06-23,7.5024,7.436500072479248,1.2345999479293823,96.20052770448548,93.82585751978891,2.8077,10.0295,6220.5952,6418.465,6427.8118,6081.1649,3.04326460052436,6865555159.0
2015-06-24,7.6417,7.5746002197265625,1.2561999559402466,96.88654353562005,95.25065963060686,2.8598,10.0295,6425.9046,6527.8376,6542.2708,6300.4205,1.704030480808101,6906955440.000001
2015-06-25,7.5013,7.435500144958496,1.2331000566482544,96.09498680738785,93.72031662269129,2.8073,10.0295,6710.3037,6369.8455,6714.329,6338.7666,-2.4202823305530683,8234859472.0
2015-06-26,7.1806,7.117599964141846,1.1776000261306763,93.08707124010554,84.64379947229551,2.6873,10.0295,6249.6027,6037.6709,6438.265,5851.1069,-5.214798380902649,9313603469.0
2015-06-29,7.2651,7.201300144195557,1.191499948501587,93.87862796833774,87.4934036939314,2.7189,10.0295,6180.1338,6095.7888,6268.0331,5690.4704,0.962588073490395,10351556281.0
