date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2015-04-28,125.1087,138.3551025390625,6.438399791717529,96.24439461883408,84.4170403587444,5.3619,6.0112,15206.507,14790.831,15282.361,14639.592,-3.489459344266311,2930979099.0
2015-04-29,151.3211,161.53590393066406,6.624000072479248,96.58071748878923,91.03139013452915,5.4591,6.0112,14677.877,15100.23,15183.499,14532.092,2.091829728836733,2024263505.0
2015-04-30,160.4141,175.28919982910156,6.64300012588501,96.74887892376681,94.33856502242153,5.3144,6.0112,15128.102,15149.221,15427.081,15128.102,0.32443876682673034,1807119469.0000002
2015-05-04,168.7373,184.3842010498047,6.987599849700928,97.53363228699553,95.96412556053812,5.5902,6.0112,15171.421,15905.208,15905.467,15049.706,4.990269796711006,2644508871.0
2015-05-05,164.974,180.2718963623047,6.8317999839782715,97.19730941704036,95.57174887892377,5.4655,6.0112,15959.13,15590.985,16037.435,15487.242,-1.9755981814258572,2821050787.0
2015-05-06,161.2108,176.15980529785156,6.675899982452393,96.9170403587444,94.67488789237667,5.3408,6.0112,15650.095,15340.068,15810.664,15190.983,-1.6093723392075696,2178645497.0
2015-05-07,155.1301,169.51519775390625,6.424099922180176,96.1322869955157,93.16143497757847,5.1394,6.0112,15168.406,14791.163,15235.539,14762.308,-3.5782435905759926,1823930475.0
2015-05-08,161.4533,176.42469787597656,6.6869001388549805,96.97309417040358,94.84304932735425,5.3488,6.0112,14898.597,15414.576,15416.491,14858.859,4.214766614362905,1859522380.0
2015-05-11,167.0626,182.55419921875,6.9191999435424805,97.36547085201794,95.79596412556054,5.5347,6.0112,15597.973,15978.696,16005.351,15398.733,3.659653045273518,2042452439.0
2015-05-12,175.8999,192.21090698242188,7.291100025177002,98.20627802690582,96.80493273542601,5.8275,6.0112,16005.828,16745.249,16794.167,15898.51,4.797343913420718,2538100593.0
2015-05-13,172.8504,188.87869262695312,7.181700229644775,97.86995515695067,96.41255605381166,5.7264,6.0112,16666.095,16499.074,17090.605,16420.831,-1.4701184795759041,2313552092.0
2015-05-14,171.4202,187.31590270996094,7.123300075531006,97.70179372197309,96.30044843049326,5.679,6.0112,16449.035,16402.315,16637.616,16303.881,-0.5864510941644472,1624251616.0
2015-05-15,174.9781,191.20370483398438,7.272799968719482,98.15022421524664,96.69282511210763,5.7969,6.0112,16380.666,16713.963,16900.054,16336.259,1.9000244782520093,1798988201.0000002
2015-05-18,178.8329,195.41600036621094,7.436299800872803,98.4304932735426,97.14125560538116,5.9246,6.0112,16744.983,17119.209,17227.254,16688.137,2.424595531293202,1830420082.0
2015-05-19,181.4933,198.32310485839844,7.546899795532227,98.54260089686099,97.30941704035875,6.0128,6.0112,17168.83,17368.221,17403.556,16987.908,1.4545765519890694,1586072045.0
2015-05-20,187.8433,205.26190185546875,7.810999870300293,98.59865470852019,98.09417040358744,6.2231,6.0112,17485.754,17961.873,18370.997,17485.754,3.4180357331933893,2280136548.0
2015-05-21,193.5473,211.4947967529297,8.048100471496582,98.71076233183857,98.48654708520179,6.4121,6.0112,18083.182,18562.104,18564.405,18083.182,3.341694933484942,1853537969.0000002
2015-05-22,196.2791,214.4799041748047,8.161700248718262,98.76681614349776,98.59865470852019,6.5026,6.0112,18790.032,18766.586,18925.41,18222.758,1.1016100330005691,2035070364.0
2015-05-25,207.9467,227.22950744628906,8.647100448608398,99.2152466367713,99.2152466367713,6.8891,6.0112,18556.788,19790.306,19791.45,18375.132,5.455014566847701,2420600577.0
2015-05-26,223.2347,243.9351043701172,9.283100128173828,99.83183856502242,99.83183856502242,7.3956,6.0112,20230.834,21209.035,21223.633,20183.181,7.168807799131552,2470475321.0
2015-05-27,223.9056,244.66830444335938,9.311400413513184,99.88789237668162,99.88789237668162,7.4179,6.0112,21507.542,21346.554,21985.589,20883.256,0.6483981944487348,3337056281.0
2015-05-28,206.9531,226.143798828125,8.606399536132812,99.15919282511211,99.15919282511211,6.8562,6.0112,21221.448,19826.031,21695.47,19792.324,-7.123037282738942,2772177178.0
2015-05-29,212.2786,231.96299743652344,8.828399658203125,99.2713004484305,99.2713004484305,7.0327,6.0112,19735.652,20344.825,20707.073,18948.262,2.616731508187401,2338194360.0
2015-06-01,222.5756,243.21490478515625,9.256600379943848,99.71973094170403,99.71973094170403,7.3738,6.0112,20478.1,21343.87,21369.86,20362.616,4.910560793715346,1875589411.0
2015-06-02,228.2172,249.37969970703125,9.49120044708252,100.0,100.0,7.5607,6.0112,21476.464,21958.539,22011.5,21355.964,2.8798385672326607,1831259837.0
2015-06-03,222.1514,242.7512969970703,9.242199897766113,99.66367713004485,99.66367713004485,7.3597,6.0112,22063.276,21456.974,22063.276,21146.49,-2.2841455891031837,1634445646.0
2015-06-04,219.661,240.0301055908203,9.13860034942627,99.55156950672645,99.49551569506725,7.2772,6.0112,21490.78,21206.394,21490.78,19965.374,-1.1678254352174642,1538423240.0
2015-06-05,223.041,243.72340393066406,9.280799865722656,99.77578475336323,99.77578475336323,7.3892,6.0112,21463.488,21391.194,21956.452,21015.877,0.8714352850371415,1859911272.0
2015-06-08,216.6607,236.75149536132812,9.013899803161621,99.38340807174887,99.38340807174887,7.1778,6.0112,21339.088,20711.778,21339.089,20527.077,-3.1761480915932094,1774576293.0
2015-06-09,219.3591,239.7001953125,9.126999855041504,99.43946188340807,99.43946188340807,7.2672,6.0112,20703.108,20964.059,21351.362,20572.879,1.2180557362096227,1722077745.0
2015-06-10,219.866,240.25399780273438,9.129199981689453,99.49551569506725,99.55156950672645,7.284,6.0112,20838.172,21130.226,21336.333,20674.139,0.7926279925085005,1668576911.0
2015-06-11,221.8315,242.40179443359375,9.211400032043457,99.60762331838565,99.60762331838565,7.3491,6.0112,21082.092,21283.75,21286.657,20914.084,0.7265610883669738,1576982998.0
2015-06-12,224.5991,245.42599487304688,9.326299667358398,99.9439461883408,99.9439461883408,7.4408,6.0112,21369.2,21541.83,21695.308,21202.335,1.2125682739179033,1417337949.0
2015-06-15,193.2987,208.54559326171875,8.9266996383667,99.32735426008968,98.37443946188341,6.4744,6.0112,21629.21,21281.257,21973.497,21227.885,-1.209614039290071,1725018819.0000002
2015-06-16,184.3106,198.84860229492188,8.523200035095215,99.04708520179372,97.36547085201794,6.1733,6.0112,21060.256,20380.396,21060.256,20178.077,-4.233119312454151,1649307737.0
2015-06-17,185.4401,200.0670928955078,8.578399658203125,99.10313901345292,97.58968609865471,6.2111,6.0112,20278.568,20524.175,20624.389,19511.638,0.7054769691423004,1463198685.0
2015-06-18,179.6347,193.80389404296875,8.311100006103516,98.87892376681614,97.02914798206278,6.0167,6.0112,20437.808,19878.697,20596.879,19822.387,-3.144964413916755,1186927795.0
2015-06-19,172.9925,186.6376953125,8.00409984588623,98.65470852017937,96.18834080717488,5.7942,6.0112,19508.88,19064.864,19920.582,18986.769,-4.093995698007765,1179425768.0
2015-06-23,180.1357,194.3444061279297,8.336099624633789,98.93497757847534,97.08520179372198,6.0335,6.0112,19013.904,19758.13,19761.168,18241.341,3.6363542902797503,1435637866.0
2015-06-24,183.5656,198.0447998046875,8.495499610900879,98.99103139013454,97.25336322869956,6.1484,6.0112,19905.292,20140.067,20394.389,19727.06,1.9330624912377743,1638104452.0
2015-06-25,177.3082,191.29379272460938,8.208900451660156,98.82286995515696,96.74887892376681,5.9388,6.0112,20140.202,19397.042,20432.472,19040.04,-3.689287627493979,2698449069.0
2015-06-26,161.3215,174.0460968017578,7.469900131225586,98.48654708520179,94.17040358744396,5.4033,6.0112,18611.128,17695.424,18743.995,17694.765,-8.772564394096802,1868352076.0000002
2015-06-29,148.1807,159.86880493164062,6.861400127410889,97.25336322869956,90.6390134529148,4.9632,6.0112,18018.012,16312.01,18023.338,16173.023,-7.817919480200072,2419893380.0
2015-06-30,155.8537,168.14700317382812,7.216700077056885,97.98206278026906,92.9372197309417,5.2202,6.0112,15775.395,17184.456,17195.687,14942.773,5.348488628930451,2842100764.0
2015-07-01,145.5481,157.02859497070312,6.739500045776367,97.08520179372198,89.91031390134529,4.875,6.0112,16941.424,16168.485,17671.86,16075.727,-5.912151074203326,2436307488.0
2015-07-02,133.9837,144.552001953125,6.1834001541137695,95.79596412556054,87.21973094170403,4.4877,6.0112,16031.438,14962.218,16106.575,14880.743,-7.46060623490698,2200464243.0
2015-07-03,123.7864,133.55029296875,5.7129998207092285,94.05829596412556,82.7354260089686,4.1461,6.0112,14135.141,13903.494,15140.188,13719.57,-7.075982985944999,2174434728.0
2015-07-06,117.4573,126.72209930419922,5.420899868011475,91.64798206278026,80.49327354260089,3.9341,6.0112,15011.718,13164.141,15011.718,12833.009,-5.317749624662699,2989754807.0
2015-07-07,107.6044,116.09190368652344,4.966100215911865,89.96636771300447,74.2152466367713,3.6041,6.0112,12470.436,12110.555,12573.767,12110.555,-8.003454232220692,2011448414.0
2015-07-08,101.1534,109.1321029663086,4.669000148773193,87.72421524663677,71.24439461883408,3.388,6.0112,11302.611,11462.146,11643.959,11302.611,-5.354081625491149,2747088032.0
2015-07-09,107.7894,116.2916030883789,4.976799964904785,90.02242152466367,74.32735426008968,3.6103,6.0112,11157.425,12137.564,12137.564,11157.425,5.8925963776765675,2472104618.0
2015-07-10,115.1029,124.18190002441406,5.314599990844727,90.97533632286996,79.31614349775785,3.8553,6.0112,12548.804,12881.576,12881.576,12504.768,6.129829675872348,1285183679.0
2015-07-13,123.9163,133.37860107421875,5.7210001945495605,94.11434977578476,82.62331838565022,4.1505,6.0112,13570.904,13803.371,13803.79,13486.175,7.1559178783714055,1941441722.0
2015-07-14,129.1436,139.0050048828125,5.963500022888184,94.89910313901345,85.03363228699553,4.3255,6.0112,14251.483,14360.891,14757.684,14122.634,4.039013368545992,3091025467.0
2015-07-15,122.3438,131.68600463867188,5.6371002197265625,93.66591928251121,81.83856502242153,4.0978,6.0112,14284.982,13604.455,14328.237,13461.677,-5.267333343035608,2611502821.0
2015-07-16,128.1769,137.96449279785156,5.9120001792907715,94.67488789237667,84.30493273542601,4.2932,6.0112,13347.296,14156.096,14420.641,12844.631,4.054855560182305,2969329134.0
2015-07-17,138.8625,149.46609497070312,6.405900001525879,96.0201793721973,88.2847533632287,4.6511,6.0112,14324.192,15293.378,15301.451,14324.192,8.033867529578783,2868927563.0
2015-07-20,145.5681,156.59800720214844,6.715199947357178,97.02914798206278,89.68609865470853,4.8757,6.0112,15722.002,16005.134,16299.255,15553.261,4.6540143060610895,3721987960.0
2015-07-21,144.6503,154.7823028564453,6.671999931335449,96.8609865470852,89.29372197309418,4.8449,6.0112,15754.565,15958.881,16240.367,15634.077,-0.28898852080838944,2694276692.0
2015-07-22,151.3137,161.89340209960938,6.980100154876709,97.47757847533633,91.19955156950674,5.0681,6.0112,15964.36,16648.674,16797.772,15945.134,4.322314327677484,3134801457.0
2015-07-23,154.9307,165.76339721679688,7.146999835968018,97.75784753363229,92.0964125560538,5.1893,6.0112,16679.788,17051.924,17218.661,16356.507,2.422114818273215,2902704558.0
2015-07-24,157.7423,168.71270751953125,7.219399929046631,98.03811659192824,93.04932735426009,5.2834,6.0112,17014.308,17259.209,17933.002,16938.653,1.2156106255223742,3405323633.0
2015-07-27,144.959,155.07009887695312,6.633999824523926,96.63677130044843,89.34977578475336,4.8553,6.0112,16884.004,15932.774,17720.404,15931.087,-7.685375384236899,3435073736.9999995
2015-07-28,142.4688,154.21380615234375,6.520500183105469,96.35650224215246,89.12556053811659,4.7719,6.0112,14991.468,15700.279,16530.91,14774.775,-1.4592248656762408,3351293943.0
2015-07-29,153.5344,164.9779052734375,7.02239990234375,97.58968609865471,91.70403587443946,5.1425,6.0112,16034.471,16829.255,16838.528,15333.019,7.190802150713376,3073076599.0
2015-07-30,155.3194,166.9001007080078,7.065199851989746,97.6457399103139,92.65695067264575,5.2023,6.0112,16923.48,16921.983,17795.041,16698.944,0.550992898972647,3970877158.0
2015-07-31,145.9916,156.5948944091797,6.638500213623047,96.69282511210763,89.63004484304933,4.8899,6.0112,16632.95,15946.973,16922.563,15720.166,-5.761795174950833,2788174810.0
2015-08-03,134.4213,144.47120666503906,6.112199783325195,95.51569506726457,87.10762331838565,4.5023,6.0112,15433.449,14732.773,15544.203,14702.406,-7.613984171165278,2065825132.0
2015-08-04,145.4089,156.2801971435547,6.611800193786621,96.52466367713004,89.51793721973094,4.8703,6.0112,14632.017,15881.414,15881.704,14632.017,7.796502396392054,2397150545.0
2015-08-05,145.1765,156.07179260253906,6.6020002365112305,96.46860986547085,89.46188340807176,4.8626,6.0112,16131.794,15825.235,16389.207,15558.117,-0.3537405422464277,3151001893.0
2015-08-06,143.1068,153.8468017578125,6.507299900054932,96.30044843049326,88.95739910313901,4.7932,6.0112,15315.09,15590.486,16051.236,15292.107,-1.483383975024698,2218915465.0
2015-08-07,148.5681,159.71800231933594,6.7555999755859375,97.14125560538116,90.5829596412556,4.9762,6.0112,15849.504,16184.478,16200.351,15764.575,3.8099646155995286,2547876628.0
2015-08-10,159.5353,169.45399475097656,7.1529998779296875,97.81390134529147,93.10538116591928,5.3435,6.0112,16599.116,17276.176,17404.045,16579.274,6.745339577835012,3095000315.0
2015-08-11,160.6133,170.26950073242188,7.200900077819824,97.92600896860986,93.44170403587444,5.3796,6.0112,17463.766,17334.692,17724.913,17160.05,0.338709214353915,3589807942.0
2015-08-12,161.0871,170.6652069091797,7.221499919891357,98.09417040358744,93.72197309417041,5.3955,6.0112,17494.46,17343.091,17883.934,17279.23,0.048451971341638214,2852940527.0
2015-08-13,163.7664,173.95700073242188,7.342400074005127,98.31838565022422,94.11434977578476,5.4852,6.0112,17109.104,17650.494,17652.256,16726.731,1.7724810415859458,2755091552.0
2015-08-14,163.2077,173.3636016845703,7.317399978637695,98.26233183856502,94.00224215246637,5.4665,6.0112,17715.296,17563.872,17778.038,17362.261,-0.4907624681779411,2484370593.0
2015-08-17,165.1932,175.4945068359375,7.406199932098389,98.37443946188341,94.39461883408072,5.533,6.0112,17483.024,17790.991,18018.601,17455.411,1.2931032519481036,2492329749.0
2015-08-18,152.7312,162.3863983154297,6.865699768066406,97.30941704035875,91.31165919282512,5.1156,6.0112,17744.556,16498.236,17775.666,16474.872,-7.26634620859513,2273014718.0
2015-08-19,154.7858,165.68209838867188,6.9583001136779785,97.42152466367713,92.04035874439462,5.1844,6.0112,15751.032,16716.22,16922.713,15399.914,1.3212564058363594,2242151534.0
2015-08-20,145.4446,155.65960693359375,6.5366997718811035,96.41255605381166,89.40582959641256,4.8715,6.0112,16537.694,15836.737,16644.258,15831.474,-5.261255235932537,1675187600.0
2015-08-21,139.751,149.17990112304688,6.273799896240234,95.90807174887892,88.2286995515695,4.6808,6.0112,15493.575,15179.543,16147.079,15012.633,-4.1498068699379145,1792619125.0
2015-08-24,127.5745,136.50880432128906,5.7245001792907715,94.17040358744396,83.5762331838565,4.273,6.0112,14575.529,13900.423,14594.026,13900.218,-8.426604147437107,1279832489.0
2015-08-25,116.6193,120.32109832763672,5.212699890136719,90.5829596412556,76.28923766816143,3.9061,6.0112,12754.797,12749.329,12896.661,12749.329,-8.280999794035052,1134892493.0
2015-08-26,107.0999,110.39630126953125,4.761499881744385,88.45291479820628,71.35650224215246,3.5872,6.0112,12507.872,11737.692,12930.818,11725.611,-7.934825432773761,2838680759.0
2015-08-27,112.1298,118.84590148925781,4.979300022125244,90.07847533632287,75.39237668161435,3.7557,6.0112,11919.309,12179.195,12241.592,11315.137,3.761412379878435,2807564894.0
2015-08-28,121.4326,138.4499969482422,5.399099826812744,91.31165919282512,84.58520179372198,4.0673,6.0112,12443.23,13148.534,13148.534,12416.323,7.9589743000255755,2847829435.0
2015-08-31,122.4572,141.19400024414062,5.4456000328063965,91.87219730941703,86.15470852017937,4.1016,6.0112,13384.658,13176.481,13427.044,12864.055,0.21254841033989127,2902851759.0
2015-09-01,114.148,131.6134033203125,5.076099872589111,90.30269058295964,81.78251121076234,3.8233,6.0112,12888.645,12291.788,12888.645,12167.177,-6.714182641025318,2164587056.0
2015-09-02,108.3266,124.90139770507812,4.789700031280518,88.78923766816143,79.82062780269058,3.6283,6.0112,11470.003,11657.829,12473.521,11470.003,-5.157581630923025,1946143563.0
2015-09-07,105.1845,121.27850341796875,4.6508002281188965,87.5560538116592,77.07399103139014,3.5231,6.0112,11801.791,11408.303,12226.861,11340.09,-2.1404156811701376,1902966726.0000002
2015-09-08,108.1559,124.70449829101562,4.77869987487793,88.73318385650224,79.5964125560538,3.6226,6.0112,11261.574,11748.809,11827.633,10857.956,2.984720865145319,1663544801.0
2015-09-09,111.6746,128.7615966796875,4.934199810028076,89.79820627802691,81.10986547085201,3.7404,6.0112,11844.577,12178.212,12346.143,11780.352,3.6548640802655,2770233643.0
2015-09-10,112.117,129.27169799804688,4.953800201416016,89.91031390134529,81.33408071748879,3.7553,6.0112,11958.988,12187.627,12496.048,11898.584,0.0773101995596798,2245794919.0
2015-09-11,111.5139,128.5762939453125,4.92710018157959,89.74215246636771,80.94170403587444,3.7351,6.0112,12139.225,12166.559,12316.093,11991.929,-0.17286383969579247,1601792203.0
2015-09-14,104.8686,120.91429901123047,4.633500099182129,87.4439461883408,76.79372197309418,3.5125,6.0112,12354.706,11412.957,12378.064,11201.089,-6.194043854141496,1976052119.0000002
2015-09-15,96.427,111.18099975585938,4.260499954223633,82.00672645739911,71.52466367713004,3.2297,6.0112,10983.75,10546.297,11180.88,10534.761,-7.593649919122623,1459198741.0
2015-09-16,103.573,119.42040252685547,4.576300144195557,86.7152466367713,75.67264573991032,3.4691,6.0112,10518.688,11271.673,11295.277,10427.777,6.878016046769783,1822864423.0
2015-09-17,101.4659,116.99089813232422,4.4832000732421875,85.81838565022422,74.55156950672645,3.3985,6.0112,11261.196,11056.369,11648.789,11056.369,-1.9101334824031895,2203361694.0
2015-09-18,102.0466,117.660400390625,4.508800029754639,86.04260089686099,74.77578475336323,3.418,6.0112,11100.829,11119.813,11220.715,10895.58,0.5738231059401102,1375258352.0
2015-09-21,108.0559,124.58920288085938,4.7743000984191895,88.67713004484304,79.54035874439462,3.6192,6.0112,11020.309,11759.697,11760.145,10996.783,5.7544492879511555,2052191164.9999998
2015-09-22,108.5623,125.17310333251953,4.7967000007629395,88.95739910313901,79.93273542600897,3.6362,6.0112,11847.883,11826.084,11984.178,11612.806,0.564529851406891,2180192920.0
2015-09-23,107.568,124.02670288085938,4.752799987792969,88.34080717488789,78.9798206278027,3.6029,6.0112,11565.968,11730.708,11907.074,11554.171,-0.8064884369162285,1651656967.0
2015-09-24,109.6015,126.37139892578125,4.842599868774414,89.40582959641256,80.38116591928251,3.671,6.0112,11817.019,11943.862,12053.804,11774.613,1.8170599762605857,1483431921.0
2015-09-25,105.7576,121.93920135498047,4.672800064086914,87.78026905829597,77.41031390134529,3.5423,6.0112,11892.869,11501.318,12050.38,11408.177,-3.7052002107860913,1617379490.0
2015-09-28,107.3626,123.78980255126953,4.74370002746582,88.2847533632287,78.58744394618834,3.596,6.0112,11526.018,11707.549,11718.834,11223.228,1.7931075377622077,1060805644.0
2015-09-29,104.1118,120.04170227050781,4.600100040435791,87.10762331838565,76.00896860986546,3.4871,6.0112,11461.743,11374.466,11589.302,11312.847,-2.8450275971512102,1029178486.9999999
2015-09-30,107.8583,124.36139678955078,4.765600204467773,88.50896860986546,79.42825112107623,3.6126,6.0112,11483.67,11752.674,11911.696,11416.369,3.3250615897045233,1397675800.0
2015-10-08,112.0753,129.22369384765625,4.951900005340576,89.8542600896861,81.27802690582959,3.7539,6.0112,12153.605,12213.76,12365.111,12095.065,3.9232433401964464,1561594175.0
2015-10-09,114.3768,131.877197265625,5.053599834442139,90.24663677130044,81.95067264573991,3.8309,6.0112,12201.699,12481.442,12633.915,12175.858,2.1916428683714013,1638723635.0
2015-10-12,118.8664,137.05380249023438,5.251999855041504,90.69506726457399,83.85650224215246,3.9813,6.0112,12570.549,12955.434,13156.905,12570.549,3.7975740303083585,2339317737.0
2015-10-13,120.3807,138.7998046875,5.318900108337402,91.03139013452915,84.80941704035875,4.032,6.0112,12849.343,13101.9,13138.171,12818.884,1.1305371938909987,1857379734.0
2015-10-14,118.8791,137.06849670410156,5.252500057220459,90.75112107623319,83.91255605381166,3.9817,6.0112,13149.557,12920.6,13375.511,12909.84,-1.3837687663621252,1673473442.0
2015-10-15,123.4043,142.51710510253906,5.452400207519531,91.92825112107623,86.65919282511211,4.1333,6.0112,12906.835,13387.886,13388.74,12890.861,3.6165967524727956,1881092973.9999998
2015-10-16,125.8439,145.33450317382812,5.560200214385986,92.9372197309417,87.27578475336323,4.215,6.0112,13515.736,13635.277,13678.966,13369.258,1.8478720240073723,2230758272.0
2015-10-19,123.9897,142.99070739746094,5.477399826049805,92.2085201793722,86.7713004484305,4.1529,6.0112,13707.287,13459.727,13712.274,13284.579,-1.2874692608004903,2019142355.9999998
2015-10-20,127.0937,148.77220153808594,5.620500087738037,93.49775784753363,88.11659192825113,4.2569,6.0112,13479.342,13828.319,13861.107,13479.342,2.738480505585282,2030070016.0
2015-10-21,118.8134,139.07960510253906,5.254300117492676,90.80717488789237,85.1457399103139,3.9795,6.0112,13846.43,12943.819,13854.551,12868.803,-6.396294444754999,2574359043.0
2015-10-22,123.4667,144.52659606933594,5.460100173950195,92.0964125560538,87.16367713004485,4.1354,6.0112,12920.169,13423.692,13480.025,12836.56,3.7073525209213725,1948859622.0
2015-10-23,125.808,146.9069061279297,5.560299873352051,92.99327354260089,87.72421524663677,4.2138,6.0112,13521.649,13717.109,13793.904,13400.7,2.1858144540265174,2134195637.0
2015-10-26,127.3686,148.44009399414062,5.625400066375732,93.60986547085201,88.06053811659193,4.2661,6.0112,13889.579,13893.964,14106.582,13688.449,1.289302286655297,2265625082.0
2015-10-27,134.3475,158.5238037109375,5.932300090789795,94.78699551569507,90.52690582959642,4.4998,6.0112,13861.829,14592.207,14642.145,13614.49,5.025513237259002,3334241651.0
2015-10-28,128.8645,151.5460968017578,5.681700229644775,93.94618834080718,88.45291479820628,4.3162,6.0112,14539.78,14025.689,14605.508,13962.935,-3.8823325354416918,2724534557.0
2015-10-29,130.3632,153.4069061279297,5.745699882507324,94.28251121076234,88.78923766816143,4.3664,6.0112,14113.669,14190.891,14446.296,13920.586,1.1778530095740702,1903511682.9999998
2015-10-30,129.12,149.03359985351562,5.676400184631348,93.83408071748879,88.17264573991032,4.3248,6.0112,14095.94,14077.657,14317.716,13884.382,-0.7979343932667822,1583287915.0
2015-11-02,124.7257,170.46209716796875,5.4903998374938965,92.48878923766816,93.55381165919282,4.1776,6.0112,13832.775,13621.503,14141.407,13561.066,-3.2402693147020036,1668911682.0
2015-11-03,124.5131,169.59080505371094,5.481100082397461,92.32062780269058,93.21748878923766,4.1705,6.0112,13713.305,13573.122,13790.971,13394.321,-0.35518106922562964,1287712669.0
2015-11-04,130.6825,177.99380493164062,5.752699851989746,94.33856502242153,95.17937219730942,4.3771,6.0112,13704.705,14257.538,14257.538,13704.705,5.042436073292505,1758942114.0
2015-11-05,131.0152,178.4468994140625,5.76669979095459,94.50672645739911,95.347533632287,4.3882,6.0112,14253.309,14272.869,14558.642,14186.767,0.1075290839133666,2662273744.0
2015-11-06,134.6858,183.44639587402344,5.928299903869629,94.73094170403587,95.85201793721974,4.5112,6.0112,14292.314,14681.833,14780.438,14292.314,2.8653244137531138,2373781990.0
2015-11-09,136.0573,185.3144073486328,5.988699913024902,95.01121076233184,96.0201793721973,4.5571,6.0112,14535.935,14844.235,15026.267,14378.423,1.1061425368344677,2654957088.0
2015-11-10,136.0771,185.34129333496094,5.989500045776367,95.06726457399103,96.0762331838565,4.5578,6.0112,14764.416,14853.273,15002.61,14718.281,0.06088558959083203,2218205458.0
2015-11-11,137.2484,186.93679809570312,6.041100025177002,95.17937219730942,96.24439461883408,4.597,6.0112,14914.683,14999.848,15003.689,14784.151,0.9868195380237119,1811756259.0
2015-11-12,137.9137,187.8428955078125,6.070400238037109,95.2914798206278,96.35650224215246,4.6193,6.0112,15067.725,15069.898,15211.044,14945.429,0.4670047323146159,2088779662.0
2015-11-13,134.0083,182.5236053466797,5.898499965667725,94.61883408071749,95.73991031390135,4.4885,6.0112,14932.643,14631.494,14984.542,14556.723,-2.9091371421359233,1774767485.0000002
2015-11-16,136.9575,186.5404052734375,6.028299808502197,95.12331838565022,96.1322869955157,4.5873,6.0112,14475.224,14979.813,14981.741,14475.224,2.380611303261304,1508385982.0
2015-11-17,138.72,188.9409942626953,6.105899810791016,95.45964125560538,96.46860986547085,4.6463,6.0112,15140.011,15151.082,15527.096,15070.215,1.143332029578742,2542607032.0
2015-11-18,134.7968,183.59759521484375,5.933199882507324,94.84304932735425,95.90807174887892,4.5149,6.0112,15164.142,14750.069,15221.222,14712.057,-2.646761465616785,1552448182.0
2015-11-19,139.2848,189.7104034423828,6.0665998458862305,95.2354260089686,96.52466367713004,4.6652,6.0112,14835.082,15210.016,15210.016,14806.601,3.118270158600615,1690892246.0
2015-11-20,141.7318,193.04319763183594,6.1732001304626465,95.68385650224215,96.9170403587444,4.7472,6.0112,15294.682,15487.444,15607.959,15249.264,1.8239823021882415,2090091502.0
2015-11-23,139.4551,189.9423065185547,6.073999881744385,95.347533632287,96.58071748878923,4.6709,6.0112,15484.026,15250.83,15587.323,15184.547,-1.527779535474024,1761780912.0
2015-11-24,139.5746,190.1051025390625,6.07919979095459,95.4035874439462,96.63677130044843,4.6749,6.0112,15254.888,15288.99,15288.99,14946.701,0.2502158898892706,1342842551.0
2015-11-25,141.6887,192.9844970703125,6.171299934387207,95.62780269058297,96.8609865470852,4.7457,6.0112,15606.782,15500.558,15648.022,15383.323,1.383793174042243,1732916873.9999998
2015-11-26,142.1694,193.63929748535156,6.1803998947143555,95.73991031390135,96.97309417040358,4.7618,6.0112,15449.188,15519.198,15754.199,15219.507,0.12025373538165152,1966018923.9999998
2015-11-27,132.9264,181.0500030517578,5.754899978637695,94.45067264573991,95.62780269058297,4.4522,6.0112,15608.193,14515.233,15670.169,14381.663,-6.469180946077239,2282991478.0
2015-11-30,130.5456,177.8072052001953,5.651800155639648,93.72197309417041,95.06726457399103,4.3725,6.0112,14467.545,14287.989,14604.776,13572.872,-1.5655553031770182,1740619021.0
2015-12-01,129.2263,176.01040649414062,5.594699859619141,93.21748878923766,94.5627802690583,4.3283,6.0112,14263.452,14131.105,14323.9,13977.979,-1.0980131633639976,1139473351.0
2015-12-02,128.4608,174.9676971435547,5.561600208282471,93.04932735426009,94.28251121076234,4.3027,6.0112,14123.292,14025.521,14141.781,13572.027,-0.7471744070969604,1070168186.0
2015-12-03,130.8637,178.2406005859375,5.665599822998047,93.77802690582959,95.2354260089686,4.3832,6.0112,14033.41,14296.986,14296.986,14030.703,1.9355074225050186,984053498.0
2015-12-04,129.0097,175.71530151367188,5.585299968719482,93.16143497757847,94.45067264573991,4.3211,6.0112,14260.639,14106.568,14335.135,14028.671,-1.3318751238897588,1038428666.0
2015-12-07,129.5276,176.4207000732422,5.607800006866455,93.27354260089686,94.78699551569507,4.3384,6.0112,14132.886,14162.246,14207.352,13947.803,0.3946955772658516,839725364.0
2015-12-08,126.0918,171.74099731445312,5.428500175476074,91.76008968609865,93.83408071748879,4.2233,6.0112,14102.319,13782.308,14102.319,13782.308,-2.682752439125816,1059424953.9999999
2015-12-09,126.736,172.61849975585938,5.456200122833252,92.04035874439462,93.94618834080718,4.2449,6.0112,13715.817,13840.869,13905.492,13624.112,0.4248998063314192,995697661.0
2015-12-10,125.1183,170.41510009765625,5.378499984741211,91.25560538116592,93.49775784753363,4.1907,6.0112,13805.996,13690.535,13916.168,13644.578,-1.0861601247725177,978413380.0000001
