date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2018-11-08,15.8162,15.709400177001953,1.8142000436782837,1.9650655021834063,6.222707423580786,0.8928,4.1822,1028.698,1014.4386,1030.0803,1012.6745,-0.7763971054493403,1069477763.0000001
2018-11-09,15.7802,15.673700332641602,1.809999942779541,1.8558951965065504,6.004366812227074,0.8908,4.1822,1010.5877,1012.7555,1021.5719,1007.2011,-0.16591442794073172,809221010.0
2018-11-12,16.1223,16.013500213623047,1.8493000268936157,3.602620087336245,8.842794759825328,0.9101,4.1822,1009.9044,1038.39,1038.4835,1007.729,2.5311637409029246,1250684057.0
2018-11-13,16.2582,16.148500442504883,1.864799976348877,4.25764192139738,9.716157205240176,0.9178,4.1822,1025.0923,1051.6997,1056.371,1022.4233,1.2817631140515406,1721079179.0
2018-11-14,16.1235,16.014699935913086,1.8494000434875488,3.711790393013101,8.951965065502183,0.9102,4.1822,1049.3703,1043.9706,1058.5822,1042.38,-0.7349151093225367,1349814842.0
2018-11-15,16.222,16.112499237060547,1.8610999584197998,4.148471615720524,9.388646288209607,0.9157,4.1822,1041.604,1055.7515,1055.8171,1040.2572,1.1284704760842856,1180467158.0
2018-11-16,16.2764,16.16659927368164,1.867400050163269,4.366812227074235,9.82532751091703,0.9188,4.1822,1058.4579,1065.2256,1072.4749,1055.9636,0.8973797337725693,1628630407.0
2018-11-19,16.2914,16.181499481201172,1.8690999746322632,4.475982532751091,9.934497816593886,0.9196,4.1822,1065.1147,1068.7517,1068.9224,1055.7573,0.3310190817794881,1416323887.0
2018-11-20,16.0027,15.894700050354004,1.8359999656677246,3.056768558951965,7.969432314410481,0.9033,4.1822,1058.938,1046.2512,1068.4224,1043.3261,-2.105306592728704,1407702639.0
2018-11-21,15.9976,15.889699935913086,1.8353999853134155,2.947598253275109,7.860262008733625,0.903,4.1822,1033.0475,1048.4556,1048.9913,1031.3256,0.2106950988443385,1050313442.0
2018-11-22,16.0678,15.959400177001953,1.843400001525879,3.2751091703056767,8.406113537117903,0.907,4.1822,1051.1411,1050.8161,1057.1922,1043.5516,0.225140673577403,1078170594.0
2018-11-23,15.4727,15.368300437927246,1.7752000093460083,1.0917030567685588,4.6943231441048034,0.8734,4.1822,1050.0355,1005.296,1050.1925,1001.7101,-4.331880716330856,1320072926.0
2018-11-26,15.3839,15.280099868774414,1.7649999856948853,0.8733624454148471,4.25764192139738,0.8684,4.1822,1004.8219,1000.33,1010.4668,996.0934,-0.4939838614696575,776953605.0
2018-11-27,15.5875,15.4822998046875,1.7883000373840332,1.3646288209606987,5.349344978165939,0.8799,4.1822,1007.3339,1016.8324,1023.7048,1007.3339,1.6496956004518473,894491572.0000001
2018-11-28,15.881,15.773799896240234,1.8220000267028809,2.292576419213974,6.6593886462882095,0.8965,4.1822,1018.7584,1036.5102,1036.6055,1010.0376,1.935205841198602,1186831600.0
2018-11-29,15.7018,15.595800399780273,1.8014999628067017,1.7467248908296942,5.676855895196507,0.8863,4.1822,1042.1934,1022.0295,1050.0408,1021.2556,-1.3970629522024924,1169315616.0
2018-11-30,15.943,15.835399627685547,1.8291000127792358,2.6200873362445414,7.314410480349346,0.9,4.1822,1020.7219,1043.8176,1043.8176,1020.6496,2.131846487797084,1324441173.0
2018-12-03,16.3319,16.22170066833496,1.8737000226974487,4.8034934497816595,10.152838427947598,0.9219,4.1822,1072.6604,1073.7515,1079.4821,1061.9705,2.867732829950366,1876841886.0
2018-12-04,16.3448,16.234500885009766,1.8752000331878662,4.912663755458515,10.480349344978166,0.9226,4.1822,1069.4132,1075.9108,1076.6583,1066.1277,0.20109867134062492,1300077047.0
2018-12-05,16.4054,16.294700622558594,1.882200002670288,5.349344978165939,10.91703056768559,0.9261,4.1822,1056.0144,1080.0933,1083.1989,1053.3669,0.3887404048737024,1497191104.0
2018-12-06,16.0979,15.989299774169922,1.8468999862670898,3.4934497816593884,8.51528384279476,0.9087,4.1822,1070.2765,1058.3105,1075.199,1056.261,-2.0167517009873084,1172815068.0
2018-12-07,16.1218,16.01300048828125,1.8494999408721924,3.820960698689956,8.73362445414847,0.9101,4.1822,1062.4703,1059.958,1066.673,1056.035,0.15567264994536445,866382481.0
2018-12-10,15.8949,15.787599563598633,1.836400032043457,3.1659388646288207,6.768558951965066,0.8972,4.1822,1052.2025,1045.4851,1055.1743,1043.0335,-1.3654220261557515,993913326.0
2018-12-11,16.026,15.917799949645996,1.8515000343322754,3.9301310043668125,8.078602620087336,0.9046,4.1822,1050.295,1054.4671,1056.5244,1046.4359,0.8591227172917117,895871971.0000001
2018-12-12,16.2476,16.13789939880371,1.8770999908447266,5.240174672489083,9.606986899563319,0.9172,4.1822,1059.308,1068.7638,1072.8397,1058.3696,1.3558222916580205,1265954924.0
2018-12-13,16.3584,16.24799919128418,1.8898999691009521,5.567685589519651,10.698689956331878,0.9234,4.1822,1070.8625,1075.6277,1082.3838,1060.5272,0.6422279646821925,1230355107.0
2018-12-14,16.0456,15.937299728393555,1.8538000583648682,4.039301310043668,8.296943231441048,0.9058,4.1822,1073.2051,1049.6338,1077.9937,1048.9141,-2.4166261244480727,1216487428.0
2018-12-17,16.3413,15.69320011138916,2.004199981689453,19.213973799126638,6.11353711790393,0.994,4.1822,1046.3953,1045.4856,1053.079,1032.3323,-0.395204498940496,668813572.0
2018-12-18,16.2717,15.626399993896484,1.9957000017166138,17.903930131004365,5.895196506550218,0.9897,4.1822,1037.1296,1041.4755,1049.5877,1029.0527,-0.38356338910836896,632679356.0
2018-12-19,16.1344,15.494500160217285,1.9788999557495117,16.375545851528383,5.567685589519651,0.9814,4.1822,1042.3845,1026.7583,1043.7741,1024.2756,-1.4131105340452126,521688913.99999994
2018-12-20,16.0669,15.429800033569336,1.9706000089645386,15.065502183406112,5.021834061135371,0.9773,4.1822,1026.2682,1025.4624,1031.7279,1016.456,-0.12621276107532556,566608617.0
2018-12-21,15.9374,15.305299758911133,1.954699993133545,12.77292576419214,4.475982532751091,0.9694,4.1822,1022.6151,1010.1373,1022.769,999.1514,-1.4944575247224967,585334789.0
2018-12-24,16.0425,15.406399726867676,1.9675999879837036,14.41048034934498,4.912663755458515,0.9758,4.1822,1008.4484,1018.006,1018.0175,1003.2981,0.7789733138257532,453428584.0
2018-12-25,15.9079,15.277099609375,1.9510999917984009,11.899563318777293,4.039301310043668,0.9676,4.1822,1005.821,1004.5769,1008.4201,980.6471,-1.3191572544759018,653773276.0
2018-12-26,15.8236,15.196100234985352,1.9407999515533447,10.152838427947598,3.056768558951965,0.9625,4.1822,1001.8196,995.9523,1008.5856,995.0454,-0.8585305913365106,479883913.99999994
2018-12-27,15.787,15.16100025177002,1.9362000226974487,9.497816593886462,2.8384279475982535,0.9603,4.1822,1011.7617,989.2984,1014.5547,986.8355,-0.6680942450757954,732824462.0
2018-12-28,15.7247,15.101099967956543,1.9285000562667847,8.73362445414847,2.5109170305676853,0.9565,4.1822,989.2555,989.9338,995.8654,982.8016,0.06422733525092167,592160424.0
2019-01-02,15.4223,14.810700416564941,1.8913999795913696,5.895196506550218,1.3100436681222707,0.9381,4.1822,990.6832,976.0119,991.8654,974.9812,-1.4063465658006677,521527809.0
2019-01-03,15.275,14.669300079345703,1.8734999895095825,4.6943231441048034,1.0917030567685588,0.9291,4.1822,973.3832,967.7023,984.8236,966.5841,-0.8513830620302818,566268820.0
2019-01-04,15.6059,14.987000465393066,1.9141000509262085,7.20524017467249,1.6375545851528384,0.9492,4.1822,957.415,988.9246,989.1896,954.6636,2.1930608204610054,774369647.0
2019-01-07,15.8253,15.197799682617188,1.940999984741211,10.262008733624455,3.1659388646288207,0.9626,4.1822,995.0751,1008.936,1009.0889,992.1204,2.023551643876589,946369981.0
2019-01-08,15.9095,15.278599739074707,1.951300024986267,12.008733624454148,4.148471615720524,0.9677,4.1822,1008.0097,1014.9544,1018.4714,1005.278,0.5965095903010625,963968239.0
2019-01-09,15.8879,15.257800102233887,1.948699951171875,11.572052401746726,3.820960698689956,0.9664,4.1822,1018.9415,1009.7266,1028.2148,1004.0539,-0.5150773276119599,1248975073.0
2019-01-10,15.7222,15.098699569702148,1.9283000230789185,8.624454148471617,2.4017467248908297,0.9563,4.1822,1007.522,1001.4232,1012.6,999.7297,-0.8223414140025637,771992170.0
2019-01-11,15.8043,15.177499771118164,1.9390000104904175,9.934497816593886,2.947598253275109,0.9613,4.1822,1000.8746,1009.3744,1010.567,998.8462,0.7939899934413429,733348512.0
2019-01-14,15.7122,15.089099884033203,1.9277000427246094,8.51528384279476,2.292576419213974,0.9557,4.1822,1010.0527,1005.3879,1013.3412,1003.2909,-0.3949476031886772,819791045.0
2019-01-15,15.8826,15.246800422668457,1.9483000040054321,11.353711790393014,3.602620087336245,0.9661,4.1822,1003.699,1017.263,1017.573,999.3778,1.1811461029121288,826370581.0
2019-01-16,15.8665,15.231300354003906,1.9463000297546387,11.026200873362445,3.4934497816593884,0.9651,4.1822,1016.827,1014.326,1020.6953,1011.8643,-0.28871589746211274,838547174.0
2019-01-17,15.6775,15.049799919128418,1.9230999946594238,7.969432314410481,2.074235807860262,0.9536,4.1822,1014.3612,1001.3856,1014.5694,1000.546,-1.275763413340491,800692032.0
2019-01-18,15.7567,15.123600006103516,1.9327000379562378,9.224890829694324,2.6200873362445414,0.9584,4.1822,1002.6513,1009.4495,1010.5952,999.0148,0.8052742120517801,873202718.0
2019-01-21,15.9395,15.299099922180176,1.9551000595092773,12.882096069868995,4.366812227074235,0.9695,4.1822,1011.9443,1018.4131,1022.1919,1010.4551,0.8879691356526545,792877584.0
2019-01-22,15.6967,15.065999984741211,1.9253000020980835,8.351528384279476,2.1834061135371177,0.9548,4.1822,1018.1662,1004.2241,1020.2135,1001.8905,-1.393246021678233,722795733.0
2019-01-23,15.8569,15.219799995422363,1.9450000524520874,10.91703056768559,3.384279475982533,0.9645,4.1822,1001.8635,1016.7383,1016.9164,1001.0402,1.2461561119674343,783244814.0
2019-01-24,15.9138,15.274399757385254,1.9520000219345093,12.117903930131005,3.9301310043668125,0.968,4.1822,1017.6186,1019.52,1023.7925,1008.3144,0.27359055914388203,813894283.0
2019-01-25,16.0774,15.431400299072266,1.972000002861023,15.44759825327511,5.131004366812228,0.9779,4.1822,1019.978,1024.701,1035.7556,1015.7642,0.5081803201506631,978192588.0000001
2019-01-28,15.9524,15.311400413513184,1.9566999673843384,12.991266375545852,4.585152838427948,0.9703,4.1822,1027.9826,1018.2874,1034.9441,1016.9506,-0.6258996526791692,756548466.0
2019-01-29,15.7476,15.150899887084961,1.9319000244140625,9.06113537117904,2.7292576419213974,0.9579,4.1822,1017.7438,997.2543,1017.7438,984.5945,-2.0655367040778567,790713886.0
2019-01-30,15.6112,15.019599914550781,1.9151999950408936,7.5873362445414845,1.8558951965065504,0.9496,4.1822,992.8286,987.011,998.7676,986.4561,-1.0271502464316251,569683440.0
2019-01-31,15.5929,15.019100189208984,1.9129999876022339,6.986899563318777,1.7467248908296942,0.9485,4.1822,987.9743,980.9201,1000.1747,976.0572,-0.6171055844362342,779258819.0
2019-02-01,15.9623,15.374899864196777,1.958299994468689,13.209606986899564,4.8034934497816595,0.9709,4.1822,986.0859,1008.5535,1008.7132,986.0689,2.817089791513084,737817947.0
2019-02-11,16.4372,15.832300186157227,2.0164999961853027,20.74235807860262,7.096069868995633,0.9998,4.1822,1011.0389,1043.6264,1043.8739,1011.0389,3.477544820378901,925047668.0
2019-02-12,16.5334,15.925000190734863,2.0283000469207764,21.724890829694324,8.187772925764191,1.0057,4.1822,1044.0312,1052.3862,1054.9351,1042.5165,0.8393616719546202,1016193024.0
2019-02-13,17.0224,16.395999908447266,2.0882999897003174,28.27510917030568,11.244541484716157,1.0354,4.1822,1053.6614,1081.2538,1086.4362,1051.355,2.7430614350511284,1511315329.0
2019-02-14,17.1872,16.55470085144043,2.1085000038146973,29.257641921397383,11.790393013100436,1.0454,4.1822,1080.3376,1092.0142,1096.5679,1076.9977,0.9951780053859804,1202412102.0
2019-02-15,16.7477,16.131399154663086,2.0546000003814697,25.327510917030565,9.497816593886462,1.0187,4.1822,1086.8731,1072.3375,1091.4779,1070.5729,-1.8018721734570833,1250217089.0
2019-02-18,17.2992,16.635799407958984,2.1214001178741455,29.58515283842795,12.445414847161572,1.0522,4.1822,1077.0082,1109.6123,1109.6123,1077.0082,3.4760324990965916,1556909886.0
2019-02-19,17.1854,16.526399612426758,2.1073999404907227,29.148471615720524,11.681222707423581,1.0453,4.1822,1113.1309,1103.1518,1118.8633,1090.1879,-0.5822303880373272,1688015564.9999998
2019-02-20,17.3809,16.714500427246094,2.1314001083374023,29.912663755458514,12.77292576419214,1.0572,4.1822,1104.4218,1113.6113,1120.8531,1099.8336,0.9481469368041583,1644363661.0
2019-02-21,17.4151,17.22599983215332,2.141400098800659,30.240174672489083,13.973799126637553,1.0593,4.1822,1112.5521,1110.7186,1133.5652,1105.5034,-0.2597584992178244,1694566625.0
2019-02-22,17.6553,17.469999313354492,2.1703999042510986,31.65938864628821,14.41048034934498,1.0739,4.1822,1107.1321,1129.022,1129.022,1103.0148,1.647888132961851,1442360437.0
2019-02-25,18.6597,18.46380043029785,2.2939000129699707,38.26419213973799,14.956331877729257,1.135,4.1822,1137.7206,1197.5819,1197.5819,1137.7206,6.072503458745708,2588155435.0
2019-02-26,18.6133,18.41790008544922,2.2881999015808105,37.55458515283843,14.847161572052403,1.1322,4.1822,1201.5496,1203.6596,1232.479,1190.5115,0.5074976500563385,2699291240.0
2019-02-27,18.2773,18.0762996673584,2.230299949645996,34.06113537117904,14.628820960698691,1.1117,4.1822,1197.7217,1182.5705,1213.4919,1169.2578,-1.7520817347362925,2027825705.9999998
2019-02-28,18.3028,19.084199905395508,2.236599922180176,34.38864628820961,16.70305676855895,1.1133,4.1822,1184.0241,1183.7029,1192.4187,1178.297,0.09575750452086886,1382151786.0
2019-03-01,18.5427,19.334299087524414,2.265899896621704,36.353711790393014,18.013100436681224,1.1279,4.1822,1194.4537,1198.226,1199.667,1178.5468,1.2269210458131101,1343354859.0
2019-03-04,18.73,19.529699325561523,2.288800001144409,37.66375545851528,19.104803493449783,1.1393,4.1822,1205.4408,1211.9795,1239.2014,1202.9174,1.14782186332126,2178978455.0
2019-03-05,18.8517,19.6564998626709,2.3036999702453613,38.97379912663755,20.19650655021834,1.1467,4.1822,1207.6795,1225.417,1225.4359,1201.0434,1.1087233736214186,1901952547.0
2019-03-06,19.0147,19.826499938964844,2.3236000537872314,40.28384279475983,20.74235807860262,1.1566,4.1822,1228.2814,1243.1197,1244.7303,1215.3641,1.444626604657847,2667951774.0
2019-03-07,18.7888,19.590999603271484,2.2960000038146973,38.427947598253276,19.65065502183406,1.1428,4.1822,1238.8754,1237.6428,1251.4881,1227.8157,-0.44057704177641843,2435790961.0
2019-03-08,17.9782,18.76740074157715,2.19950008392334,32.20524017467249,15.938864628820962,1.0945,4.1822,1210.6499,1178.3235,1226.2501,1178.1754,-4.792925713299517,2231423692.0
2019-03-11,18.6134,19.430599212646484,2.277600049972534,37.22707423580786,18.777292576419214,1.1331,4.1822,1179.7984,1230.4062,1230.4062,1179.7984,4.420068003396345,1783201230.9999998
2019-03-12,18.8143,19.66160011291504,2.305299997329712,39.082969432314414,20.305676855895197,1.1463,4.1822,1241.4927,1245.7953,1254.2188,1227.0755,1.2507332944193632,2154585973.0
2019-03-13,18.4689,19.300600051879883,2.2629001140594482,36.02620087336245,17.903930131004365,1.1253,4.1822,1243.8925,1229.7595,1251.0465,1222.2142,-1.2871938110538792,2078783291.0
2019-03-14,18.4186,19.24799919128418,2.2567999362945557,35.69868995633188,17.46724890829694,1.1222,4.1822,1223.1822,1220.1928,1250.1635,1207.4146,-0.7779325957636315,1811666572.0
2019-03-15,18.5497,19.407899856567383,2.275899887084961,37.117903930131,18.66812227074236,1.1315,4.1822,1228.7513,1231.5546,1237.7232,1215.6689,0.9311479300648147,1491726083.0
2019-03-18,18.8333,19.704599380493164,2.3104000091552734,39.41048034934498,20.52401746724891,1.1488,4.1822,1237.6582,1251.7484,1251.7522,1228.0988,1.6396999369739687,1730482264.9999998
2019-03-19,18.7724,19.649900436401367,2.303499937057495,38.864628820960704,19.978165938864628,1.1453,4.1822,1252.8041,1246.5706,1254.2156,1239.1116,-0.4136454258699219,1569890374.0
2019-03-20,18.5177,19.38330078125,2.2730000019073486,36.790393013100434,18.44978165938865,1.1298,4.1822,1243.5906,1227.8773,1243.7154,1210.9507,-1.4995781225708282,1459774330.0
2019-03-21,18.489,19.492300033569336,2.2781999111175537,37.33624454148472,18.88646288209607,1.1291,4.1822,1228.9902,1232.4473,1240.4426,1226.4611,0.3721870255277083,1504320746.0
2019-03-22,18.5804,19.588699340820312,2.289299964904785,37.77292576419214,19.541484716157207,1.1347,4.1822,1233.0729,1237.7541,1239.4324,1214.7787,0.43059041956601846,1478568865.0
2019-03-25,18.4261,19.375999450683594,2.2644999027252197,36.24454148471616,18.340611353711793,1.1225,4.1822,1218.7602,1223.2545,1238.2774,1216.1585,-1.1714443119194757,1684266875.0
2019-03-26,17.9942,18.87190055847168,2.205399990081787,32.532751091703055,16.157205240174672,1.0927,4.1822,1224.7854,1188.3667,1229.0922,1186.9162,-2.8520475502031646,1458736397.0
2019-03-27,17.862,18.733299255371094,2.189199924468994,31.986899563318776,15.829694323144105,1.0847,4.1822,1196.8114,1180.9636,1206.3807,1170.7695,-0.6229642752527478,1367482113.0
2019-03-28,17.9097,18.551700592041016,2.1770999431610107,31.768558951965066,15.283842794759824,1.0568,4.1822,1178.4132,1165.4576,1181.8529,1162.1784,-1.3129955910580213,1148053495.0
2019-03-29,18.0071,19.112300872802734,2.228800058364868,33.84279475982533,16.812227074235807,1.0797,4.1822,1165.5971,1193.0742,1193.1169,1157.0869,2.3695928534851944,1291475184.0
2019-04-01,18.5643,20.13290023803711,2.296999931335449,38.53711790393013,21.50655021834061,1.1066,4.1822,1200.1951,1235.9827,1239.5092,1200.1923,3.596465333002759,2067506682.0
2019-04-02,18.4828,20.5664005279541,2.2925000190734863,37.882096069869,24.45414847161572,1.0915,4.1822,1243.4565,1247.1967,1254.0259,1231.122,0.9072942525813622,2146424182.0
2019-04-03,18.6429,20.756399154663086,2.313699960708618,39.519650655021834,25.87336244541485,1.1008,4.1822,1240.9284,1253.9886,1256.7178,1235.9011,0.5445732818247468,1725009547.0
2019-04-04,19.0285,21.19179916381836,2.361799955368042,42.52183406113537,29.475982532751093,1.1239,4.1822,1265.4267,1276.7442,1281.8479,1264.5336,1.8146576452130576,2284130459.0
2019-04-08,18.925,21.04960060119629,2.338599920272827,41.48471615720524,28.38427947598253,1.1137,4.1822,1290.3213,1270.0194,1293.8205,1251.6082,-0.5267147483419299,2388431570.0
2019-04-09,19.0081,21.142099380493164,2.348900079727173,42.03056768558952,29.148471615720524,1.1186,4.1822,1268.4258,1266.2907,1273.2325,1256.7484,-0.29359394037602027,1625923702.0
2019-04-10,19.1781,21.328699111938477,2.369499921798706,43.504366812227076,30.567685589519648,1.1286,4.1822,1260.2912,1275.6217,1285.3473,1249.0358,0.736876611349977,1796519226.0000002
2019-04-11,18.9358,21.059200286865234,2.339600086212158,41.5938864628821,28.49344978165939,1.1143,4.1822,1277.5356,1260.7412,1292.0379,1260.0229,-1.1665292304136865,1692757655.0
2019-04-12,18.7783,20.88409996032715,2.3201000690460205,39.956331877729255,27.292576419213976,1.1051,4.1822,1259.4056,1250.2488,1263.0514,1241.841,-0.8322405899005967,1386045889.0
2019-04-15,18.6097,21.140199661254883,2.2992000579833984,38.646288209606986,28.93013100436681,1.0902,4.1822,1263.8798,1237.5622,1272.7181,1237.1735,-1.0147260289312015,1457152210.0
2019-04-16,18.9493,21.569000244140625,2.342600107192993,41.81222707423581,31.222707423580786,1.1104,4.1822,1235.1035,1262.0431,1262.0431,1224.1448,1.9781551181831523,1449805865.0
2019-04-17,20.8023,22.730600357055664,2.4570000171661377,47.161572052401745,32.532751091703055,1.1626,4.1822,1267.899,1312.1932,1318.9754,1267.899,3.97372324289082,2342468680.0
2019-04-18,20.3539,22.240699768066406,2.404599905014038,45.74235807860262,32.314410480349345,1.1375,4.1822,1313.3494,1286.4792,1313.5328,1284.421,-1.959619970595789,1726372403.0
2019-04-19,20.3873,22.33639907836914,2.4117000102996826,45.9061135371179,32.4235807860262,1.1366,4.1822,1282.9989,1295.3139,1299.0136,1274.8104,0.6867347719263639,1594216613.0
2019-04-22,19.7766,21.6200008392334,2.3345000743865967,41.26637554585153,31.33187772925764,1.1001,4.1822,1293.3215,1257.0928,1293.3215,1252.9945,-2.950721056880514,1662922833.0
2019-04-23,20.6239,21.073699951171875,2.299999952316284,38.75545851528384,28.602620087336245,1.07,4.1822,1256.0018,1232.7063,1256.4291,1227.9458,-1.9399124710601987,1353191249.0
2019-04-24,20.8543,21.306900024414062,2.3250999450683594,40.39301310043668,30.349344978165938,1.082,4.1822,1237.5613,1247.8408,1248.4659,1223.728,1.227745814230031,1106034790.0
2019-04-25,20.3159,20.795700073242188,2.248800039291382,35.480349344978166,26.3646288209607,1.0399,4.1822,1244.6755,1202.774,1244.6755,1202.3063,-3.611582503152651,1562917022.0
2019-04-26,19.811,20.533300399780273,2.2049999237060547,32.4235807860262,24.23580786026201,1.0181,4.1822,1197.0587,1183.6597,1202.0899,1182.7813,-1.589184668108885,1256835746.0
2019-04-29,20.3225,20.527999877929688,2.1577000617980957,31.222707423580786,24.126637554585155,0.9962,4.1822,1180.5538,1147.1735,1182.9853,1141.9453,-3.082490685456287,1340119839.0
2019-04-30,20.8649,23.197200775146484,2.1310999393463135,29.80349344978166,32.751091703056765,1.0034,4.1822,1137.6793,1147.331,1156.3692,1136.4453,0.013729396643123283,939386807.0
2019-05-06,19.4855,21.665700912475586,1.9886000156402588,17.03056768558952,31.55021834061135,0.9364,4.1822,1104.9153,1064.6053,1105.4828,1055.4516,-7.210273234140799,1284255351.0
2019-05-07,19.6528,21.851699829101562,2.00570011138916,19.432314410480352,31.986899563318776,0.9445,4.1822,1071.5886,1076.6248,1089.0185,1060.3671,1.1290099720525633,984314526.0
2019-05-08,19.4719,21.65049934387207,1.9872000217437744,16.921397379912666,31.4410480349345,0.9358,4.1822,1054.4143,1067.1466,1087.3161,1050.4534,-0.8803624066620065,848626057.0
2019-05-09,19.2077,21.356800079345703,1.9601999521255493,13.427947598253276,30.786026200873362,0.9231,4.1822,1058.8695,1053.4712,1072.4291,1051.0116,-1.2814921586218877,744254810.0
2019-05-10,19.776,21.98859977722168,2.0195999145507812,20.96069868995633,32.096069868995635,0.9504,4.1822,1064.6568,1087.1054,1087.1054,1039.4904,3.1927023728792934,1012341799.0
2019-05-13,19.3428,21.506999969482422,1.9752999544143677,15.884279475982533,31.113537117903928,0.9296,4.1822,1074.5924,1065.6688,1076.5754,1060.8238,-1.9718971131961998,725853926.0
2019-05-14,19.2002,21.348400115966797,1.960800051689148,13.646288209606988,30.67685589519651,0.9227,4.1822,1055.2499,1055.4173,1068.3239,1053.9933,-0.9619780554708791,648038445.0
2019-05-15,19.5952,21.787700653076172,2.001699924468994,18.88646288209607,31.768558951965066,0.9417,4.1822,1063.8102,1077.575,1078.3476,1063.3831,2.0994255068587537,773017179.0
2019-05-16,19.898,22.124300003051758,2.032599925994873,22.37991266375546,32.20524017467249,0.9562,4.1822,1080.2133,1098.167,1100.4765,1079.3178,1.910957473957717,1224224749.0
2019-05-17,19.2631,21.418399810791016,1.9674999713897705,14.301310043668122,30.89519650655022,0.9257,4.1822,1100.9782,1058.1444,1100.9782,1052.9016,-3.6444912294760283,1177839423.0
2019-05-20,18.9811,21.104799270629883,1.9386999607086182,9.82532751091703,28.82096069868996,0.9122,4.1822,1054.8256,1049.2546,1055.871,1026.3946,-0.8401310822984013,981078327.9999999
2019-05-21,19.287,21.44499969482422,1.9638999700546265,14.192139737991265,31.004366812227076,0.9269,4.1822,1052.5316,1069.5262,1074.6218,1046.2348,1.932000107504893,1274971509.0
2019-05-22,19.0142,21.141700744628906,1.9361000061035156,9.388646288209607,29.03930131004367,0.9138,4.1822,1068.8166,1053.8911,1068.8166,1050.6304,-1.4618716212842626,1131967858.0
2019-05-23,18.4216,20.48270034790039,1.8762999773025513,5.021834061135371,23.580786026200872,0.8853,4.1822,1050.4115,1026.3372,1050.6033,1023.5599,-2.6144921424993637,943667777.0
2019-05-24,18.4262,20.487899780273438,1.8767999410629272,5.131004366812228,23.799126637554586,0.8855,4.1822,1022.4393,1024.7413,1033.2062,1015.5533,-0.15549470485918554,927738966.0
2019-05-27,18.7173,20.811599731445312,1.906499981880188,6.38646288209607,26.52838427947598,0.8995,4.1822,1023.0526,1044.8452,1048.0518,1015.428,1.9618512496763885,986302727.9999999
2019-05-28,19.068,21.201499938964844,1.942199945449829,10.58951965065502,29.694323144104807,0.9164,4.1822,1043.185,1053.8507,1059.6218,1040.89,0.8618980113034911,1087845438.0
2019-05-29,18.9617,21.083200454711914,1.9313000440597534,8.842794759825328,28.711790393013096,0.9112,4.1822,1050.0191,1053.7641,1062.3926,1047.847,-0.008217482799020974,1092754329.0
2019-05-30,18.8871,21.00029945373535,1.923699975013733,8.078602620087336,28.16593886462882,0.9077,4.1822,1050.7008,1053.8449,1056.0355,1039.0431,0.007667750305780373,1199273145.0
2019-05-31,18.8007,20.904199600219727,1.9149999618530273,7.423580786026202,27.510917030567683,0.9035,4.1822,1053.4053,1050.8554,1063.9155,1047.2989,-0.28367551999351465,1082491447.0
2019-06-03,18.6402,20.725799560546875,1.898800015449524,6.004366812227074,25.54585152838428,0.8958,4.1822,1051.2432,1034.2097,1055.0501,1032.3551,-1.5840143182401505,1160560579.0
2019-06-04,18.5002,20.570100784301758,1.8845000267028809,5.458515283842795,24.563318777292576,0.8891,4.1822,1032.2206,1025.2823,1034.3567,1019.4788,-0.8632098499946417,925715743.0
2019-06-05,18.5517,20.627399444580078,1.8904000520706177,5.676855895196507,25.0,0.8915,4.1822,1034.7871,1027.9004,1039.0096,1026.1568,0.2553540619983309,925188349.0
2019-06-06,18.3754,20.431400299072266,1.8732999563217163,4.585152838427948,23.144104803493452,0.8831,4.1822,1029.3956,1015.4749,1029.5096,1011.5891,-1.2088233451412163,976750117.0
2019-06-10,18.6525,20.739500045776367,1.9016000032424927,6.222707423580786,25.76419213973799,0.8964,4.1822,1028.0446,1037.4567,1043.0751,1023.513,2.1646817661371944,1067126033.0
2019-06-11,19.114,21.252599716186523,1.9486000537872314,11.462882096069869,30.131004366812224,0.9186,4.1822,1034.434,1068.149,1069.672,1032.0827,2.9584174452774685,1524176457.0
2019-06-12,19.027,21.155899047851562,1.940000057220459,10.043668122270741,29.257641921397383,0.9144,4.1822,1067.6437,1061.7986,1077.5778,1060.678,-0.5945237977098522,1709993969.0000002
2019-06-13,19.0384,21.168500900268555,1.9412000179290771,10.37117903930131,29.366812227074234,0.9149,4.1822,1058.9103,1061.4204,1064.8421,1048.9509,-0.03561880755918365,1367165630.0
2019-06-14,18.7718,20.872100830078125,1.9151999950408936,7.5873362445414845,27.183406113537117,0.9021,4.1822,1062.4692,1041.8045,1062.5857,1040.1415,-1.848080176337294,1255506825.0
2019-06-17,18.0962,20.0226993560791,1.9148999452590942,7.314410480349346,21.069868995633186,0.8987,4.1822,1041.5788,1041.0161,1050.7373,1036.4464,-0.07567638650052966,812070472.0
2019-06-18,17.9567,19.86829948425293,1.9002000093460083,6.11353711790393,20.851528384279476,0.8917,4.1822,1039.3993,1033.0068,1042.0674,1027.3897,-0.7693733074829427,739018494.0
