date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2018-12-25,30.988,30.062400817871094,2.65939998626709,2.3688663282571913,1.2690355329949239,2.125,7.0266,3826.9266,3850.1873,3862.5166,3739.7801,-0.6369122159244219,4575387400.0
2018-12-26,30.7668,29.847900390625,2.6396000385284424,2.0727580372250425,1.1421319796954315,2.1098,7.0266,3842.0869,3824.4799,3865.8468,3819.6618,-0.667692192533081,3656224800.0
2018-12-27,30.3013,29.396299362182617,2.599600076675415,1.5228426395939088,0.7614213197969544,2.0779,7.0266,3886.17,3762.6997,3892.765,3762.6997,-1.6153882780244107,4120224900.0
2018-12-28,30.1772,29.27589988708496,2.58870005607605,1.1844331641285957,0.5922165820642978,2.0694,7.0266,3772.8072,3744.4368,3788.6959,3724.0333,-0.4853669294948032,3510933400.0
2019-01-02,30.0617,29.163299560546875,2.5790998935699463,0.972927241962775,0.5076142131979695,2.0615,7.0266,3755.8843,3733.8537,3763.1184,3722.3513,-0.2826352951130015,3119885100.0
2019-01-03,29.6536,28.767499923706055,2.544600009918213,0.6345177664974619,0.1692047377326565,2.0335,7.0266,3726.6836,3686.3448,3772.013,3685.5762,-1.272382471761019,3511030300.0
2019-01-04,30.5304,29.618000030517578,2.6189000606536865,1.8189509306260576,0.972927241962775,2.0936,7.0266,3642.5724,3802.2777,3807.0936,3633.331,3.1449282769208198,4842045400.0
2019-01-07,31.3482,30.411399841308594,2.688999891281128,3.0879864636209815,1.7343485617597292,2.1497,7.0266,3826.7594,3906.3791,3913.2586,3820.4357,2.737869461770244,5377049200.0
2019-01-08,31.2643,30.329999923706055,2.68179988861084,2.7918781725888326,1.5651438240270727,2.144,7.0266,3897.8064,3896.8609,3923.5324,3885.0198,-0.24365786720495144,5199879500.0
2019-01-09,31.4308,30.491500854492188,2.694000005722046,3.3417935702199664,1.94585448392555,2.1554,7.0266,3906.9938,3913.0628,3976.8763,3889.2091,0.4157679839175174,5983432300.0
2019-01-10,31.4302,30.49090003967285,2.692699909210205,3.2994923857868024,1.903553299492386,2.1553,7.0266,3913.4633,3912.9283,3949.4927,3903.2076,-0.0034372052500694955,4784393900.0
2019-01-11,31.6805,30.733800888061523,2.714200019836426,3.807106598984772,2.199661590524535,2.1725,7.0266,3922.7009,3946.2825,3964.214,3909.249,0.8524102013318201,4599162800.0
2019-01-14,31.2994,30.364099502563477,2.68149995803833,2.7495769881556686,1.6074450084602367,2.1464,7.0266,3946.3088,3899.3776,3951.8521,3886.0089,-1.1885844462478294,4182567300.0
2019-01-15,31.9046,30.951099395751953,2.733299970626831,4.187817258883249,2.5380710659898478,2.1879,7.0266,3894.7474,3976.5806,3976.5806,3887.5201,1.97988007111699,4591059400.0
2019-01-16,31.8157,30.864999771118164,2.726099967956543,4.018612521150592,2.3688663282571913,2.1818,7.0266,3982.9881,3961.5063,4019.9909,3961.0253,-0.37907693861403857,5109718400.0
2019-01-17,31.3282,30.392000198364258,2.684299945831299,2.961082910321489,1.6920473773265652,2.1483,7.0266,3952.5206,3899.83,3954.0352,3896.656,-1.5568901152574233,4551032800.0
2019-01-18,31.622,30.677000045776367,2.7051000595092773,3.5956006768189512,2.1150592216582065,2.1685,7.0266,3903.8993,3931.474,3932.9737,3873.848,0.8114199849737099,4330103300.0
2019-01-21,31.8739,30.921300888061523,2.726599931716919,4.060913705583756,2.4534686971235193,2.1858,7.0266,3934.3494,3963.9994,3984.5337,3916.8729,0.8273080274726474,4351405100.0
2019-01-22,31.4552,30.515199661254883,2.6907999515533447,3.2148900169204735,1.988155668358714,2.157,7.0266,3960.1576,3912.6604,3960.1576,3897.0962,-1.2951313766596417,3982768200.0
2019-01-23,31.3682,30.428300857543945,2.6833999156951904,2.8764805414551606,1.8189509306260576,2.1511,7.0266,3898.252,3903.4517,3912.9719,3880.8159,-0.23535648532134645,3222404900.0
2019-01-24,31.8208,30.867300033569336,2.722100019454956,3.934010152284264,2.4111675126903553,2.1821,7.0266,3910.1979,3964.2915,3992.9652,3894.5448,1.5586154172216282,4878993800.0
2019-01-25,31.7582,30.788299560546875,2.7167000770568848,3.849407783417936,2.241962774957699,2.1778,7.0266,3961.7463,3956.7461,3997.2362,3947.0179,-0.19033413662945756,4975380600.0
2019-01-28,31.6741,30.68720054626465,2.7093000411987305,3.7225042301184432,2.1573604060913705,2.1721,7.0266,3987.453,3948.1374,4014.3107,3938.614,-0.21757018980823084,4593148500.0
2019-01-29,31.096,30.127099990844727,2.6598000526428223,2.4111675126903553,1.353637901861252,2.1324,7.0266,3937.8529,3874.3254,3937.8529,3818.4753,-1.869539798690894,4622422600.0
2019-01-30,30.6475,29.694400787353516,2.6208999156951904,1.8612521150592216,1.015228426395939,2.1017,7.0266,3853.2656,3810.5785,3888.9948,3810.5785,-1.6453677329219714,3496422800.0
2019-01-31,30.4724,29.396699905395508,2.603100061416626,1.5651438240270727,0.8037225042301184,2.0896,7.0266,3808.265,3787.4842,3855.9386,3759.8411,-0.606057584169968,4743517400.0
2019-02-01,31.5249,30.417699813842773,2.6923000812530518,3.2571912013536384,1.7766497461928936,2.1619,7.0266,3801.5811,3922.7573,3922.834,3801.5811,3.5715818959720105,4492957900.0
2019-02-11,32.6934,31.54599952697754,2.7922000885009766,5.203045685279188,3.2571912013536384,2.2421,7.0266,3940.8286,4068.4869,4068.5451,3940.7809,3.7149787472194538,5586957600.0
2019-02-12,33.1469,31.9153995513916,2.8285000324249268,5.795262267343486,4.018612521150592,2.2732,7.0266,4067.2763,4128.3397,4136.4963,4059.1559,1.471131687802671,7637809700.0
2019-02-13,34.2588,32.986000061035156,2.9233999252319336,7.952622673434856,5.0761421319796955,2.3494,7.0266,4151.2155,4262.9225,4274.3577,4146.051,3.2599739793699443,9302864900.0
2019-02-14,34.3777,33.098899841308594,2.9333999156951904,8.460236886632826,5.245346869712352,2.3576,7.0266,4285.8828,4280.356,4307.9394,4243.3674,0.4089565315813294,10865593000.0
2019-02-15,34.2257,32.7577018737793,2.9193999767303467,7.825719120135363,4.906937394247039,2.3472,7.0266,4273.0397,4266.7295,4309.2278,4260.247,-0.3183496886707413,9772870100.0
2019-02-18,35.8703,34.719200134277344,3.059799909591675,12.351945854483926,8.164128595600676,2.4595,7.0266,4308.4578,4473.5387,4473.5387,4305.4196,4.847019245068141,12688711800.0
2019-02-19,36.0835,34.945499420166016,3.078000068664551,13.19796954314721,8.629441624365482,2.4742,7.0266,4492.8312,4502.4352,4544.2617,4432.8765,0.6459427745645708,13091612200.0
2019-02-20,35.979,34.860801696777344,3.0690999031066895,12.81725888324873,8.460236886632826,2.467,7.0266,4487.2275,4492.3213,4501.0565,4423.0876,-0.224631772601642,10505301300.0
2019-02-21,36.0192,36.25469970703125,3.082200050354004,13.409475465313028,12.774957698815568,2.4697,7.0266,4481.8782,4498.5961,4621.2133,4463.562,0.13967834402227958,12340273900.0
2019-02-22,37.3668,39.33489990234375,3.2070999145507812,18.654822335025383,16.962774957698816,2.5621,7.0266,4489.675,4674.6446,4674.6446,4487.8933,3.9134097857773873,11746167700.0
2019-02-25,39.8072,41.85300064086914,3.4156999588012695,24.78849407783418,19.543147208121827,2.7295,7.0266,4821.4321,4981.6842,5002.3718,4813.2218,6.568191301644623,16324676100.0
2019-02-26,39.6692,41.62929916381836,3.3966000080108643,24.323181049069373,19.37394247038917,2.718,7.0266,5024.209,4963.9139,5105.2528,4903.7121,-0.35671269567830366,18877509600.0
2019-02-27,39.0414,42.36949920654297,3.346100091934204,22.588832487309645,20.21996615905245,2.6761,7.0266,4940.6919,4884.4565,4995.1558,4811.7023,-1.60070060844527,14617762600.0
2019-02-28,39.0549,56.764198303222656,3.393199920654297,24.238578680203045,54.82233502538071,2.6794,7.0266,4875.8468,4891.0288,4929.2857,4847.8418,0.13455540038077551,10473155900.0
2019-03-01,39.366,57.185001373291016,3.419100046157837,24.915397631133672,56.09137055837563,2.6997,7.0266,4928.127,4932.4902,4941.0175,4832.7892,0.8477030435805272,10565442200.0
2019-03-04,40.3314,58.58729934692383,3.5028998851776123,26.776649746192895,59.89847715736041,2.7659,7.0266,5027.5183,5051.9097,5178.7342,5003.544,2.4210793160825737,15778445300.0
2019-03-05,41.9705,60.94850158691406,3.644200086593628,30.499153976311337,63.3248730964467,2.8783,7.0266,5032.1441,5268.8095,5268.8095,5013.5807,4.293421950910962,15821575500.0
2019-03-06,42.5791,61.993499755859375,3.711199998855591,33.24873096446701,65.77834179357022,2.9273,7.0266,5327.07,5358.9161,5364.5643,5220.2485,1.7101889905110454,18542254400.0
2019-03-07,43.261,62.98630142211914,3.770699977874756,35.786802030456855,68.02030456852792,2.9742,7.0266,5354.2311,5448.1674,5519.5443,5311.2314,1.6654729862257012,17591151300.0
2019-03-08,42.5387,61.95750045776367,3.7095000743865967,33.079526226734345,65.60913705583756,2.9244,7.0266,5279.6449,5360.3478,5622.3031,5232.466,-1.6119108234449755,21492480300.0
2019-03-11,44.2102,64.39209747314453,3.8552000522613525,38.70558375634518,70.09306260575296,3.0393,7.0266,5457.1482,5568.4168,5568.4168,5342.5955,3.881632456759623,18294440900.0
2019-03-12,45.2281,65.95189666748047,3.9546000957489014,42.04737732656515,72.5253807106599,3.1176,7.0266,5605.4653,5715.1855,5743.0091,5593.924,2.63573481065569,18939294700.0
2019-03-13,42.989,62.81269836425781,3.7657999992370605,35.53299492385787,67.59729272419628,2.966,7.0266,5713.2447,5436.7411,5713.2447,5392.3983,-4.872009841150378,17760271300.0
2019-03-14,41.5926,60.77239990234375,3.6440999507904053,30.43570219966159,63.02876480541455,2.8697,7.0266,5363.9927,5253.3314,5398.0701,5180.7178,-3.373522789231221,12514055300.0
2019-03-15,41.6828,61.258399963378906,3.6566998958587646,31.006768189509305,64.3824027072758,2.8542,7.0266,5290.6947,5265.5785,5350.4285,5212.9109,0.23313016193875738,9937591800.0
2019-03-18,42.3944,62.682098388671875,3.734299898147583,34.179357021996616,67.38578680203045,2.9059,7.0266,5270.7233,5377.9755,5377.9755,5195.748,2.134561283247414,10108777200.0
2019-03-19,42.7723,63.31869888305664,3.771199941635132,35.87140439932318,68.48561759729273,2.9275,7.0266,5371.3944,5439.8379,5516.3396,5352.0719,1.1502915920684447,10754946500.0
2019-03-20,42.2886,62.74449920654297,3.7351999282836914,34.263959390862944,67.47038917089678,2.8954,7.0266,5448.4995,5395.8311,5449.9102,5291.8714,-0.8089726350117916,10469756600.0
2019-03-21,42.9407,63.7755012512207,3.7962000370025635,36.54822335025381,69.1201353637902,2.9395,7.0266,5407.9933,5491.1874,5552.3154,5392.1092,1.7672217353133877,13107781100.0
2019-03-22,42.8757,63.77149963378906,3.795599937438965,36.50592216582064,69.07783417935703,2.9368,7.0266,5494.4701,5491.6116,5507.9545,5371.431,0.007725105138469373,11600261000.0
2019-03-25,42.3063,62.95140075683594,3.7455999851226807,34.77157360406091,67.89340101522842,2.8961,7.0266,5377.7128,5427.0627,5510.0344,5361.4624,-1.1754090547845695,10787572200.0
2019-03-26,42.2915,62.56679916381836,3.6528000831604004,30.83756345177665,67.00507614213198,2.8163,7.0266,5449.0259,5282.7654,5468.392,5267.5845,-2.658847114480549,11097485900.0
2019-03-27,42.121,62.22600173950195,3.6470000743865967,30.668358714043993,66.24365482233503,2.7781,7.0266,5323.9597,5273.3997,5336.9995,5147.0906,-0.17728782731862913,9140787100.0
2019-03-28,41.7389,61.92300033569336,3.611999988555908,29.674280879864632,65.52453468697124,2.743,7.0266,5240.8301,5220.0804,5380.0902,5211.7185,-1.0110991586698825,9016110800.0
2019-03-29,43.2412,63.68149948120117,3.735100030899048,34.22165820642978,68.90862944162437,2.7998,7.0266,5230.9305,5411.8874,5411.8874,5160.7361,3.6744070072177393,10581948200.0
2019-04-01,45.3608,66.0739974975586,3.894200086593628,39.76311336717428,72.96954314720813,2.9151,7.0266,5470.8596,5653.3438,5655.9807,5470.8596,4.461593195749048,12974314700.0
2019-04-02,45.4908,66.27880096435547,3.893399953842163,39.72081218274111,73.39255499153975,2.9074,7.0266,5685.5953,5669.4579,5787.2499,5647.4514,0.2850366185053294,13654555300.0
2019-04-03,45.6126,66.74839782714844,3.9217000007629395,40.86294416243655,74.83079526226734,2.9168,7.0266,5644.1245,5717.0375,5722.3421,5622.1516,0.8392266216493119,10901375600.0
2019-04-04,45.341,66.39289855957031,3.9031999111175537,40.186125211505924,73.81556683587141,2.8983,7.0266,5742.6801,5699.5822,5756.001,5658.0248,-0.3053207189912701,11168669400.0
2019-04-08,44.2362,64.79840087890625,3.809499979019165,37.16159052453469,70.47377326565145,2.8286,7.0266,5722.9296,5563.0322,5732.0635,5486.5309,-2.395789642265361,11392432800.0
2019-04-09,44.3554,64.9666976928711,3.8229000568389893,37.60575296108291,70.93908629441624,2.8371,7.0266,5536.871,5576.8136,5615.6432,5498.6137,0.24773180352975055,8055400800.0
2019-04-10,43.6257,64.17510223388672,3.7806999683380127,36.16751269035533,69.7123519458545,2.7957,7.0266,5534.1426,5522.4583,5577.705,5463.5183,-0.9746658916482375,9308071700.0
2019-04-11,42.6188,62.7848014831543,3.6981000900268555,32.69881556683587,67.55499153976311,2.7329,7.0266,5518.5192,5397.855,5531.8781,5395.2277,-2.2563013287035716,8482002700.0
2019-04-12,42.6258,63.150699615478516,3.7047998905181885,32.86802030456853,68.23181049069373,2.724,7.0266,5399.8484,5409.3972,5439.0533,5362.0101,0.2138293822268434,6608190900.0
2019-04-15,41.7756,62.90950012207031,3.668800115585327,31.387478849407785,67.68189509306261,2.6868,7.0266,5498.9455,5351.9106,5536.1902,5348.6403,-1.0627173024010914,8223163500.0
2019-04-16,42.5341,64.80879974365234,3.7695000171661377,35.68104906937394,70.5160744500846,2.7473,7.0266,5315.1003,5513.2044,5513.2044,5267.0069,3.013761104305432,8855824000.0
2019-04-17,43.0389,64.98300170898438,3.7797999382019043,36.12521150592217,70.98138747884941,2.7525,7.0266,5511.3385,5524.68,5568.06,5491.2573,0.20814755208424107,10049252700.0
2019-04-18,42.4548,64.2479019165039,3.7479000091552734,34.85617597292725,69.75465313028765,2.7292,7.0266,5517.6086,5479.0703,5532.2483,5463.7189,-0.825562747525648,8406074800.0
2019-04-19,43.2775,64.84420013427734,3.776700019836426,35.998307952622675,70.68527918781726,2.7453,7.0266,5473.4134,5523.574,5523.574,5436.7608,0.8122491145988635,7753593700.0
2019-04-22,43.9098,66.71119689941406,3.720599889755249,33.58714043993232,74.70389170896784,2.6816,7.0266,5531.619,5445.7596,5539.7082,5429.1338,-1.4087690325140807,9070017200.0
2019-04-23,43.6849,66.4352035522461,3.65120005607605,30.79526226734349,73.9424703891709,2.6305,7.0266,5439.2555,5341.9716,5439.7164,5329.0279,-1.9058498285528518,7938024300.0
2019-04-24,44.3342,68.50810241699219,3.725100040435791,33.840947546531304,77.53807106598984,2.6738,7.0266,5353.4976,5465.0544,5465.0544,5279.2813,2.3040706543628975,9355718200.0
2019-04-25,45.5186,65.52970123291016,3.572200059890747,28.553299492385786,71.7005076142132,2.5639,7.0266,5437.0006,5241.5888,5453.9903,5241.5888,-4.088991319098297,9602233400.0
2019-04-26,56.1011,74.67359924316406,3.556999921798706,28.08798646362098,84.30626057529611,2.5214,7.0266,5199.7763,5213.1293,5313.4764,5199.6437,-0.5429556015534992,8076972300.0
2019-04-29,62.8081,74.5541000366211,3.4238998889923096,25.042301184433164,84.13705583756345,2.37,7.0266,5217.1081,5010.878,5234.9294,4998.7365,-3.8796524766803673,9434904100.0
2019-04-30,83.7436,82.56890106201172,3.433000087738037,25.296108291032148,92.30118443316412,2.3645,7.0266,4991.1723,5029.0114,5085.1206,4970.9592,0.3618806923657016,6388605900.0
2019-05-06,76.5957,75.52120208740234,3.1398000717163086,16.07445008460237,85.40609137055839,2.1627,7.0266,4799.0737,4591.694,4815.1721,4577.7548,-8.695891999767586,8128186100.0
2019-05-07,77.2644,76.18049621582031,3.1624999046325684,17.047377326565144,86.42131979695431,2.1816,7.0266,4611.7307,4630.4022,4667.0507,4536.972,0.8430047821130944,6737549900.0
2019-05-08,77.1998,76.1167984008789,3.1602001190185547,16.962774957698816,86.29441624365482,2.1798,7.0266,4518.4139,4628.9937,4730.3795,4496.59,-0.030418523902749923,6932083100.0
2019-05-09,76.679,75.60330200195312,3.1396000385284424,16.032148900169204,85.57529610829103,2.1651,7.0266,4590.1279,4599.9031,4683.0871,4590.1279,-0.6284432834721625,5572179800.0
2019-05-10,80.3289,79.2020034790039,3.289799928665161,21.065989847715734,89.12859560067682,2.2681,7.0266,4663.0677,4824.8763,4825.9174,4548.8161,4.890824765417329,8538375800.0
2019-05-13,78.6992,77.59519958496094,3.2235000133514404,19.035532994923855,87.9864636209814,2.2221,7.0266,4758.2669,4719.2519,4803.64,4690.0515,-2.1891628599887567,6764686400.0
2019-05-14,78.2963,77.1978988647461,3.20740008354187,18.697123519458543,87.69035532994924,2.2107,7.0266,4660.6457,4692.3109,4752.7522,4660.6457,-0.5708743794752682,6230464400.0
2019-05-15,79.6662,78.54859924316406,3.2600998878479004,20.262267343485618,88.57868020304569,2.2494,7.0266,4741.1223,4775.3148,4784.7694,4718.1781,1.7689343645153541,6585454900.0
2019-05-16,79.1998,78.08879852294922,3.2421998977661133,19.923857868020303,88.28257191201354,2.2363,7.0266,4765.4561,4747.9574,4766.1008,4706.3342,-0.5728920740471365,6693548200.0
2019-05-17,76.6541,75.57879638671875,3.1384999752044678,15.905245346869712,85.4906937394247,2.1644,7.0266,4768.6024,4593.5698,4816.9475,4571.7735,-3.2516635469391533,8510946400.0
2019-05-20,77.0271,75.94650268554688,3.1540000438690186,16.772419627749578,85.99830795262268,2.1749,7.0266,4614.7304,4627.6481,4645.1639,4548.9381,0.7418696456947302,7619079800.0
2019-05-21,78.5088,77.40740203857422,3.216599941253662,18.908629441624367,87.8595600676819,2.2167,7.0266,4623.3673,4721.7303,4744.6076,4603.9128,2.0330456846967215,8792109500.0
2019-05-22,78.9777,77.86969757080078,3.2379000186920166,19.754653130287647,88.24027072758037,2.23,7.0266,4698.7795,4750.8668,4782.4585,4683.7177,0.6170725168271388,8923247900.0
2019-05-23,76.5316,75.45790100097656,3.1386001110076904,15.947546531302875,85.23688663282572,2.1609,7.0266,4739.716,4604.4138,4739.716,4591.5049,-3.0826585161259317,8734045000.0
2019-05-24,75.3016,74.24530029296875,3.100600004196167,14.297800338409475,83.67174280879864,2.1262,7.0266,4561.6554,4529.2693,4611.2931,4528.2592,-1.6320101377508758,6802245900.0
2019-05-27,78.4346,77.33419799804688,3.231600046157837,19.416243654822335,87.7326565143824,2.2146,7.0266,4538.0686,4719.9715,4724.7276,4518.7841,4.210440743719958,8139203000.0
2019-05-28,78.5006,77.39929962158203,3.2355000972747803,19.58544839255499,87.81725888324873,2.2165,7.0266,4726.9996,4724.4408,4758.4002,4683.0981,0.09468913106786044,8243028300.0
2019-05-29,78.5538,77.45169830322266,3.2390999794006348,19.796954314720814,87.90186125211505,2.218,7.0266,4703.027,4729.0283,4776.1173,4688.2596,0.09710143896817663,7666474700.0
2019-05-30,77.4646,76.37789916992188,3.194000005722046,18.23181049069374,86.5482233502538,2.1873,7.0266,4700.5293,4658.7056,4700.5293,4593.1832,-1.4870433319250747,7461657600.0
2019-05-31,77.3281,76.21900177001953,3.1914000511169434,18.189509306260575,86.50592216582065,2.1834,7.0266,4652.832,4646.5794,4713.0242,4636.5968,-0.2602911847445481,6275498400.0
2019-06-03,76.7423,75.6416015625,3.1675000190734863,17.2165820642978,85.6175972927242,2.1669,7.0266,4668.3473,4609.9978,4683.1663,4568.3533,-0.787280208748817,7023986700.0
2019-06-04,75.6995,74.61380004882812,3.1257998943328857,15.355329949238577,84.22165820642978,2.1374,7.0266,4604.5541,4549.8289,4628.463,4516.5339,-1.3051828354451636,6469190800.0
2019-06-05,75.9762,74.8864974975586,3.1375999450683594,15.862944162436548,84.56006768189509,2.1452,7.0266,4603.3989,4565.1484,4619.5392,4542.0448,0.33670496927916577,5831625700.0
2019-06-06,73.8693,72.80989837646484,3.0534000396728516,12.055837563451776,82.61421319796955,2.0857,7.0266,4559.4135,4437.239,4559.4135,4424.592,-2.8018672952669066,6105259600.0
2019-06-10,75.3429,74.26239776611328,3.114500045776367,14.805414551607447,83.71404399323181,2.1274,7.0266,4452.5849,4526.0358,4547.9303,4438.9974,2.001172350644175,5575241800.0
2019-06-11,78.2621,77.13960266113281,3.2362000942230225,19.627749576988155,87.64805414551607,2.2098,7.0266,4530.8792,4706.7582,4708.4439,4486.207,3.992951182577932,9005910700.0
2019-06-12,77.6297,76.51629638671875,3.203700065612793,18.57021996615905,86.75972927241963,2.1919,7.0266,4688.627,4668.6775,4720.277,4654.7018,-0.8090642939762751,8135565100.0
2019-06-13,77.9819,76.8635025024414,3.2195000648498535,18.993231810490695,87.0135363790186,2.2019,7.0266,4658.8311,4688.5938,4709.5848,4654.4968,0.4265940408177662,6891158400.0
2019-06-14,76.0721,74.98100280761719,3.141700029373169,16.243654822335024,84.64467005076142,2.1479,7.0266,4692.5736,4565.407,4716.5348,4559.8108,-2.6273719851781467,6685507500.0
2019-06-17,64.7908,63.781700134277344,3.1530001163482666,16.687817258883246,69.20473773265653,2.1643,7.0266,4559.8907,4546.9858,4580.9861,4523.0221,-0.40349524149763144,4777570300.0
2019-06-18,64.9541,63.942501068115234,3.161099910736084,17.00507614213198,69.37394247038917,2.1698,7.0266,4547.8939,4560.3589,4591.4506,4517.7484,0.2941091216955152,4752359000.0
2019-06-19,66.5784,65.54149627685547,3.241300106048584,19.83925549915398,71.78510998307954,2.2241,7.0266,4727.5013,4668.9184,4744.438,4668.9044,2.380503429236663,8083961000.0
2019-06-20,67.8129,66.75679779052734,3.3015999794006348,21.489001692047378,74.8730964467005,2.2653,7.0266,4658.7404,4759.4322,4789.5449,4628.2653,1.9386460041794826,8287672300.0
2019-06-21,69.471,68.38909912109375,3.3835999965667725,23.77326565143824,77.32656514382403,2.3207,7.0266,4802.8309,4874.8305,4893.772,4802.8309,2.424623256530471,9719230800.0
2019-06-24,69.1901,68.11260223388672,3.361599922180176,23.011844331641285,77.03045685279187,2.3113,7.0266,4880.7859,4846.6147,4905.4841,4816.3002,-0.5788057656568766,7248679800.0
2019-06-25,68.1038,67.03240203857422,3.3090999126434326,21.63705583756345,75.16920473773266,2.275,7.0266,4835.2649,4770.9594,4835.2649,4704.5065,-1.560992665664146,6581850300.0
2019-06-26,68.2933,67.21890258789062,3.31850004196167,22.081218274111674,75.42301184433164,2.2814,7.0266,4735.1622,4778.7047,4815.8349,4720.8938,0.16234260974848155,5299511900.0
2019-06-27,69.6545,68.55870056152344,3.3850998878479004,23.942470389170897,77.58037225042301,2.3268,7.0266,4803.2492,4867.6186,4891.3862,4803.2492,1.8606276299098279,6958352500.0
2019-06-28,68.6788,67.59829711914062,3.339099884033203,22.419627749576986,76.0575296108291,2.2942,7.0266,4855.1358,4796.5472,4855.1358,4756.7376,-1.4600856361260477,6636680300.0
2019-07-01,72.1849,71.04930114746094,3.510999917984009,26.86125211505922,80.83756345177665,2.4114,7.0266,4949.5697,5043.0085,5043.0085,4921.8482,5.13830657186069,11511941500.0
2019-07-02,71.4745,70.3499984741211,3.471299886703491,26.057529610829107,79.78003384094755,2.3876,7.0266,5038.8217,4990.2203,5048.0647,4971.2721,-1.0467600837872861,9981090100.0
2019-07-03,70.1862,69.08200073242188,3.408600091934204,24.725042301184434,78.25719120135363,2.3446,7.0266,4965.8945,4900.0235,4966.3098,4875.3171,-1.8074713054251277,6891371000.0
2019-07-04,69.5487,68.45449829101562,3.378700017929077,23.604060913705585,77.45346869712351,2.3233,7.0266,4907.886,4860.111,4922.025,4833.0595,-0.8145369098740111,5622714400.0
2019-07-05,69.9476,68.84719848632812,3.398900032043457,24.492385786802032,77.91878172588832,2.3366,7.0266,4862.5755,4886.4903,4899.802,4850.0184,0.5427715539830369,4978770700.0
2019-07-08,67.3629,66.3031005859375,3.273200035095215,20.60067681895093,73.47715736040608,2.2503,7.0266,4865.7978,4699.3916,4865.7978,4677.2826,-3.8288973990186874,6814849500.0
2019-07-09,67.4207,66.36000061035156,3.2762999534606934,20.642978003384094,73.68866328257191,2.2522,7.0266,4698.2678,4705.1229,4726.4125,4646.6492,0.12195834030942163,4779818000.0
2019-07-10,67.2864,66.22779846191406,3.2699999809265137,20.431472081218274,73.26565143824027,2.2477,7.0266,4721.9604,4695.072,4730.4729,4674.6545,-0.21361609916714785,5244595700.0
2019-07-11,67.0264,65.9719009399414,3.2578001022338867,20.17766497461929,72.58883248730965,2.239,7.0266,4719.5083,4671.0583,4753.2407,4648.0647,-0.5114660648441691,5316145600.0
2019-07-12,67.0774,66.02220153808594,3.2604000568389893,20.304568527918782,72.80033840947546,2.2407,7.0266,4674.1477,4676.4336,4698.4067,4629.3328,0.1150767054224223,5104085200.0
2019-07-15,68.534,67.45580291748047,3.331199884414673,22.292724196277497,75.84602368866328,2.2894,7.0266,4657.0323,4779.8995,4812.2194,4602.6515,2.2124958643698083,6754740800.0
2019-07-16,68.6929,67.61219787597656,3.3403000831604004,22.504230118443317,76.14213197969542,2.2947,7.0266,4762.8335,4792.9113,4803.1253,4752.4939,0.27221911255664083,6410658300.0
2019-07-17,69.0881,68.0010986328125,3.3619000911712646,23.05414551607445,76.90355329949239,2.3079,7.0266,4788.6592,4823.0327,4860.0385,4771.1518,0.6284572802338318,8160408300.0
2019-07-18,67.5267,66.45999908447266,3.279599905014038,20.769881556683586,74.02707275803722,2.2557,7.0266,4782.4846,4705.8669,4782.4846,4705.8669,-2.4292972344972856,7111639800.0
2019-07-19,67.8122,66.74089813232422,3.296600103378296,21.383248730964468,74.74619289340102,2.2653,7.0266,4719.0042,4725.6805,4779.8913,4716.8277,0.42104038259136495,5457052600.0
2019-07-22,66.6729,65.24469757080078,3.2314000129699707,19.37394247038917,71.2351945854484,2.2272,7.0266,4747.2108,4636.8399,4752.8204,4598.3486,-1.8799535855206555,6056427500.0
2019-07-23,68.0179,66.55699920654297,3.2964999675750732,21.31979695431472,74.32318104906938,2.2722,7.0266,4639.7034,4726.7817,4727.2998,4639.5372,1.9397219213887373,4918448700.0
2019-07-24,69.3306,67.82959747314453,3.359999895095825,22.884940778341793,76.60744500846025,2.316,7.0266,4740.414,4817.5714,4845.4164,4740.414,1.920750856761595,7119234700.0
2019-07-25,70.5573,68.89540100097656,3.4189999103546143,24.873096446700508,78.04568527918782,2.357,7.0266,4822.5525,4899.5106,4914.586,4817.248,1.700840386091627,8211843100.0
2019-07-26,70.5844,68.82569885253906,3.4202001094818115,24.957698815566836,77.834179357022,2.3579,7.0266,4886.4176,4894.9356,4907.7383,4864.8067,-0.09337667317221068,6320804300.0
2019-07-29,70.9492,68.90619659423828,3.436199903488159,25.42301184433164,78.08798646362098,2.3701,7.0266,4897.5692,4919.7061,4940.8588,4881.4302,0.5060434298665858,6276632500.0
2019-07-30,70.7996,68.57140350341797,3.4272000789642334,25.16920473773266,77.62267343485617,2.3651,7.0266,4920.2393,4912.8821,4975.3413,4908.4673,-0.13870747278989945,6913102600.0
2019-07-31,70.7407,69.12039947509766,3.422600030899048,25.0,78.2994923857868,2.3631,7.0266,4902.6617,4902.6489,4926.5616,4888.4513,-0.20829321346831567,5933664300.0
2019-08-01,70.6189,68.93949890136719,3.4158999919891357,24.830795262267344,78.13028764805414,2.359,7.0266,4872.8637,4894.702,4914.1581,4857.1083,-0.16209400595665568,5833665800.0
2019-08-02,69.2485,67.7345962524414,3.3469998836517334,22.63113367174281,76.35363790186125,2.3133,7.0266,4753.1042,4793.1272,4811.8085,4734.7506,-2.075198857867145,6979393400.0
