date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2019-12-25,55.277,40.19609832763672,5.1743998527526855,61.23711340206186,30.515463917525775,2.1731,12.6734,862.906,879.0337,884.7729,862.906,1.4957287408372903,1269905317.0
2019-12-26,55.0981,40.06589889526367,5.157700061798096,60.0,29.48453608247423,2.1661,12.6734,876.6821,876.488,881.4647,868.9108,-0.289602093753618,986052788.0000001
2019-12-27,53.9716,39.24679946899414,5.052299976348877,52.37113402061856,23.298969072164947,2.1218,12.6734,879.945,858.4367,884.3927,858.2576,-2.059503381677796,1348271966.0
2019-12-30,54.2942,39.481300354003906,5.082499980926514,53.402061855670105,25.15463917525773,2.1345,12.6734,851.6809,863.1689,868.2876,837.0324,0.5512578854096096,1123247855.0
2019-12-31,55.0156,40.00590133666992,5.150000095367432,58.96907216494846,28.24742268041237,2.1628,12.6734,863.7144,870.5975,874.5229,863.0676,0.8606195149060584,1077482321.0
2020-01-02,56.448,41.04750061035156,5.283999919891357,70.41237113402062,36.49484536082474,2.2192,12.6734,877.4127,897.5492,901.0613,870.7063,3.095770433524111,1561330334.0
2020-01-03,56.5083,41.091400146484375,5.289000034332275,70.9278350515464,36.907216494845365,2.2215,12.6734,903.6136,901.1501,911.2426,893.5428,0.40119249173191956,1438825603.0
2020-01-06,56.6468,41.19219970703125,5.301199913024902,72.16494845360825,37.7319587628866,2.227,12.6734,890.4951,907.5526,917.0982,887.9256,0.7104809731475403,1526405615.0
2020-01-07,56.5495,41.12139892578125,5.291999816894531,71.1340206185567,37.11340206185567,2.2232,12.6734,907.6695,903.2829,911.2919,895.0696,-0.4704630894121116,1312732512.0
2020-01-08,55.5111,40.36629867553711,5.194900035858154,62.88659793814433,31.958762886597935,2.1823,12.6734,895.626,884.4856,899.7495,883.0413,-2.080998101480728,1389320270.0
2020-01-09,57.6125,41.89440155029297,5.391499996185303,75.6701030927835,41.44329896907217,2.2649,12.6734,894.1649,916.694,916.8774,894.1649,3.641483818391163,1452038654.0
2020-01-10,58.0197,42.19049835205078,5.429599761962891,77.5257731958763,43.91752577319588,2.281,12.6734,920.303,925.9209,931.5288,916.2099,1.0065408958714688,1424239170.0
2020-01-13,59.8675,43.53419876098633,5.60260009765625,82.68041237113401,61.23711340206186,2.3536,12.6734,924.8004,955.5179,955.5179,921.1336,3.196493350565917,1617261503.0
2020-01-14,59.1108,42.9838981628418,5.531700134277344,79.79381443298969,52.164948453608254,2.3238,12.6734,958.511,942.3235,959.6295,941.0737,-1.380863717990012,1358604222.0
2020-01-15,59.8159,43.49660110473633,5.597700119018555,82.2680412371134,60.618556701030926,2.3516,12.6734,938.8774,954.0604,956.0082,931.8056,1.2455276770663144,1287725433.0
2020-01-16,59.6398,43.36859893798828,5.581200122833252,81.23711340206185,57.73195876288659,2.3446,12.6734,952.6614,952.3463,960.0216,947.8708,-0.17966367747785328,1412113772.0
2020-01-17,59.8349,43.510501861572266,5.588900089263916,81.64948453608247,61.03092783505155,2.3523,12.6734,955.1047,950.4088,960.7533,946.8635,-0.20344490234277174,1281320268.0
2020-01-20,61.9384,45.04010009765625,5.7855000495910645,89.48453608247424,78.55670103092784,2.435,12.6734,950.1834,988.0442,988.0442,950.1804,3.959917037805206,1582766397.0
2020-01-21,61.3279,44.596099853515625,5.728499889373779,88.04123711340206,73.19587628865979,2.411,12.6734,980.1694,979.2429,991.6681,976.4346,-0.8907799873730429,1337877377.0
2020-01-22,64.2798,46.742698669433594,6.004199981689453,94.63917525773195,87.21649484536083,2.5271,12.6734,968.7203,1018.3341,1021.7203,958.3385,3.9919819689272265,1695761927.0
2020-01-23,61.4787,44.7057991027832,5.742599964141846,88.8659793814433,74.22680412371135,2.4169,12.6734,994.5945,972.0614,1016.2196,953.6541,-4.543960572468307,1860089937.0
2020-02-03,55.4956,40.35499954223633,5.183599948883057,62.2680412371134,31.752577319587626,2.1817,12.6734,874.9827,878.1618,885.0862,874.9827,-9.659842474971239,623066212.0
2020-02-04,57.5299,41.83430099487305,5.216700077056885,65.97938144329896,41.23711340206185,2.2617,12.6734,846.6066,907.2689,910.0717,846.6066,3.3145486401253232,2018924179.0
2020-02-05,58.087,42.23939895629883,5.267199993133545,69.0721649484536,44.53608247422681,2.2836,12.6734,909.8398,912.0315,944.7245,904.1379,0.5249380861616683,1781085764.0
2020-02-06,59.2114,43.057098388671875,5.369100093841553,74.84536082474227,54.22680412371134,2.3278,12.6734,905.0118,931.3276,935.0518,898.2203,2.1157273624869215,1700266873.9999998
2020-02-07,60.039,43.65999984741211,5.444200038909912,78.14432989690722,63.092783505154635,2.3603,12.6734,928.9318,945.2995,946.4268,922.6917,1.5002132439755897,1841585526.0000002
2020-02-10,59.8987,43.55799865722656,5.429999828338623,77.7319587628866,61.44329896907217,2.3548,12.6734,933.7918,944.3955,945.7312,926.5922,-0.09563106719087405,1608534824.0
2020-02-11,61.2141,44.51449966430664,5.549200057983398,80.61855670103093,71.54639175257732,2.4065,12.6734,944.7988,964.1942,972.76,942.3825,2.0964415861786776,1763721263.0
2020-02-12,61.8574,44.9822998046875,5.607600212097168,82.88659793814433,77.31958762886599,2.4318,12.6734,956.8666,977.5824,979.2389,953.3125,1.3885377032966992,1591601650.0
2020-02-13,61.5807,44.78110122680664,5.582499980926514,81.44329896907216,75.6701030927835,2.4209,12.6734,975.2655,977.9552,997.0043,966.8689,0.03813489277220864,1611457495.0
2020-02-14,62.264,45.27799987792969,5.635200023651123,84.94845360824742,81.44329896907216,2.4478,12.6734,975.3207,989.4247,1006.3564,974.7327,1.1728042347952174,1682760364.0
2020-02-17,65.2854,47.77730178833008,5.9156999588012695,92.57731958762886,91.1340206185567,2.5666,12.6734,1003.9669,1037.9841,1038.9087,1002.6126,4.907841900449814,2046452460.0000002
2020-02-18,66.1658,48.421600341796875,5.995500087738037,94.43298969072164,92.57731958762886,2.6012,12.6734,1038.7061,1057.7098,1057.7098,1028.4489,1.900385564672926,2084133860.0000002
2020-02-19,65.63,48.02949905395508,5.946899890899658,93.6082474226804,91.75257731958763,2.5801,12.6734,1047.8942,1050.5485,1080.9858,1044.0798,-0.6770571663418437,2012101314.0
2020-02-20,67.8508,49.6348991394043,6.146999835968018,96.49484536082474,94.84536082474226,2.6674,12.6734,1056.3745,1090.5235,1092.114,1050.4241,3.8051551165890873,2064659873.9999998
2020-02-21,70.2304,51.13869857788086,6.354100227355957,98.35051546391752,97.11340206185567,2.761,12.6734,1091.362,1126.0574,1138.9144,1090.2801,3.2584258844490654,2390463292.0
2020-02-24,74.1143,53.951698303222656,6.70359992980957,99.58762886597938,98.55670103092784,2.9137,12.6734,1132.7675,1194.0483,1194.6556,1132.7675,6.03796040947824,2739942399.0
2020-02-25,76.3428,55.57389831542969,6.905200004577637,100.0,99.38144329896907,3.0013,12.6734,1170.9187,1242.6861,1246.4257,1139.1785,4.073352811607368,3760592199.0
2020-02-26,70.9867,51.44200134277344,6.417300224304199,98.76288659793815,97.52577319587628,2.7907,12.6734,1216.3548,1155.8469,1229.1071,1149.6628,-6.98802376561546,3203665219.0
2020-02-27,70.1457,50.51350021362305,6.337800025939941,98.14432989690721,96.49484536082474,2.7577,12.6734,1165.3088,1139.7099,1177.2368,1116.4421,-1.3961191573036138,2412557795.0
2020-02-28,66.2202,47.41400146484375,5.919600009918213,92.78350515463917,90.10309278350516,2.6033,12.6734,1082.7082,1080.7769,1116.4285,1067.1812,-5.170877255694628,2602286290.0
2020-03-02,68.8997,48.6057014465332,6.160600185394287,97.11340206185567,93.6082474226804,2.7109,12.6734,1108.4987,1127.9442,1140.8609,1077.8914,4.364203194942438,2509026452.0
2020-03-03,68.6424,48.424198150634766,6.137599945068359,96.28865979381443,92.98969072164948,2.7008,12.6734,1164.4593,1124.4903,1178.6094,1113.4272,-0.30621195622974756,2731275345.0
2020-03-04,66.504,46.91569900512695,5.946400165557861,93.4020618556701,88.04123711340206,2.6167,12.6734,1107.2317,1089.646,1116.1358,1061.0181,-3.0986750174723587,2197473788.0
2020-03-05,66.9976,47.26390075683594,5.9899001121521,94.22680412371133,89.89690721649485,2.6361,12.6734,1122.4093,1095.466,1126.9844,1073.9956,0.5341184201107457,2133236777.0
2020-03-06,66.2745,46.753700256347656,5.92519998550415,92.98969072164948,87.42268041237114,2.6076,12.6734,1069.7177,1082.4211,1092.9495,1068.8746,-1.1908082952825438,1388975428.0
2020-03-09,63.0555,44.456600189208984,5.637499809265137,85.15463917525773,70.72164948453609,2.481,12.6734,1059.0558,1028.8045,1079.4175,1028.0916,-4.953395679371001,2120186392.0000002
2020-03-10,66.8008,47.097198486328125,5.972300052642822,94.02061855670102,89.48453608247424,2.6283,12.6734,1024.8464,1095.8193,1096.0659,1017.2675,6.513851757063676,2522625171.0
2020-03-11,65.1062,45.902400970458984,5.820799827575684,90.30927835051547,84.5360824742268,2.5617,12.6734,1101.7008,1064.1994,1121.1489,1063.4533,-2.8855031116900514,2278613491.0
2020-03-12,64.0532,45.18830108642578,5.7307000160217285,88.24742268041237,79.58762886597938,2.5212,12.6734,1036.7837,1050.2986,1057.8027,1030.2766,-1.3062213716715017,1900968459.0
2020-03-13,63.7785,44.99449920654297,5.706099987030029,87.42268041237114,77.7319587628866,2.5104,12.6734,993.2675,1049.2461,1068.3819,993.0526,-0.10020959753731074,2232608728.0
2020-03-16,58.3047,41.13290023803711,5.216400146484375,65.77319587628865,37.31958762886598,2.2949,12.6734,1043.5958,958.004,1044.0004,954.1823,-8.695967514199008,2659204145.0
2020-03-17,57.3348,40.3755989074707,5.120800018310547,56.49484536082474,32.16494845360825,2.2505,12.6734,973.2695,942.43,978.4956,900.8041,-1.6256717090951673,2139948128.0
2020-03-18,55.8132,39.304100036621094,4.984899997711182,49.072164948453604,23.711340206185564,2.1907,12.6734,953.6563,916.9397,973.4195,916.0564,-2.7047419967530675,1960110595.0
2020-03-19,57.3025,40.352901458740234,5.1178998947143555,56.08247422680412,31.546391752577318,2.2492,12.6734,917.9868,947.4085,958.2395,898.7617,3.322879356188851,2074958326.0000002
2020-03-20,56.3436,40.27439880371094,5.110499858856201,55.670103092783506,31.1340206185567,2.2376,12.6734,961.2996,945.9393,963.2501,925.3415,-0.15507566166020262,1600748397.0
2020-03-23,52.516,37.569801330566406,4.767300128936768,41.855670103092784,15.463917525773196,2.0872,12.6734,905.9365,886.4157,922.1637,881.0255,-6.29253906672447,1769785723.0
2020-03-24,53.7583,38.458499908447266,4.878399848937988,45.77319587628866,18.969072164948454,2.1365,12.6734,909.87,906.108,911.4571,863.4111,2.221564893311336,1813133870.0
2020-03-25,55.278,40.0432014465332,5.07859992980957,53.1958762886598,28.659793814432987,2.2211,12.6734,934.4219,941.1442,949.6192,927.9058,3.8666693153575524,1997159497.0
2020-03-26,53.0434,39.09149932861328,4.957900047302246,48.65979381443299,22.474226804123713,2.1644,12.6734,929.8363,917.149,937.7102,916.0732,-2.5495774186357365,1355900030.0
2020-03-27,52.0553,38.51100158691406,4.892499923706055,46.597938144329895,19.381443298969074,2.1348,12.6734,934.7412,905.5435,936.2385,904.5155,-1.2653887209166674,1294940890.0
2020-03-30,38.3842,37.04520034790039,4.764100074768066,41.44329896907217,13.402061855670103,2.0718,12.6734,882.8474,882.168,894.5142,855.422,-2.581377923865611,1542718164.0
2020-03-31,36.8298,36.123199462890625,4.657100200653076,39.381443298969074,9.484536082474227,2.0805,12.6734,897.3619,875.9387,898.2581,874.435,-0.7061353393004469,1114597990.0
2020-04-01,37.0511,36.3401985168457,4.684999942779541,40.0,10.721649484536082,2.093,12.6734,872.8092,879.4255,905.828,870.5464,0.39806438509909614,1375565459.0
2020-04-02,39.1741,38.422401428222656,4.952899932861328,48.24742268041237,18.556701030927837,2.213,12.6734,877.619,930.9392,931.2947,877.6058,5.857653661395988,1686221067.0000002
2020-04-03,38.6272,37.88610076904297,4.883699893951416,46.18556701030928,16.70103092783505,2.1821,12.6734,921.9496,914.0544,927.9818,907.8131,-1.813738211904713,1319896665.0
2020-04-07,39.6187,38.85850143432617,5.009099960327148,50.30927835051546,20.824742268041238,2.2381,12.6734,942.1927,940.7615,945.3094,933.1551,2.9218282850561157,1486711047.0
2020-04-08,39.8217,39.136600494384766,5.037199974060059,51.546391752577314,23.09278350515464,2.2442,12.6734,936.1964,947.9573,958.2029,934.6482,0.7648909952203696,1394266995.0
2020-04-09,39.6009,38.917701721191406,5.008999824523926,50.103092783505154,21.237113402061855,2.2317,12.6734,955.6028,943.7892,956.5099,938.0717,-0.43969280050905046,1181245958.0
2020-04-10,38.1306,37.40890121459961,4.819699764251709,43.91752577319588,14.63917525773196,2.1489,12.6734,940.3027,905.9385,940.3027,901.83,-4.0105036166974655,1429214330.0
2020-04-13,37.03,36.4031982421875,4.6905999183654785,40.20618556701031,11.134020618556702,2.0907,12.6734,892.7834,882.1575,896.3331,876.0453,-2.6250126250291768,955194493.0
2020-04-14,38.4928,37.84120178222656,4.875899791717529,45.154639175257735,16.49484536082474,2.1732,12.6734,893.2792,913.9147,913.9147,890.4663,3.5999467215321537,1051289019.0
2020-04-15,38.6841,38.05229949951172,4.901700019836426,46.8041237113402,17.11340206185567,2.1812,12.6734,917.0763,918.3026,936.9222,913.3995,0.48012139426140593,1392692540.0
2020-04-16,38.8332,38.19900131225586,4.920599937438965,47.42268041237113,17.7319587628866,2.1896,12.6734,908.0945,920.2574,924.4639,900.3717,0.21287100787909968,968572191.0
2020-04-17,39.1392,38.9822998046875,5.0019001960754395,49.69072164948454,21.443298969072163,2.1975,12.6734,937.152,938.7967,954.5112,935.6657,2.0145776605545387,1615609370.0
2020-04-20,38.8085,39.57400131225586,5.0706000328063965,52.98969072164949,25.773195876288657,2.2091,12.6734,940.6643,950.401,950.401,935.3563,1.236082316863701,1098850850.0
2020-04-21,36.9248,39.05699920654297,5.001100063323975,49.48453608247423,21.855670103092784,2.12,12.6734,941.3313,939.2988,942.0734,920.9284,-1.1681595452866658,1147400238.0
2020-04-22,36.9791,39.07590103149414,5.010000228881836,50.51546391752577,22.268041237113405,2.1231,12.6734,928.0249,941.1009,941.1009,925.0291,0.1918558822815483,881700332.0
2020-04-23,36.3623,38.43659973144531,4.9309000968933105,47.62886597938144,18.762886597938145,2.0815,12.6734,944.2507,923.3373,944.9366,922.4051,-1.887534057187704,898116236.9999999
2020-04-24,36.8813,38.159400939941406,4.848899841308594,44.74226804123712,17.525773195876287,2.0517,12.6734,922.3293,905.8873,931.7097,901.3333,-1.8898835777564758,974476369.9999999
2020-04-27,37.0271,38.524200439453125,4.786099910736084,43.09278350515464,19.587628865979383,2.0524,12.6734,911.5813,913.1376,920.8636,896.747,0.8003534214465794,903664427.9999999
2020-04-28,38.8231,39.113800048828125,4.876200199127197,45.36082474226804,22.88659793814433,2.0955,12.6734,914.8277,933.5784,937.9536,890.2777,2.2385235259176675,1452972808.0
2020-04-29,38.2437,39.06060028076172,4.876399993896484,45.56701030927835,22.061855670103093,2.0941,12.6734,929.799,934.6804,939.2351,927.2937,0.11804043452590329,1030161656.0
2020-04-30,41.2735,42.189300537109375,5.098299980163574,54.43298969072165,43.71134020618557,2.1915,12.6734,945.4807,984.4957,990.4942,945.4567,5.329661347343979,1722826609.0
2020-05-06,42.5455,43.48939895629883,5.246300220489502,67.21649484536083,60.41237113402062,2.2591,12.6734,977.1278,1020.3318,1020.6302,975.2735,3.640046370949105,1679672673.0
2020-05-07,42.3368,43.276100158691406,5.2220001220703125,66.18556701030927,56.70103092783505,2.248,12.6734,1035.5593,1018.6301,1046.2403,1014.4637,-0.16677908107931882,1591569690.0
2020-05-08,42.6882,43.63529968261719,5.265399932861328,68.65979381443299,62.47422680412371,2.2666,12.6734,1026.7747,1027.5582,1040.8215,1018.7081,0.8764810700174649,1444189391.0
2020-05-11,42.6598,43.606300354003906,5.26609992980957,68.8659793814433,62.06185567010309,2.2651,12.6734,1037.873,1027.4932,1041.3019,1017.0658,-0.006325675762215179,1316874827.0
2020-05-12,42.7495,43.698001861572266,5.268799781799316,69.27835051546391,64.3298969072165,2.2699,12.6734,1025.2907,1030.3371,1031.3989,1004.5658,0.27678042054196333,1276928477.0
2020-05-13,42.8535,43.804298400878906,5.283999919891357,70.41237113402062,66.18556701030927,2.2754,12.6734,1020.2316,1033.1475,1037.7614,1015.3956,0.272765097947077,1054089776.0
2020-05-14,42.2751,43.21310043334961,5.212800025939941,65.36082474226804,55.670103092783506,2.2447,12.6734,1025.2431,1022.8512,1036.887,1021.9267,-0.9965953554550621,1238739777.0
2020-05-15,42.6951,43.642398834228516,5.264599800109863,68.45360824742268,62.68041237113402,2.267,12.6734,1027.8161,1034.4593,1049.4221,1020.2439,1.1348767054289066,1323237914.0
2020-05-18,40.6614,41.563499450683594,5.013800144195557,50.72164948453608,39.79381443298969,2.159,12.6734,1026.7114,981.2057,1026.7114,978.2654,-5.1479647386803915,1805814668.0
2020-05-19,41.6937,42.61869812011719,5.144999980926514,58.14432989690722,47.42268041237113,2.2138,12.6734,991.5169,1006.8493,1006.8791,985.7139,2.6134784989528694,1384015124.0
2020-05-20,41.078,41.98939895629883,5.069699764251709,52.78350515463918,42.47422680412371,2.1811,12.6734,1005.3405,991.8723,1007.7893,985.5765,-1.487511586887926,1253806720.0
2020-05-21,40.2534,41.14649963378906,4.968500137329102,48.865979381443296,37.52577319587629,2.1374,12.6734,995.7265,972.0628,1000.8493,967.9738,-1.9971825002069277,1196712236.0
2020-05-22,39.2629,40.13399887084961,4.846399784088135,44.53608247422681,30.309278350515463,2.0848,12.6734,970.2213,946.5517,974.0874,939.2755,-2.624429203545291,1069048793.0
2020-05-25,38.4642,39.31760025024414,4.747799873352051,41.03092783505154,24.123711340206185,2.0424,12.6734,939.7911,925.8587,940.82,918.3783,-2.186145775238688,935713141.0
2020-05-26,39.7692,40.6515998840332,4.912199974060059,47.21649484536082,33.19587628865979,2.1116,12.6734,933.2503,958.2413,958.2858,933.2503,3.4975747379162745,1071806824.0
2020-05-27,38.9285,39.792198181152344,4.808300018310547,43.50515463917526,27.010309278350515,2.067,12.6734,957.8227,936.1154,957.8227,933.2832,-2.3090113106166474,1073298880.0000001
2020-05-28,38.7155,39.57440185546875,4.782700061798096,42.88659793814433,25.979381443298973,2.0558,12.6734,932.7446,930.0893,938.6888,908.2812,-0.64373473612335,1035039384.0
2020-05-29,38.5142,39.36869812011719,4.773399829864502,42.2680412371134,24.536082474226802,2.0452,12.6734,921.5839,923.7767,935.1698,917.5458,-0.6787090228862943,869680398.0
2020-06-01,40.8508,41.75709915161133,5.055300235748291,52.57731958762887,40.618556701030926,2.1692,12.6734,937.5889,982.2966,987.0245,937.5889,6.334853433735664,1625007417.0
2020-06-02,41.3255,42.2422981262207,5.118800163269043,56.28865979381443,44.74226804123712,2.1944,12.6734,987.9578,993.3082,1000.0106,982.63,1.1210056107289839,1558863566.0
2020-06-03,41.7031,42.628299713134766,5.1691999435424805,60.824742268041234,47.62886597938144,2.2145,12.6734,997.9586,1003.1087,1023.2931,985.7678,0.9866524810728374,1819958030.0
2020-06-04,41.5166,42.43769836425781,5.147600173950195,58.76288659793815,46.18556701030928,2.2046,12.6734,1006.092,997.543,1012.4952,994.7132,-0.5548451528732621,1184811660.0
2020-06-05,42.0272,42.959598541259766,5.158699989318848,60.20618556701031,51.75257731958764,2.2317,12.6734,1004.3951,1010.1357,1012.6096,996.9368,1.2623716471370192,1142380213.0
2020-06-08,42.3174,43.25619888305664,5.195300102233887,63.092783505154635,56.28865979381443,2.2471,12.6734,1023.4078,1015.7449,1041.1926,1013.3827,0.5552917296161285,1417016242.0
2020-06-09,42.4576,43.399600982666016,5.212500095367432,65.15463917525773,58.76288659793815,2.2546,12.6734,1019.0234,1017.9653,1022.92,1007.228,0.21859819330620583,1104068897.0
2020-06-10,42.7136,43.66120147705078,5.245100021362305,66.8041237113402,63.298969072164944,2.2682,12.6734,1019.1497,1027.5791,1028.5976,1013.25,0.9444133311813251,1232835014.0
2020-06-11,42.4448,43.38639831542969,5.2129998207092285,65.56701030927834,58.14432989690722,2.2539,12.6734,1026.9961,1021.2052,1042.3495,1015.281,-0.6202831490052625,1402430784.0
2020-06-12,42.0498,42.98270034790039,5.1645002365112305,60.618556701030926,51.958762886597945,2.2329,12.6734,994.0445,1011.8479,1019.0301,992.6433,-0.9162996819836023,1247069794.0
2020-06-15,41.387,42.158199310302734,5.132500171661377,56.90721649484536,43.29896907216495,2.2363,12.6734,1000.4813,989.2329,1010.9907,989.2329,-2.235019709978151,1215663993.0
2020-06-16,42.7915,43.58890151977539,5.306700229644775,72.57731958762886,61.649484536082475,2.3122,12.6734,1007.8418,1025.3085,1025.3085,1007.8418,3.6468257373971413,1560952448.0
2020-06-17,42.867,43.66579818725586,5.342800140380859,73.60824742268042,63.50515463917525,2.3162,12.6734,1030.4443,1026.6948,1030.4443,1017.7758,0.1352080861516209,1438420723.0
2020-06-18,44.4396,45.2677001953125,5.537099838256836,80.41237113402062,81.03092783505154,2.4012,12.6734,1025.9284,1066.3224,1068.2356,1020.597,3.8597254023298873,1958752214.9999998
2020-06-19,44.6688,45.50120162963867,5.565800189971924,80.82474226804123,82.68041237113401,2.4136,12.6734,1065.7031,1072.774,1081.0553,1061.9621,0.6050327743279023,1646527943.0
2020-06-22,45.2106,46.0531005859375,5.633399963378906,84.74226804123711,85.15463917525773,2.4429,12.6734,1076.0836,1087.2472,1091.2865,1076.0836,1.3491378426397485,1576091726.0
2020-06-23,45.2517,46.095001220703125,5.639200210571289,85.36082474226804,85.36082474226804,2.4451,12.6734,1087.3044,1084.8123,1087.3044,1068.4088,-0.22395091015180085,1368734791.0
2020-06-24,46.0895,46.948299407958984,5.743599891662598,89.07216494845362,88.45360824742268,2.4904,12.6734,1085.9448,1096.1079,1098.4161,1083.5599,1.0412492557468165,1395650865.0
2020-06-29,45.5217,46.369998931884766,5.56879997253418,81.03092783505154,85.97938144329898,2.4597,12.6734,1086.0546,1078.0128,1093.4797,1070.2429,-1.6508502493230826,1279820812.0
2020-06-30,47.1456,48.024200439453125,5.821599960327148,90.51546391752578,91.54639175257732,2.5474,12.6734,1091.6183,1121.9172,1125.508,1091.6183,4.072716019698479,1761123519.0000002
2020-07-01,47.2428,48.123199462890625,5.83459997177124,90.9278350515464,92.16494845360825,2.5527,12.6734,1124.7656,1122.6205,1129.6663,1100.5114,0.0626873355716357,1653554493.0
2020-07-02,47.51,48.395301818847656,5.861199855804443,91.54639175257732,92.37113402061856,2.5671,12.6734,1119.0366,1128.4052,1132.5422,1108.0207,0.5152854415182985,1748072611.0
2020-07-03,47.7637,48.65380096435547,5.89709997177124,92.37113402061856,93.81443298969072,2.5808,12.6734,1127.9843,1134.3455,1137.2382,1106.4946,0.5264332351534696,1928024023.0
2020-07-06,49.8545,50.78350067138672,6.156000137329102,96.70103092783505,96.90721649484536,2.6938,12.6734,1141.351,1186.4898,1197.8023,1141.351,4.596862243469927,2511268848.0
2020-07-07,50.9462,51.895599365234375,6.290800094604492,97.73195876288659,97.73195876288659,2.7528,12.6734,1200.0941,1215.0046,1255.6697,1198.3414,2.403290782609334,2734211354.0
2020-07-08,51.8821,52.848899841308594,6.406400203704834,98.55670103092784,98.14432989690721,2.8034,12.6734,1215.9605,1241.0093,1241.0731,1200.4083,2.1402964235690924,2368205954.0
2020-07-09,53.068,54.05690002441406,6.552800178527832,99.17525773195877,98.76288659793815,2.8674,12.6734,1243.3695,1268.8864,1284.2985,1242.3449,2.2463248260911626,2614801852.0
2020-07-10,52.3661,53.34189987182617,6.4679999351501465,98.96907216494846,98.35051546391752,2.8295,12.6734,1258.9994,1254.8424,1278.9124,1246.0349,-1.1067972672731063,2138580129.0
2020-07-13,54.3308,55.343299865722656,6.710599899291992,99.79381443298969,99.17525773195877,2.9357,12.6734,1260.516,1304.2951,1304.2951,1260.516,3.940949078545644,2181370652.0
2020-07-14,53.5816,54.580101013183594,6.618100166320801,99.38144329896907,98.96907216494846,2.8952,12.6734,1301.9839,1286.1005,1308.2282,1252.9537,-1.394975722901975,2696680486.0
2020-07-15,51.1042,52.05649948120117,6.312099933624268,97.9381443298969,97.9381443298969,2.7613,12.6734,1283.494,1220.1529,1289.1,1218.2614,-5.1277174684248985,2439590311.0
2020-07-16,47.5361,48.42190170288086,5.871600151062012,91.75257731958763,92.78350515463917,2.5685,12.6734,1218.9489,1136.5208,1229.1998,1131.0089,-6.854231137753312,2145358623.0
2020-07-17,48.0592,48.9547004699707,5.941800117492676,93.19587628865979,94.22680412371133,2.5968,12.6734,1140.4933,1149.4447,1167.4971,1126.5977,1.1371459281695508,1516590036.0
2020-07-20,49.1132,50.02840042114258,6.073500156402588,95.4639175257732,95.4639175257732,2.6537,12.6734,1172.6259,1175.3304,1176.3442,1140.2772,2.2520178656702705,1439249126.0
2020-07-21,49.4169,50.33769989013672,6.111100196838379,95.87628865979381,96.08247422680412,2.6701,12.6734,1172.5299,1180.3083,1186.4069,1158.9228,0.42353197024427025,1436203831.0
2020-07-22,49.8066,50.73469924926758,6.159299850463867,96.90721649484536,96.70103092783505,2.6912,12.6734,1180.4767,1191.4313,1210.6706,1171.5641,0.9423809016678142,1460919343.0
2020-07-23,49.0716,49.951698303222656,6.066500186920166,95.25773195876288,95.25773195876288,2.6515,12.6734,1174.382,1176.915,1186.4818,1144.0474,-1.2183916940909645,1656088035.0
2020-07-24,46.0511,46.87699890136719,5.6946001052856445,87.21649484536083,87.83505154639175,2.4883,12.6734,1163.0911,1104.601,1171.6582,1099.4741,-6.1443689646236015,1683845280.0
2020-07-27,46.0449,46.87070083618164,5.69379997253418,87.01030927835052,87.62886597938144,2.4879,12.6734,1109.7614,1105.0669,1121.8198,1093.6809,0.042178125857202695,1026479967.0
2020-07-28,47.0873,47.931800842285156,5.822700023651123,90.72164948453609,91.34020618556701,2.5443,12.6734,1120.4004,1129.0379,1130.8944,1114.529,2.169189937731372,1017964068.0
2020-07-29,48.7195,49.49250030517578,6.024199962615967,94.84536082474226,94.63917525773195,2.6325,12.6734,1126.9069,1170.708,1171.3199,1123.8856,3.690761842450111,1290413336.0
2020-07-30,48.1208,48.88420104980469,5.950200080871582,93.81443298969072,94.02061855670102,2.6001,12.6734,1176.7567,1155.2351,1177.1749,1153.0942,-1.3216703054903511,1064796771.0000001
2020-07-31,49.4261,50.032798767089844,6.104300022125244,95.6701030927835,95.6701030927835,2.6706,12.6734,1162.0819,1188.6501,1200.9056,1161.9048,2.8924848284128455,1504798919.0
2020-08-03,50.6082,51.18769836425781,6.243899822235107,97.52577319587628,97.31958762886597,2.7345,12.6734,1205.855,1217.4512,1217.5767,1194.4508,2.423009092414993,1648110829.0
2020-08-04,49.6269,50.14699935913086,6.123600006103516,96.08247422680412,95.87628865979381,2.6815,12.6734,1217.0882,1193.9636,1217.0882,1184.334,-1.9292436526408558,1556121036.0
2020-08-05,49.9402,50.463600158691406,6.162199974060059,97.31958762886597,96.28865979381443,2.6984,12.6734,1213.1193,1202.5172,1215.6093,1188.0381,0.7164037496620467,1262782602.0
2020-08-06,49.3866,49.77510070800781,6.049699783325195,95.05154639175257,95.05154639175257,2.6685,12.6734,1195.4833,1187.6811,1195.4833,1173.3856,-1.2337536627334718,1300393137.0
2020-08-07,48.0861,48.43159866333008,5.887700080871582,91.95876288659794,93.19587628865979,2.5982,12.6734,1185.8871,1155.6474,1192.1658,1137.1246,-2.6971634052272075,1345777416.0
2020-08-10,47.6916,48.0343017578125,5.839399814605713,91.1340206185567,91.95876288659794,2.5769,12.6734,1134.8421,1144.8652,1154.3188,1123.0053,-0.9330008443752049,1231895752.0
