date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2014-11-27,59.5689,50.522300720214844,4.874499797821045,72.79626386456509,68.00934033858728,7.177,6.3883,1883.0911,1879.1557,1891.6389,1863.7583,-0.1866180307521936,696331564.0
2014-11-28,59.4502,50.421600341796875,4.864799976348877,72.50437828371278,67.48394629305312,7.1627,6.3883,1876.0565,1876.0682,1897.8639,1859.0661,-0.16430251096277393,755196164.0
2014-12-01,59.0704,50.0994987487793,4.833700180053711,71.10332749562171,66.54991243432575,7.1169,6.3883,1870.9323,1859.064,1874.1378,1849.8076,-0.9063742991859174,689741535.0
2014-12-02,59.4356,50.40919876098633,4.86359977722168,72.38762405137186,67.30881494454174,7.1609,6.3883,1856.3323,1872.3942,1875.4012,1856.0639,0.7170382515072034,633475289.0
2014-12-03,61.2052,51.910099029541016,5.008399963378906,77.17454757734968,73.14652656158785,7.3741,6.3883,1876.2942,1928.8534,1928.9364,1856.4345,3.015347943291002,1183191665.0
2014-12-04,61.9116,52.50920104980469,5.066199779510498,78.86748394629305,73.96380618797431,7.4592,6.3883,1931.5327,1955.4473,1962.4685,1931.4299,1.3787413807602007,1033300411.9999999
2014-12-05,60.2424,51.09349822998047,4.929599761962891,74.7227086981903,70.63631056625803,7.2581,6.3883,1963.4249,1906.9824,1963.4249,1867.399,-2.4784559522519447,1036817966.0
2014-12-08,60.5522,51.356300354003906,4.954899787902832,75.53998832457677,71.51196730881495,7.2954,6.3883,1897.9844,1913.6161,1957.321,1877.5383,0.3478637243846541,949063215.0
2014-12-09,59.8829,50.78860092163086,4.900199890136719,73.61354349095154,69.35201401050787,7.2148,6.3883,1898.6134,1883.2814,1961.7695,1877.6339,-1.5852030091092923,1643790525.0
2014-12-10,63.4636,53.82550048828125,5.19320011138916,82.80793928779919,77.05779334500875,7.6462,6.3883,1890.322,1991.5609,1994.485,1890.322,5.7495125263808085,1718714835.0000002
2014-12-11,63.0724,53.49369812011719,5.161200046539307,82.07822533566842,76.24051371862231,7.5991,6.3883,1997.1305,1980.3959,2019.059,1958.8204,-0.5606155453242713,1334060899.0
2014-12-12,64.037,54.311798095703125,5.240099906921387,84.00467016929363,78.28371278458845,7.7153,6.3883,1979.5067,2018.9454,2023.285,1972.0465,1.9465552317089772,1007473010.0
2014-12-15,65.0374,55.122798919677734,5.404399871826172,86.45650904845301,79.50963222416813,7.8451,6.3883,2017.4631,2047.8932,2055.2005,2006.8659,1.4338079672684518,886280378.9999999
2014-12-16,64.796,54.91830062866211,5.384399890899658,86.28137769994161,78.98423817863399,7.816,6.3883,2058.2475,2040.5609,2068.1042,2020.0309,-0.35804113222310774,893661155.0000001
2014-12-17,63.8749,54.13759994506836,5.307799816131592,85.4057209573847,77.87507297139521,7.7049,6.3883,2026.8843,2012.4405,2038.0559,1990.3362,-1.3780720781232267,863795231.0
2014-12-18,63.6777,53.97050094604492,5.291500091552734,85.05545826036195,77.40805604203153,7.6811,6.3883,2011.0345,2007.1954,2042.904,2006.729,-0.2606337926512543,669398803.0
2014-12-19,61.9914,52.54119873046875,5.151299953460693,81.78633975481611,74.19731465265616,7.4777,6.3883,1999.7217,1958.403,2000.2767,1927.9937,-2.430874443016362,756354900.0
2014-12-22,59.7636,50.65299987792969,4.96619987487793,75.77349678925862,68.59311150029188,7.209,6.3883,1945.6309,1883.7249,1945.6309,1864.8852,-3.813214134169529,798024361.0
2014-12-23,59.0198,50.02259826660156,4.904399871826172,73.70110916520723,66.25802685347344,7.1192,6.3883,1862.1563,1856.2977,1922.0877,1850.6099,-1.4560087834481488,570502616.0
2014-12-24,59.8858,50.75659942626953,4.976399898529053,76.12375948628137,69.11850554582604,7.2237,6.3883,1864.18,1883.8962,1883.8962,1860.0419,1.4867496738265544,565134097.0
2014-12-25,60.4359,51.222801208496094,5.02209997177124,77.84588441330999,71.16170461179217,7.2901,6.3883,1889.7508,1902.8259,1905.1488,1879.8902,1.0048165074063071,536440988.99999994
2014-12-26,61.1153,51.79869842529297,5.078499794006348,79.27612375948628,72.67950963222417,7.372,6.3883,1905.2303,1927.5108,1933.4427,1899.0915,1.2972758043707504,656302742.0
2014-12-29,60.436,51.222999572753906,5.02209997177124,77.84588441330999,71.22008172796264,7.2901,6.3883,1929.5655,1902.999,1936.2066,1893.0518,-1.2716815905778578,861119135.0
2014-12-30,58.1821,49.312599182128906,4.83459997177124,71.22008172796264,63.51430239346176,7.0182,6.3883,1892.8066,1831.3779,1899.8498,1827.9696,-3.7635910476043373,765025149.0
2014-12-31,57.8963,49.07040023803711,4.796999931335449,69.87740805604203,62.63864565090485,6.9837,6.3883,1820.832,1829.761,1841.456,1807.499,-0.08828871419710738,553760225.0
2015-01-05,58.4878,49.57170104980469,4.8460001945495605,71.57034442498541,64.79859894921191,7.0551,6.3883,1831.4503,1849.7624,1859.2922,1796.2574,1.0931154396667162,629237248.0
2015-01-06,60.9141,51.62810134887695,5.046299934387207,78.45884413309983,71.97898423817864,7.3477,6.3883,1843.1869,1931.9428,1939.0378,1838.1236,4.442754377535188,837905232.0
2015-01-07,60.4905,51.269100189208984,5.011300086975098,77.29130180969061,71.2784588441331,7.2966,6.3883,1937.8817,1915.0695,1941.9119,1905.8384,-0.8733850712350268,677429036.0
2015-01-08,60.7566,51.49470138549805,5.033299922943115,78.28371278458845,71.86223000583772,7.3287,6.3883,1907.1141,1926.6288,1952.2419,1905.6425,0.6035968929587094,667507200.0
2015-01-09,60.7276,51.470001220703125,5.030900001525879,78.10858143607706,71.80385288966725,7.3252,6.3883,1913.9168,1927.8977,1970.5569,1912.4502,0.06586115602549025,697424821.0
2015-01-12,61.5118,52.134700775146484,5.095900058746338,79.85989492119089,73.43841214244017,7.4198,6.3883,1931.8871,1958.9317,1966.3911,1930.0884,1.6097327155896346,617920176.0
2015-01-13,62.6445,53.09469985961914,5.189700126647949,82.5452422650321,75.30647985989492,7.5565,6.3883,1958.7571,1992.8667,2006.2565,1950.4687,1.7323217547605125,674769142.0
2015-01-14,62.0153,52.561500549316406,5.137599945068359,81.34851138353766,74.31406888499708,7.4806,6.3883,1991.9042,1971.8219,1999.3627,1965.4646,-1.056006405245274,508989270.0
2015-01-15,62.3188,52.81869888305664,5.148600101470947,81.66958552247519,74.83946293053123,7.5172,6.3883,1969.7639,1985.4157,1993.0693,1965.2486,0.6894030338135559,467356576.0
2015-01-16,64.9665,55.062801361083984,5.367400169372559,85.8727378867484,79.3928779918272,7.8366,6.3883,1988.8625,2078.3132,2083.4059,1988.2489,4.678994932899949,851326349.0
2015-01-19,63.9033,54.16170120239258,5.2795000076293945,84.88032691185056,78.0502043199066,7.7083,6.3883,2033.9726,2047.5301,2131.6466,2015.2342,-1.481157892852728,947943573.0
2015-01-20,66.2736,56.17060089111328,5.475399971008301,87.27378867483947,80.61879743140689,7.9942,6.3883,2056.8077,2125.2076,2125.2076,2055.4744,3.7937171228887054,830362885.0
2015-01-21,67.5419,57.245601654052734,5.580100059509277,87.85755983654407,82.07822533566842,8.1472,6.3883,2123.73,2162.4682,2170.7395,2120.6133,1.7532687159597777,1076264104.0
2015-01-22,67.9603,57.60020065307617,5.614699840545654,88.14944541739638,82.48686514886164,8.1977,6.3883,2162.7009,2175.195,2198.3941,2158.7813,0.5885311978229492,910782711.9999999
2015-01-23,66.2852,56.00490188598633,5.4741997718811035,87.215411558669,80.4436660828955,7.9956,6.3883,2175.2598,2118.0108,2180.4806,2112.159,-2.628922924151634,847507981.0
2015-01-26,68.5727,57.937599182128906,5.604100227355957,88.09106830122592,82.83712784588442,8.2716,6.3883,2121.6824,2190.1233,2193.3779,2121.6824,3.404727681275288,760762254.0
2015-01-27,68.3783,57.773399353027344,5.5883002281188965,87.974314068885,82.5452422650321,8.2481,6.3883,2194.2627,2182.7087,2200.4151,2151.8254,-0.33854714937739183,778382060.0
2015-01-28,68.4229,57.86149978637695,5.591899871826172,88.03269118505546,82.66199649737302,8.2535,6.3883,2178.8082,2175.3406,2216.8144,2166.3508,-0.33756680403574424,1070865315.0
2015-01-29,67.8126,57.345401763916016,5.542099952697754,87.79918272037361,82.19497956800934,8.1799,6.3883,2153.1267,2160.5629,2174.2707,2145.3495,-0.6793281015395978,652206099.0
2015-01-30,67.0318,56.45970153808594,5.497799873352051,87.39054290718039,81.02743724460012,8.0857,6.3883,2165.6519,2135.5404,2173.1949,2134.5627,-1.1581472587537274,710701396.0
2015-02-02,67.3238,56.7056999206543,5.5218000411987305,87.56567425569177,81.61120840630473,8.1209,6.3883,2114.679,2149.5187,2171.6206,2107.8887,0.6545556337871303,594618413.0
2015-02-03,69.1694,58.26020050048828,5.6732001304626465,88.38295388207823,83.24576765907764,8.3435,6.3883,2162.4215,2211.2587,2228.1354,2159.0482,2.872270894875201,768330662.0
2015-02-04,69.2069,58.29180145263672,5.676199913024902,88.49970811441915,83.3041447752481,8.3481,6.3883,2217.474,2209.7637,2228.4461,2202.8802,-0.06760855254068152,691627268.0
2015-02-05,70.9484,59.71160125732422,5.811200141906738,88.84997081144192,84.58844133099825,8.5581,6.3883,2215.837,2263.7762,2317.2657,2200.3128,2.4442658733148623,1379643353.0
2015-02-06,69.8819,58.81399917602539,5.723899841308594,88.67483946293054,84.00467016929363,8.4295,6.3883,2263.462,2225.225,2280.736,2214.099,-1.7029598597246443,981354569.9999999
2015-02-09,68.7375,57.85089874267578,5.630099773406982,88.2661996497373,82.60361938120256,8.2914,6.3883,2223.861,2193.7007,2251.0186,2189.7069,-1.416679212214497,786199804.0
2015-02-10,70.4362,59.280601501464844,5.7692999839782715,88.79159369527146,84.17980151780502,8.4963,6.3883,2186.258,2252.449,2252.507,2180.435,2.6780453687232812,637838682.0
2015-02-11,71.7112,59.58409881591797,5.868000030517578,88.96672504378283,84.41330998248687,8.6501,6.3883,2255.5873,2294.509,2311.6212,2255.5873,1.8673008800643185,799370268.0
2015-02-12,72.7049,59.63740158081055,5.875800132751465,89.02510215995329,84.47168709865733,8.77,6.3883,2302.3464,2316.2917,2328.3178,2298.6799,0.9493403599637309,808241482.0
2015-02-13,74.9613,61.48830032348633,6.058199882507324,89.43374197314652,85.58085230589609,9.0422,6.3883,2324.9986,2379.4326,2380.6986,2324.9986,2.7259476861226015,969036899.0
2015-02-16,78.1669,63.86149978637695,6.390100002288818,90.89316987740806,87.74080560420316,9.5137,6.3883,2406.6105,2498.2201,2501.3371,2406.6105,4.9922616005177,1463401911.0
2015-02-17,77.8829,63.915401458740234,6.3744001388549805,90.8347927612376,87.79918272037361,9.5273,6.3883,2518.0367,2504.4329,2522.0237,2471.7217,0.2486890566607717,1118023213.0
2015-02-25,75.7125,62.13990020751953,6.196199893951416,89.90075890251022,85.98949211908932,9.2617,6.3883,2507.9233,2434.2194,2507.9233,2428.3956,-2.8035688239042,1095667413.0
2015-02-26,76.3969,62.30730056762695,6.252200126647949,90.25102159953299,86.10624635143024,9.3455,6.3883,2427.0377,2453.9195,2455.0802,2402.8944,0.8092984551844432,896285344.0
2015-02-27,77.8818,62.58769989013672,6.344099998474121,90.71803852889667,86.45650904845301,9.5271,6.3883,2453.6715,2507.3467,2519.0453,2444.2303,2.177218934850963,1176602704.0
2015-03-02,78.9638,62.450199127197266,6.403500080108643,91.06830122591944,86.22300058377115,9.1487,6.3883,2503.3095,2534.1244,2538.0946,2489.9053,1.0679695791571262,1166907815.0
2015-03-03,77.4884,61.28329849243164,6.283899784088135,90.48453006421482,85.4057209573847,8.9778,6.3883,2520.9374,2477.9261,2533.5469,2476.4815,-2.2176614533998418,1150740491.0
2015-03-04,79.9315,63.215599060058594,6.48199987411499,91.47694103911267,87.09865732632808,9.2609,6.3883,2476.1685,2549.2271,2561.9241,2476.1685,2.877446587289263,1264657074.0
2015-03-05,79.8359,63.16709899902344,6.4704999923706055,91.41856392294221,86.98190309398716,9.2498,6.3883,2548.4844,2544.575,2564.9816,2530.8328,-0.18249060666271144,1223974129.0
2015-03-06,77.4799,61.303001403808594,6.279600143432617,90.42615294804438,85.46409807355516,8.9768,6.3883,2545.1112,2473.1915,2545.1112,2469.8532,-2.8053211243527865,956208866.0
2015-03-09,78.9458,62.462799072265625,6.396699905395508,91.00992410974898,86.28137769994161,9.1466,6.3883,2461.0098,2518.1148,2518.4232,2456.3016,1.8164100919803392,764265794.0
2015-03-10,80.9351,64.03679656982422,6.5578999519348145,92.00233508464682,87.974314068885,9.3771,6.3883,2530.3661,2573.9998,2594.4164,2529.298,2.2193189921285645,977563715.0
2015-03-11,80.442,63.820701599121094,6.535699844360352,91.82720373613543,87.62405137186224,9.3373,6.3883,2579.8898,2569.5553,2599.2273,2551.6668,-0.17266901108539565,1061303382.0
2015-03-12,80.1363,63.57820129394531,6.510900020599365,91.76882661996497,87.33216579100991,9.3018,6.3883,2571.5168,2561.5829,2595.7184,2524.6286,-0.31026380323475067,1067824189.0
2015-03-13,81.8431,64.93229675292969,6.649600028991699,92.6444833625219,88.55808523058961,9.5,6.3883,2561.4989,2602.8139,2603.8725,2550.1824,1.6095906948785543,865160475.0
2015-03-16,83.7492,67.68180084228516,6.923999786376953,94.22066549912435,90.19264448336253,9.8413,6.3883,2628.1978,2705.8835,2706.9183,2628.1978,3.959929674572577,1246525462.0
2015-03-17,83.6465,67.59880065917969,6.915500164031982,94.10391126678343,90.13426736719205,9.8293,6.3883,2718.9849,2706.8012,2737.2804,2682.6482,0.03391498562299404,1222302796.0
2015-03-18,84.7448,69.15170288085938,7.068299770355225,95.00875656742556,91.1266783420899,9.9692,6.3883,2704.7012,2769.7456,2771.7183,2688.8605,2.325416436197838,1203167262.0
2015-03-19,85.0035,69.36280059814453,7.088399887084961,95.21307647402219,91.18505545826036,9.9996,6.3883,2764.8836,2773.3632,2785.23,2743.6502,0.13061127346856632,1084292788.0
2015-03-20,85.0181,70.82099914550781,7.19350004196167,95.68009340338587,91.82720373613543,9.9949,6.3883,2789.3626,2828.5304,2851.4919,2788.2224,1.9891805011330765,1217682632.0
2015-03-23,86.7519,73.34929656982422,7.432499885559082,96.61412726211324,93.11150029188559,10.3364,6.3883,2852.1559,2932.7695,2932.78,2852.1559,3.6852741621585463,1346732720.0
2015-03-24,88.1554,74.77940368652344,7.573299884796143,97.31465265615878,93.9871570344425,10.5243,6.3883,2965.3672,2993.9574,3011.3724,2887.0515,2.0863521664419893,1619171868.0
2015-03-25,84.9269,73.98519897460938,7.521900177001953,97.1395213076474,93.57851722124927,10.4472,6.3883,3000.8902,2984.9879,3017.5386,2960.6577,-0.2995867609873039,1287286691.0
2015-03-26,81.3671,71.0458984375,7.110000133514404,95.27145359019265,91.94395796847635,10.0102,6.3883,2948.518,2861.5704,2950.1136,2851.3418,-4.13460637478631,1207864380.0
2015-03-27,79.7266,71.61009979248047,7.176400184631348,95.56333917104494,92.29422066549913,10.1317,6.3883,2843.2779,2896.4046,2901.0836,2842.8024,1.2173106067912842,824352628.0
2015-03-30,79.881,71.72940063476562,7.132299900054932,95.38820782253356,92.35259778166959,10.0103,6.3883,2893.8174,2878.4177,2907.3202,2849.2059,-0.6210078522869311,958266199.0
2015-03-31,78.6715,72.86669921875,7.201099872589111,95.73847051955633,92.87799182720373,9.6332,6.3883,2879.9874,2904.6717,2942.9849,2868.277,0.9120983379166931,1096927034.0
2015-04-01,79.9588,74.37879943847656,7.352700233459473,96.20548744892002,93.87040280210157,9.8063,6.3883,2900.6255,2962.0989,2970.118,2898.8444,1.9770633631332617,1124176097.0
2015-04-02,80.4162,75.22530364990234,7.439700126647949,96.73088149445418,94.22066549912435,9.8742,6.3883,2975.7075,2998.8183,3008.368,2951.4584,1.2396412557325467,1244465037.0
2015-04-03,81.0849,75.85089874267578,7.5015997886657715,96.96438995913603,94.80443666082896,9.9563,6.3883,2982.5391,3026.3125,3034.0253,2971.1872,0.9168344744328155,1456038774.0
2015-04-07,81.8371,76.70210266113281,7.587299823760986,97.37302977232925,95.21307647402219,9.9946,6.3883,3040.8393,3064.7742,3066.2547,3033.0284,1.2709097292497002,1331824532.0
2015-04-08,78.1446,73.7688980102539,7.364500045776367,96.32224168126095,93.40338587273789,9.4072,6.3883,3074.9243,2981.0198,3074.9243,2939.1086,-2.7328081788211285,1431617802.0
2015-04-09,77.544,73.20189666748047,7.3078999519348145,96.03035610040864,93.05312317571513,9.3349,6.3883,2973.3498,2958.1569,2973.3498,2836.3317,-0.7669489481418432,1182665455.0
2015-04-10,78.2867,74.1803970336914,7.473999977111816,96.90601284296557,93.75364856976066,9.4301,6.3883,2951.6674,3025.208,3034.5611,2947.404,2.2666512381408888,990859219.0
2015-04-13,78.2372,74.13349914550781,7.469299793243408,96.78925861062464,93.6952714535902,9.4241,6.3883,3023.6244,3022.8601,3032.0464,2989.5977,-0.07761119235438385,1050080810.0
2015-04-14,75.7304,73.35579681396484,7.395899772644043,96.49737302977232,93.16987740805604,9.2552,6.3883,3014.643,2991.6643,3028.3783,2974.8276,-1.0319961548997905,989971446.0000001
2015-04-15,72.273,69.73899841308594,7.068299770355225,95.00875656742556,91.30180969060129,8.827,6.3883,2994.4327,2866.6252,2994.4327,2866.2817,-4.179583250700955,944745646.0000001
2015-04-16,72.7368,70.54180145263672,7.147600173950195,95.44658493870402,91.76882661996497,8.8491,6.3883,2853.1317,2908.867,2946.5953,2846.2024,1.4735724781879487,806475628.0
2015-04-17,73.3521,71.23380279541016,7.208899974822998,95.7968476357268,92.00233508464682,8.9239,6.3883,2940.6498,2938.8128,2965.9034,2922.1924,1.029466111719785,1120750092.0
2015-04-20,71.6485,70.31320190429688,7.114099979400635,95.32983070636311,91.53531815528314,8.7513,6.3883,2943.1769,2911.9827,2973.8398,2900.1944,-0.9129570961444067,1188726255.0
2015-04-21,75.2003,73.75830078125,7.473299980163574,96.8476357267951,93.34500875656742,9.1863,6.3883,2953.2492,3067.7567,3068.0251,2953.2492,5.349413648645642,1113176884.0
2015-04-22,77.2948,75.96739959716797,7.748600006103516,97.43140688849971,94.92119089316988,9.3822,6.3883,3125.164,3190.7744,3196.9914,3125.164,4.0100213944606455,1404893625.0
2015-04-23,79.5437,78.24720001220703,7.973199844360352,97.72329246935202,95.68009340338587,9.6552,6.3883,3249.6413,3300.1133,3313.1066,3249.6413,3.4267198583516336,1428625651.0
2015-04-24,81.3593,80.12870025634766,8.091099739074707,97.84004670169294,96.26386456509049,9.8452,6.3883,3316.1159,3374.2836,3383.1166,3301.8343,2.2475076840543693,1362618513.0
2015-04-27,81.8178,81.02369689941406,8.071499824523926,97.78166958552248,96.49737302977232,9.8906,6.3883,3456.5796,3397.1959,3468.522,3381.849,0.6790270977815841,1342322421.0
2015-04-28,78.8873,78.63349914550781,7.839099884033203,97.54816112084063,95.73847051955633,9.6636,6.3883,3426.2786,3319.754,3426.3133,3273.0438,-2.279582993727275,1193207440.0
2015-04-29,83.3976,83.40689849853516,8.140700340270996,97.95680093403386,97.02276707530648,10.1028,6.3883,3328.3669,3488.8168,3488.9245,3292.9464,5.092630357550594,1164159532.0
2015-04-30,85.0307,85.14790344238281,8.219799995422363,98.07355516637479,97.54816112084063,10.3007,6.3883,3542.0086,3568.2382,3658.9362,3541.2181,2.2764565912431896,1168778166.0
2015-05-04,83.7137,83.8291015625,8.094300270080566,97.8984238178634,97.1395213076474,10.1411,6.3883,3606.1135,3504.9158,3613.4518,3487.0432,-1.7746124684164741,1027449317.0
2015-05-05,80.8468,80.95819854736328,7.8171000480651855,97.48978400467017,96.43899591360187,9.7938,6.3883,3492.9278,3382.1781,3492.9278,3352.1701,-3.5018729979190977,1101896530.0
