date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2015-05-05,193.842,157.3737030029297,5.307300090789795,79.63060686015831,98.1651376146789,4.83,8.9297,,3949.9544,,,-2.8197889536365333,504819543.0
2015-05-06,193.4687,157.0706024169922,5.297100067138672,79.47229551451187,98.10779816513761,4.8207,8.9297,,3934.6608,,,-0.3871842166076644,577869830.0
2015-05-07,186.7169,151.58900451660156,5.112199783325195,77.99472295514512,97.93577981651376,4.6524,8.9297,,3791.5984,,,-3.6359525578418412,451633536.00000006
2015-05-08,196.0997,159.20660400390625,5.369100093841553,79.78891820580475,98.22247706422019,4.8862,8.9297,,3976.8491,,,4.885820713501727,493375708.0
2015-05-11,208.2503,169.07130432128906,5.7017998695373535,80.68601583113455,98.45183486238533,5.189,8.9297,,4209.6649,,,5.854277950853097,678650360.0
2015-05-12,210.1356,170.60189819335938,5.753900051116943,80.89709762532982,98.56651376146789,5.236,8.9297,,4273.9775,,,1.5277368039437107,822740885.0
2015-05-13,214.5814,174.2113037109375,5.875699996948242,81.10817941952506,98.62385321100918,5.3467,8.9297,,4361.6679,,,2.0517281618820036,744677403.0
2015-05-14,219.8662,178.50180053710938,6.020400047302246,81.26649076517151,98.79587155963303,5.4784,8.9297,,4465.802,,,2.387483467047074,782703597.0
2015-05-15,216.8656,176.0657958984375,5.938199996948242,81.16094986807389,98.68119266055045,5.4037,8.9297,,4401.3128,,,-1.444067605325986,604410547.0
2015-05-18,219.4092,178.13079833984375,6.007900238037109,81.2137203166227,98.73853211009175,5.467,8.9297,,4470.9694,,,1.5826323455129174,650052360.0
2015-05-19,225.2554,182.877197265625,6.168000221252441,81.58311345646439,98.85321100917432,5.6127,8.9297,,4603.6549,,,2.967712102883113,711430869.0
2015-05-20,228.8902,185.8282012939453,6.267499923706055,81.79419525065963,98.91055045871559,5.7033,8.9297,,4681.8834,,,1.6992694217804911,738324255.0
2015-05-21,236.1367,191.71139526367188,6.46589994430542,82.4802110817942,98.96788990825688,5.8838,8.9297,,4844.6865,,,3.477299327873054,632377649.0
2015-05-22,239.0189,194.05130004882812,6.5447998046875,82.53298153034301,99.02522935779817,5.9557,8.9297,,4903.2927,,,1.2097005657641662,985871860.0
2015-05-25,244.3344,198.36680603027344,6.690400123596191,82.9023746701847,99.2545871559633,6.0881,8.9297,,5017.0984,,,2.321005637701373,827824945.0
2015-05-26,256.8107,208.4958953857422,7.0320000648498535,84.43271767810026,99.42660550458714,6.399,8.9297,,5282.8058,,,5.296037247346001,918515753.9999999
2015-05-27,261.0337,211.9243927001953,7.1493000984191895,85.3825857519789,99.6559633027523,6.5042,8.9297,,5365.853,,,1.572028258165386,1123328120.0
2015-05-28,242.5868,196.94790649414062,6.645199775695801,82.79683377308707,99.19724770642202,6.0446,8.9297,,4985.0603,,,-7.09659209821812,1189590463.0
2015-05-29,241.69,196.2198944091797,6.624000072479248,82.74406332453826,99.13990825688074,6.0222,8.9297,,4976.5968,,,-0.16977728433896455,1082544355.0
2015-06-01,253.975,206.193603515625,6.960700035095215,83.90501319261213,99.36926605504587,6.3283,8.9297,,5240.4239,,,5.3013557377201925,990449776.0
2015-06-02,263.558,213.97369384765625,7.223299980163574,86.12137203166228,99.88532110091744,6.5671,8.9297,,5441.932,,,3.845263357416564,1022887177.0
2015-06-03,261.8439,212.5821990966797,7.176300048828125,85.4881266490765,99.71330275229357,6.5244,8.9297,,5395.0921,,,-0.8607218906814701,1009831971.0000001
2015-06-04,260.2306,211.2722930908203,7.1321001052856445,85.0131926121372,99.59862385321101,6.4842,8.9297,,5371.2774,,,-0.4414141512060546,932665283.0
2015-06-05,262.0886,212.7808074951172,7.183000087738037,85.54089709762533,99.77064220183486,6.5305,8.9297,,5424.2047,,,0.9853764022688586,1072138988.0000001
2015-06-08,257.7705,209.2751007080078,7.064700126647949,84.80211081794195,99.48394495412845,6.4229,8.9297,,5315.8178,,,-1.9982081428453542,778590379.0
2015-06-09,257.8255,209.3197021484375,7.073699951171875,84.85488126649076,99.54128440366972,6.4243,8.9297,,5323.2944,,,0.14064816141742031,589172138.0
2015-06-10,263.3483,213.80349731445312,7.225200176239014,86.2532981530343,99.82798165137615,6.5619,8.9297,,5448.0463,,,2.3435093125790716,699601447.0
2015-06-11,263.5824,213.9936065673828,7.231599807739258,86.43799472295515,99.94266055045871,6.5677,8.9297,,5443.3569,,,-0.08607489257204376,1043336402.9999999
2015-06-12,269.8924,219.11639404296875,7.270899772644043,86.91292875989446,100.0,6.7249,8.9297,,5519.2167,,,1.3936216454960022,978732552.0
2015-06-15,154.0917,139.0561065673828,7.309999942779541,87.44063324538259,97.19036697247707,6.5251,8.9297,,5414.8492,,,-1.8909839144384437,718311829.0
2015-06-16,145.7136,131.4954071044922,6.913099765777588,83.85224274406332,96.67431192660551,6.1703,8.9297,,5132.9576,,,-5.205899362811432,727341469.0
2015-06-17,147.8563,133.4290008544922,7.019800186157227,84.32717678100265,96.84633027522935,6.2611,8.9297,,5205.8623,,,1.4203253890115917,669699723.0
2015-06-18,144.6279,130.5157012939453,6.873199939727783,83.74670184696569,96.55963302752293,6.1244,8.9297,,5081.8823,,,-2.381545896824808,603734129.0
2015-06-19,134.615,121.47979736328125,6.398900032043457,82.32189973614776,94.83944954128441,5.7004,8.9297,,4719.6008,,,-7.128884114454993,533111128.0
2015-06-23,135.0764,121.89610290527344,6.42080020904541,82.37467018469657,94.95412844036697,5.7199,8.9297,,4737.4888,,,0.37901510653188974,560174202.0
2015-06-24,137.7035,124.26689910888672,6.5457000732421875,82.58575197889182,95.64220183486239,5.8311,8.9297,,4826.1278,,,1.871012338857669,581132261.0
2015-06-25,129.9081,117.2322006225586,6.175099849700928,81.688654353562,93.0045871559633,5.501,8.9297,,4572.9305,,,-5.24638614004378,585350670.0
2015-06-26,118.9483,107.341796875,5.473800182342529,80.36939313984169,87.90137614678899,5.0369,8.9297,,4154.5719,,,-9.148588634793388,568508879.0
2015-06-29,108.6757,98.07150268554688,5.001100063323975,76.72823218997361,71.55963302752293,4.6019,8.9297,,3786.8594,,,-8.850791582160369,692917186.0
2015-06-30,114.1759,103.03500366210938,5.254199981689453,79.15567282321899,84.05963302752293,4.8349,8.9297,,3999.2973,,,5.609870279313786,854292810.0
2015-07-01,107.8903,97.36280059814453,4.964900016784668,76.3060686015831,70.2408256880734,4.5687,8.9297,,3772.4741,,,-5.671576354176026,757093970.0
2015-07-02,99.4989,89.79019927978516,4.581299781799316,73.13984168865434,60.09174311926605,4.2133,8.9297,,3482.1819,,,-7.695008429613867,682864895.0
2015-07-03,94.0334,84.85800170898438,4.331999778747559,66.7018469656992,55.96330275229357,3.9819,8.9297,,3280.8309,,,-5.782322859124623,786586536.0
2015-07-06,91.5563,82.62259674072266,4.217899799346924,64.48548812664909,53.956422018348626,3.877,8.9297,,3197.097,,,-2.5522162693602928,1042815274.0
2015-07-07,85.8313,77.4561996459961,3.954900026321411,60.94986807387863,50.57339449541285,3.6346,8.9297,,2976.2896,,,-6.906496737509063,466596921.0
2015-07-08,83.165,75.05010223388672,3.8320999145507812,59.52506596306068,48.27981651376147,3.5217,8.9297,,2867.2285,,,-3.6643309172601986,999807185.0
2015-07-09,86.4443,78.0093994140625,3.9832000732421875,61.477572559366756,50.917431192660544,3.6605,8.9297,,2998.5737,,,4.580911496938586,433297043.0
2015-07-10,90.5274,81.69409942626953,4.171299934387207,63.482849604221634,53.325688073394495,3.8334,8.9297,,3162.9469,,,5.48171285568202,236391749.00000003
2015-07-13,95.8723,86.51750183105469,4.417600154876709,69.41952506596306,57.167431192660544,4.0598,8.9297,,3375.3602,,,6.715677079498242,455065158.0
2015-07-14,100.5028,90.69619750976562,4.63100004196167,73.50923482849603,60.951834862385326,4.2559,8.9297,,3558.6307,,,5.429657551807362,795892402.0
2015-07-15,94.554,85.32779693603516,4.357900142669678,67.4934036939314,56.30733944954128,4.004,8.9297,,3329.4332,,,-6.440609305146506,890121674.0
2015-07-16,97.7472,88.20939636230469,4.505099773406982,71.76781002638522,58.31422018348624,4.1392,8.9297,,3440.7806,,,3.3443350057301076,913442586.0
2015-07-17,104.4673,94.2738037109375,4.814799785614014,74.77572559366754,65.02293577981652,4.4237,8.9297,,3685.4687,,,7.111412451000214,837823570.0
2015-07-20,106.7921,96.37169647216797,4.921999931335449,75.67282321899737,68.92201834862385,4.5222,8.9297,,3759.6436,,,2.0126313920397694,954240843.0
2015-07-21,106.7138,94.9634017944336,4.918399810791016,75.62005277044855,66.22706422018348,4.5189,8.9297,,3763.4773,,,0.10196977181560869,712596893.0
2015-07-22,107.3152,95.49859619140625,4.946100234985352,76.04221635883906,67.2591743119266,4.5443,8.9297,,3792.5712,,,0.7730590005152906,768411118.0
2015-07-23,110.981,95.29139709472656,5.104899883270264,77.8891820580475,66.68577981651376,4.6996,8.9297,,3927.5743,,,3.559672129556865,880876881.0
2015-07-24,109.6115,94.1155014038086,5.033299922943115,77.04485488126649,64.85091743119266,4.6416,8.9297,,3872.197,,,-1.4099618688308482,1006177697.0000001
2015-07-27,99.0775,85.0707015991211,4.549600124359131,72.71767810026385,56.19266055045872,4.1955,8.9297,,3500.4666,,,-9.599986777532235,777730217.0
2015-07-28,94.5563,80.5542984008789,4.340000152587891,66.96569920844327,52.522935779816514,4.004,8.9297,,3351.941,,,-4.243022915859285,849935783.0
2015-07-29,101.2028,86.21659851074219,4.644999980926514,73.7203166226913,57.11009174311926,4.2855,8.9297,,3587.9192,,,7.040046349264502,672556326.0
2015-07-30,97.8115,83.32749938964844,4.4893999099731445,71.34564643799473,54.12844036697248,4.1419,8.9297,,3469.1136,,,-3.31126743322424,715153223.0
2015-07-31,96.8998,82.55079650878906,4.447500228881836,70.23746701846966,53.78440366972477,4.1033,8.9297,,3429.203,,,-1.1504552632695615,514687319.00000006
2015-08-03,91.9177,78.30650329589844,4.218900203704834,64.53825857519789,51.20412844036697,3.8923,8.9297,,3241.5359,,,-5.472615648592402,550913590.0
2015-08-04,98.6595,84.04989624023438,4.528299808502197,72.40105540897098,54.64449541284404,4.1778,8.9297,,3483.8526,,,7.4753668469320464,537399831.0
2015-08-05,96.9613,82.60320281982422,4.450300216674805,70.34300791556728,53.84174311926605,4.1059,8.9297,,3428.0282,,,-1.602375485116677,588676645.0
2015-08-06,98.927,84.27780151367188,4.540599822998047,72.5065963060686,55.21788990825688,4.1891,8.9297,,3514.2074,,,2.513958315745465,602766089.0
2015-08-07,102.6567,82.71520233154297,4.675899982452393,73.98416886543535,54.01376146788991,4.3471,8.9297,,3644.0143,,,3.693774590537828,683657263.0
2015-08-10,108.2914,87.25530242919922,4.932600021362305,75.77836411609499,57.51146788990825,4.5857,8.9297,,3842.759,,,5.454004392902635,765040113.0
2015-08-11,108.7077,87.63059997558594,4.934599876403809,75.93667546174142,57.85550458715596,4.6033,8.9297,,3866.2704,,,0.611836443555265,809218297.0
2015-08-12,108.0317,87.36380004882812,4.903600215911865,75.51451187335093,57.56880733944955,4.5747,8.9297,,3816.2461,,,-1.2938644953544904,685928352.0
2015-08-13,111.2312,89.95120239257812,5.048799991607666,77.15039577836411,60.37844036697248,4.7102,8.9297,,3931.2545,,,3.0136526048464267,652116177.0
2015-08-14,110.3937,89.2739028930664,5.010799884796143,76.83377308707125,59.346330275229356,4.6747,8.9297,,3900.3962,,,-0.784947909121627,672094831.0
2015-08-17,112.0528,90.6156005859375,5.086100101470947,77.73087071240106,60.83715596330275,4.7449,8.9297,,3966.9577,,,1.7065317620809854,653591938.0
2015-08-18,102.0634,84.26830291748047,4.627200126647949,73.45646437994723,55.1605504587156,4.3219,8.9297,,3605.3654,,,-9.115103496061977,743171019.0
2015-08-19,103.6681,85.59320068359375,4.699999809265137,74.14248021108179,56.47935779816514,4.3899,8.9297,,3672.8659,,,1.8722235477158473,639876999.0
2015-08-20,98.9543,81.70130157470703,4.486299991607666,71.2401055408971,53.38302752293578,4.1903,8.9297,,3509.05,,,-4.46016556172115,445323008.0
2015-08-21,93.5274,75.01899719238281,4.214700222015381,64.43271767810026,48.22247706422018,3.9605,8.9297,,3322.789,,,-5.308017839586212,461101524.0
2015-08-24,85.8283,68.13189697265625,3.853600025177002,59.894459102902374,42.31651376146789,3.6345,8.9297,,3050.2445,,,-8.202281276361527,362103481.0
2015-08-25,78.5771,62.56129837036133,3.5269999504089355,52.401055408970976,32.3394495412844,3.3274,8.9297,,2795.3323,,,-8.357107110593914,400254814.0
2015-08-26,74.1219,63.756500244140625,3.3331000804901123,41.952506596306065,34.346330275229356,3.1387,8.9297,,2648.2499,,,-5.261714322837404,639962409.0
2015-08-27,75.6273,64.25199890136719,3.3949999809265137,46.068601583113455,35.321100917431195,3.2025,8.9297,,2702.2123,,,2.03766268432599,509668367.0
2015-08-28,80.8389,68.4269027709961,3.619800090789795,54.775725593667545,42.54587155963303,3.4232,8.9297,,2887.4837,,,6.856285866214142,656341454.0
2015-08-31,76.7977,65.19619750976562,3.438999891281128,49.23482849604221,37.44266055045872,3.252,8.9297,,2730.4088,,,-5.439854084717433,529228688.0
2015-09-01,71.4185,60.62969970703125,3.198199987411499,30.131926121372032,28.15366972477064,3.0243,8.9297,,2528.6118,,,-7.390724788170915,456482813.0
2015-09-02,69.1078,58.667999267578125,3.0947000980377197,18.46965699208443,22.591743119266056,2.9264,8.9297,,2447.2008,,,-3.2195926634527314,466243386.00000006
2015-09-07,70.3887,59.755401611328125,3.1519999504089355,24.485488126649077,25.745412844036696,2.9807,8.9297,,2492.2803,,,1.8420842294592183,394371932.0
2015-09-08,74.2382,63.023399353027344,3.324399948120117,41.266490765171504,33.48623853211009,3.1437,8.9297,,2630.9307,,,5.56319447696152,388079395.0
2015-09-09,77.9383,66.16459655761719,3.4900999069213867,51.50395778364116,39.27752293577982,3.3003,8.9297,,2761.4565,,,4.961202512859799,570700501.0
2015-09-10,75.8793,64.4166030883789,3.397900104522705,46.33245382585752,35.72247706422018,3.2132,8.9297,,2691.783,,,-2.523070705622192,400669729.0
2015-09-11,76.5343,64.97270202636719,3.427299976348877,48.23218997361477,37.04128440366973,3.2409,8.9297,,2723.8401,,,1.1909243798627152,398043122.0
2015-09-14,69.9998,59.42530059814453,3.1345999240875244,21.79419525065963,24.655963302752294,2.9642,8.9297,,2486.7605,,,-8.703873623124942,445297411.00000006
2015-09-15,65.2249,55.371700286865234,2.918100118637085,9.234828496042216,17.889908256880734,2.762,8.9297,,2315.5533,,,-6.884748249781185,366309060.0
2015-09-16,70.0138,59.43709945678711,3.1322999000549316,21.63588390501319,24.770642201834864,2.9648,8.9297,,2495.2393,,,7.759959574240859,509369933.0
2015-09-17,68.5096,58.16019821166992,3.0650999546051025,16.2532981530343,21.50229357798165,2.9011,8.9297,,2455.2373,,,-1.6031328137545926,547641681.0
2015-09-18,69.1082,58.66830062866211,3.0917999744415283,18.311345646437996,22.649082568807337,2.9264,8.9297,,2482.0887,,,1.0936376699718604,297841691.0
2015-09-21,71.9566,61.08649826049805,3.2193000316619873,32.66490765171504,29.128440366972473,3.047,8.9297,,2584.5676,,,4.128736414617257,383138330.0
2015-09-22,72.7586,61.767398834228516,3.2551000118255615,35.778364116094984,30.905963302752294,3.081,8.9297,,2602.0016,,,0.6745422329058136,470990783.0
2015-09-23,71.3859,60.60200119018555,3.193700075149536,29.49868073878628,28.038990825688074,3.0229,8.9297,,2562.0819,,,-1.5341919851240644,412431104.0
2015-09-24,72.3943,61.45800018310547,3.238800048828125,34.142480211081796,30.045871559633024,3.0656,8.9297,,2595.1716,,,1.2915160908790617,304566170.0
2015-09-25,70.1086,59.5177001953125,3.1366000175476074,21.95250659630607,24.942660550458715,2.9688,8.9297,,2520.0949,,,-2.8929377926299775,420646001.99999994
2015-09-28,71.4016,60.615299224853516,3.1944000720977783,29.656992084432716,28.09633027522936,3.0235,8.9297,,2563.4039,,,1.7185463928362277,291929318.0
2015-09-29,70.5528,59.894798278808594,3.1565001010894775,25.11873350923483,26.03211009174312,2.9876,8.9297,,2534.0451,,,-1.1453052716351089,313655218.0
2015-09-30,71.1204,60.3765983581543,3.176500082015991,27.387862796833772,27.06422018348624,3.0116,8.9297,,2546.0126,,,0.472268626947492,272883231.0
2015-10-08,74.3042,63.079498291015625,3.318700075149536,40.844327176781,33.543577981651374,3.1465,8.9297,,2662.2901,,,4.567043383838719,480996400.0
2015-10-09,75.8571,64.39779663085938,3.3880999088287354,45.329815303430074,35.6651376146789,3.2122,8.9297,,2712.5502,,,1.8878521164917363,484734004.0
2015-10-12,80.057,67.96320343017578,3.575700044631958,53.825857519788926,42.087155963302756,3.3901,8.9297,,2854.9652,,,5.250225415183098,680100095.0
2015-10-13,82.3088,69.87480163574219,3.6761999130249023,56.965699208443276,44.03669724770643,3.4854,8.9297,,2928.2141,,,2.565667000074118,643043527.0
2015-10-14,82.2708,69.84259796142578,3.674499988555908,56.72823218997362,43.92201834862385,3.4838,8.9297,,2926.9458,,,-0.04331308970884954,695525865.0
2015-10-15,85.4368,72.5302963256836,3.8159000873565674,59.31398416886543,46.215596330275226,3.6179,8.9297,,3043.59,,,3.985184829866005,646671390.0
2015-10-16,86.2465,73.21769714355469,3.852099895477295,59.84168865435356,46.788990825688074,3.6522,8.9297,,3079.1894,,,1.1696516285044982,655918454.0
2015-10-19,87.2263,74.04940032958984,3.895900011062622,60.4221635883905,47.534403669724774,3.6937,8.9297,,3113.3875,,,1.1106202171259623,713371316.0
2015-10-20,88.7927,75.37930297851562,3.9658000469207764,61.2664907651715,48.68119266055046,3.76,8.9297,,3171.9806,,,1.8819726102195777,732370325.0
2015-10-21,81.619,69.28919982910156,3.645400047302246,55.831134564643804,43.52064220183486,3.4562,8.9297,,2916.5363,,,-8.053148244349277,810780718.0
2015-10-22,85.667,72.72570037841797,3.826200008392334,59.47229551451188,46.330275229357795,3.6276,8.9297,,3055.8931,,,4.778160998716167,626534799.0
2015-10-23,88.598,75.24330139160156,3.9554998874664307,61.02902374670185,48.50917431192661,3.7517,8.9297,,3157.1788,,,3.3144385842554627,711117572.0
2015-10-26,91.2814,75.80609893798828,4.076200008392334,62.37467018469657,48.96788990825688,3.8654,8.9297,,3249.0978,,,2.9114283929690603,913140490.0
2015-10-27,91.2565,73.21630096435547,4.06689977645874,62.26912928759894,46.731651376146786,3.8643,8.9297,,3252.0679,,,0.09141306857552894,858172381.0
2015-10-28,88.7864,68.37139892578125,4.0157999992370605,61.84696569920845,42.48853211009174,3.7597,8.9297,,3167.8858,,,-2.588571413284452,696337257.0
2015-10-29,89.8848,68.68830108642578,4.0671000480651855,62.321899736147756,43.0045871559633,3.8062,8.9297,,3200.3178,,,1.0237742787318844,560107089.0
2015-10-30,88.918,66.55030059814453,4.010900020599365,61.74142480211082,40.022935779816514,3.7653,8.9297,,3170.8069,,,-0.9221240465556191,559098234.0
2015-11-02,87.679,66.05680084228516,3.936500072479248,60.844327176781,39.048165137614674,3.7128,8.9297,,3137.5911,,,-1.0475503885146695,595445549.0
2015-11-03,87.936,66.25050354003906,3.947999954223633,60.89709762532981,39.564220183486235,3.7237,8.9297,,3144.719,,,0.2271774674526567,466899580.99999994
2015-11-04,93.1023,70.1427993774414,4.179999828338623,63.69393139841689,44.20871559633027,3.9425,8.9297,,3328.3502,,,5.839351624103769,694038418.0
2015-11-05,92.4028,69.61579895019531,4.148600101470947,63.113456464379944,43.57798165137615,3.9129,8.9297,,3306.078,,,-0.6691663635635422,810749472.0
2015-11-06,96.562,72.74929809570312,4.335299968719482,66.80738786279683,46.387614678899084,4.089,8.9297,,3462.9297,,,4.744343599878774,740929586.0
2015-11-09,97.8318,73.70590209960938,4.392300128936768,68.7598944591029,47.24770642201835,4.1428,8.9297,,3504.6594,,,1.205040344884849,1038290100.0
2015-11-10,97.7662,73.65650177001953,4.389400005340576,68.65435356200528,47.190366972477065,4.14,8.9297,,3504.0818,,,-0.01648091680464227,855430428.9999999
2015-11-11,100.7606,75.9124984741211,4.523799896240234,72.34828496042216,49.19724770642202,4.2668,8.9297,,3604.4544,,,2.864447970364166,833106838.0
2015-11-12,101.2583,76.2874984741211,4.54610013961792,72.66490765171504,49.48394495412844,4.2878,8.9297,,3629.0376,,,0.6820227771504068,830517289.0
2015-11-13,99.7311,75.13690185546875,4.47760009765625,70.97625329815304,48.451834862385326,4.2232,8.9297,,3582.979,,,-1.2691684428951713,727129792.0
2015-11-16,104.1827,78.4906005859375,4.6774001121521,74.03693931398418,51.31880733944955,4.4117,8.9297,,3751.0745,,,4.691501122390066,801180796.0
2015-11-17,102.1772,76.97969818115234,4.587399959564209,73.19261213720316,50.22935779816514,4.3268,8.9297,,3678.0019,,,-1.9480444869863278,997854003.9999999
2015-11-18,100.3376,75.59380340576172,4.504799842834473,71.66226912928761,48.73853211009174,4.2489,8.9297,,3604.6128,,,-1.995352422194244,759760856.0
2015-11-19,105.3548,79.37370300292969,4.730100154876709,74.40633245382587,51.8348623853211,4.4613,8.9297,,3796.8179,,,5.332198232220674,848222431.0
2015-11-20,107.8383,81.24479675292969,4.841599941253662,74.93403693931398,53.21100917431193,4.5665,8.9297,,3881.2294,,,2.2232169733502403,1022899901.0
2015-11-23,105.3238,79.35030364990234,4.728700160980225,74.35356200527704,51.77752293577982,4.46,8.9297,,3797.6767,,,-2.152737995852556,772850842.0
2015-11-24,109.2126,82.28019714355469,4.903299808502197,75.46174142480211,53.612385321100916,4.6247,8.9297,,3939.8774,,,3.7444129986104366,700443107.0
2015-11-25,111.8781,84.28829956054688,5.022900104522705,76.93931398416886,55.27522935779816,4.7375,8.9297,,4035.9075,,,2.4373880263380774,853230369.0
2015-11-26,111.6435,84.11150360107422,4.960100173950195,76.2532981530343,54.81651376146789,4.7276,8.9297,,4008.3832,,,-0.6819854022917915,800949272.0
2015-11-27,104.1218,78.4448013305664,4.484000205993652,71.13456464379946,51.26146788990825,4.4091,8.9297,,3700.4849,,,-7.68135890800062,822219312.0
2015-11-30,107.0156,80.625,4.60860013961792,73.2981530343008,52.694954128440365,4.5316,8.9297,,3800.6798,,,2.7076154262918344,710306727.0
2015-12-01,106.123,79.95249938964844,4.570199966430664,73.03430079155673,52.12155963302752,4.4938,8.9297,,3775.1313,,,-0.6722086927712215,549930503.0
2015-12-02,103.9146,78.2886962890625,4.475100040435791,70.92348284960423,51.0894495412844,4.4003,8.9297,,3698.3174,,,-2.0347345269818855,451894642.0
2015-12-03,107.6431,81.09770202636719,4.6356000900268555,73.61477572559367,53.096330275229356,4.5582,8.9297,,3828.9089,,,3.531105794218744,492136021.0
2015-12-04,107.5792,81.04959869384766,4.632900238037109,73.56200527704485,53.03899082568807,4.5555,8.9297,,3837.0471,,,0.21254619037814845,544281237.0
2015-12-07,108.1104,81.44969940185547,4.655700206756592,73.77308707124011,53.268348623853214,4.578,8.9297,,3853.2979,,,0.42352359969728426,466718028.0
2015-12-08,105.3192,79.3469009399414,4.423699855804443,69.55145118733509,51.72018348623853,4.4598,8.9297,,3761.42,,,-2.384396493196126,467061555.99999994
2015-12-09,103.9292,78.29969787597656,4.365300178527832,67.70448548812665,51.146788990825684,4.401,8.9297,,3721.4596,,,-1.0623753795109276,416577933.0
2015-12-10,103.61,78.05919647216797,4.351900100708008,67.33509234828496,50.97477064220184,4.3874,8.9297,,3706.3493,,,-0.4060315474068368,369303027.0
2015-12-11,103.4024,77.90280151367188,4.343200206756592,67.01846965699208,50.86009174311926,4.3786,8.9297,,3696.2411,,,-0.27272658839790603,368877554.0
2015-12-14,96.4336,73.62429809570312,4.412300109863281,69.28759894459104,47.13302752293578,4.5544,8.9297,,3754.1158,,,1.5657717782533136,350306603.0
2015-12-15,97.4671,74.41329956054688,4.45959997177124,70.55408970976254,47.76376146788991,4.6032,8.9297,,3793.7165,,,1.054860907593739,366646349.0
2015-12-16,98.0607,74.86650085449219,4.486800193786621,71.29287598944592,48.1651376146789,4.6312,8.9297,,3815.536,,,0.5751484065823068,462965409.99999994
2015-12-17,100.9043,77.03759765625,4.6168999671936035,73.35092348284961,50.40137614678899,4.7656,8.9297,,3920.7257,,,2.756878719005663,654317413.0
2015-12-18,100.486,76.71820068359375,4.38129997253418,68.46965699208444,50.11467889908256,4.7458,8.9297,,3856.3207,,,-1.6426805884430973,547694570.0
2015-12-21,100.3499,76.61430358886719,4.375400066375732,68.28496042216359,49.82798165137615,4.7394,8.9297,,3846.6122,,,-0.2517555140058809,434333451.99999994
2015-12-22,101.7737,77.70140075683594,4.4375,69.9736147757256,50.7454128440367,4.8066,8.9297,,3900.5126,,,1.4012434110202217,532098542.0
2015-12-23,100.0854,76.41230010986328,4.363800048828125,67.65171503957784,49.59862385321101,4.7269,8.9297,,3837.0821,,,-1.6262093346397584,513466379.0
2015-12-24,100.3687,76.62860107421875,4.376200199127197,68.33773087071239,49.94266055045872,4.7403,8.9297,,3848.5724,,,0.2994541086311375,391049645.0
2015-12-25,100.8571,77.00150299072266,4.397500038146973,68.97097625329816,50.28669724770643,4.7633,8.9297,,3861.2539,,,0.32951179507497746,341716714.0
2015-12-28,98.3702,75.10289764404297,4.289100170135498,65.96306068601582,48.337155963302756,4.6459,8.9297,,3772.9736,,,-2.286311708225153,520121524.0
2015-12-29,100.2852,76.56490325927734,4.372600078582764,67.96833773087072,49.71330275229357,4.7363,8.9297,,3846.8247,,,1.9573712363108058,436100540.00000006
2015-12-30,101.759,77.69010162353516,4.436800003051758,69.92084432717678,50.68807339449541,4.8059,8.9297,,3904.1501,,,1.4902004762525238,582050489.0
2015-12-31,99.7925,76.18879699707031,4.351099967956543,67.28232189973615,49.36926605504588,4.713,8.9297,,3819.3,,,-2.173330887047597,447394215.00000006
2016-01-04,90.7207,69.26260375976562,3.9554998874664307,61.02902374670185,43.46330275229357,4.2846,8.9297,,3478.1614,,,-8.931966590736527,396799022.0
2016-01-05,88.0811,67.24739837646484,3.840399980545044,59.577836411609496,41.456422018348626,4.1599,8.9297,,3384.8093,,,-2.6839496292495246,574153491.0
2016-01-06,89.9853,68.70120239257812,3.9235000610351562,60.738786279683374,43.06192660550459,4.2499,8.9297,,3454.1031,,,2.0471995276070625,390082533.0
2016-01-07,82.0409,62.63589859008789,3.5771000385284424,53.87862796833773,32.45412844036697,3.8747,8.9297,,3154.1527,,,-8.683886708535125,120169963.99999999
2016-01-08,82.5456,63.02119827270508,3.599100112915039,54.300791556728235,33.428899082568805,3.8985,8.9297,,3173.5,,,0.6133913554660783,519063351.99999994
2016-01-11,75.936,57.974998474121094,3.3108999729156494,40.263852242744065,21.21559633027523,3.5863,8.9297,,2914.6889,,,-8.155383645816919,466754880.99999994
2016-01-12,76.8574,58.67850112915039,3.351099967956543,43.06068601583114,22.706422018348622,3.6299,8.9297,,2951.4532,,,1.2613455933495963,398906799.0
2016-01-13,74.506,56.883201599121094,3.248500108718872,35.17150395778364,19.43807339449541,3.5188,8.9297,,2858.9714,,,-3.133432710367897,358285825.0
2016-01-14,77.7991,59.39739990234375,3.3921000957489014,45.54089709762533,24.59862385321101,3.6743,8.9297,,2987.3545,,,4.49053460275958,441562750.0
2016-01-15,74.9413,57.21549987792969,3.2674999237060547,36.886543535620056,19.954128440366972,3.5394,8.9297,,2887.1374,,,-3.3547106645695997,392079182.0
2016-01-18,76.6228,58.4994010925293,3.3408000469207764,42.37467018469657,22.13302752293578,3.6188,8.9297,,2952.5418,,,2.265371921682698,343826267.0
2016-01-19,79.3095,60.55059814453125,3.4579999446868896,50.343007915567284,27.69495412844037,3.7457,8.9297,,3053.7139,,,3.426610251546658,395217717.0
2016-01-20,78.1308,59.65060043334961,3.406599998474121,46.912928759894456,25.40137614678899,3.69,8.9297,,3008.8871,,,-1.4679436734397506,388721361.0
