date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2018-03-05,59.9308,63.50090026855469,5.203100204467773,15.26282457251425,61.431285623812535,7.7485,18.4648,7073.1305,7169.1551,7169.705,7072.8097,1.3511344995459473,233529800.0
2018-03-06,60.9529,64.58380126953125,5.291800022125244,18.492716909436353,64.21785940468651,7.8806,18.4648,7160.0196,7297.6791,7334.9476,7157.4767,1.792735660022202,324898900.0
2018-03-07,60.8188,64.44180297851562,5.280200004577637,17.859404686510448,63.71120962634579,7.8633,18.4648,7287.2464,7286.3773,7353.84,7266.3722,-0.1548684156309392,299937000.0
2018-03-08,62.0089,65.70269775390625,5.383500099182129,21.722609246358456,66.49778340721976,8.0172,18.4648,7275.5182,7412.947,7413.3318,7269.9128,1.737073099412516,293790900.0
2018-03-09,62.4914,66.21399688720703,5.4253997802734375,23.020899303356554,67.57441418619379,8.0796,18.4648,7415.0786,7484.3432,7504.4409,7375.0268,0.9631284292198519,332759300.0
2018-03-12,63.0964,66.8551025390625,5.47790002822876,24.88917036098797,69.15769474350854,8.1578,18.4648,7525.3794,7551.7094,7609.6927,7514.3296,0.9000950143494151,385609900.0
2018-03-13,60.6322,65.93109893798828,5.402500152587891,22.292590246991768,66.9411019632679,7.9145,18.4648,7548.8587,7448.2807,7548.8587,7424.4501,-1.3696064628758025,316572100.0
2018-03-14,60.0307,65.2770004272461,5.322000026702881,19.442685243825206,65.73780873970868,7.836,18.4648,7416.7648,7360.7972,7454.3902,7354.2066,-1.1745462278294676,253960900.0
2018-03-15,59.8595,65.0907974243164,5.30679988861084,18.999366687777076,65.23115896136795,7.8136,18.4648,7325.6748,7341.4541,7393.8875,7263.0345,-0.262785395038462,227159200.0
2018-03-16,59.8584,65.0896987915039,5.306700229644775,18.936035465484483,65.16782773907536,7.8135,18.4648,7354.6938,7329.2511,7413.0503,7329.2456,-0.16622047667640558,239586600.0
2018-03-19,61.3469,66.7573013305664,5.442399978637695,23.844205193160228,68.777707409753,8.0027,18.4648,7333.0808,7532.2767,7544.2514,7333.0808,2.770072920547093,310972300.0
2018-03-20,62.4457,67.9530029296875,5.539899826049805,27.042431918936032,72.13426219126029,8.146,18.4648,7479.6347,7669.2301,7707.3701,7459.8517,1.8182205122655601,423839900.0
2018-03-21,62.2323,67.720703125,5.520899772644043,26.092463584547183,71.69094363521215,8.1182,18.4648,7652.4724,7634.6999,7779.314,7616.903,-0.45024336927901215,360287600.0
2018-03-22,61.8577,67.31320190429688,5.48769998550415,25.142495250158326,70.74097530082331,8.0693,18.4648,7633.362,7588.1945,7678.5285,7577.6474,-0.6091319974476012,253969300.0
2018-03-23,60.1158,65.4176025390625,5.333199977874756,19.886003799873336,65.92780240658644,7.8421,18.4648,7371.4198,7366.7627,7572.4853,7277.6075,-2.9181091760365314,371480500.0
2018-03-26,62.3473,67.84590148925781,5.531099796295166,26.789107029765674,71.94426852438252,8.1332,18.4648,7292.9413,7643.9023,7644.3026,7264.9019,3.7620269755668865,336367000.0
2018-03-27,64.0199,69.66590118408203,5.679500102996826,32.86890436985434,75.11082963901204,8.3514,18.4648,7702.8156,7846.9216,7881.7332,7702.4765,2.6559640878717135,420989000.0
2018-03-28,63.6449,69.25789642333984,5.646200180053711,31.348955034832173,74.22419252691577,8.3024,18.4648,7773.3218,7821.212,7973.7743,7761.907,-0.327639312721045,486993600.0
2018-03-29,62.0976,68.2113037109375,5.5721001625061035,28.18239392020266,72.89423685877138,7.9375,18.4648,7834.3302,7736.2094,7866.9422,7645.4107,-1.0868213264133577,395145900.0
2018-03-30,64.998,70.8207015991211,5.779699802398682,35.46548448385054,77.07409753008233,8.2087,18.4648,7757.3295,8019.9508,8030.7244,7752.7524,3.6677057888324467,463087700.0
2018-04-02,64.1781,70.41210174560547,5.750500202178955,34.64217859404686,76.37745408486384,8.0,18.4648,8028.8545,7979.7287,8041.9806,7929.5538,-0.5015255205804998,465787700.0
2018-04-03,62.8491,70.05180358886719,5.730199813842773,34.198860037998735,75.61747941735275,7.9272,18.4648,7879.7363,7945.5633,7949.4218,7850.9819,-0.428152400720088,377291700.0
2018-04-04,61.7099,69.18309783935547,5.664999961853027,32.23559214692844,74.16086130462318,7.8305,18.4648,8001.8523,7859.4188,8067.2611,7854.718,-1.0841836726667249,394764400.0
2018-04-09,62.1824,69.64779663085938,5.7032999992370605,33.56554781507283,74.98416719442686,7.868,18.4648,7835.327,7906.2406,7940.2986,7780.5826,0.5957412525211114,309679300.0
2018-04-10,62.9561,70.7354965209961,5.788599967956543,35.65547815072831,76.94743508549715,7.9723,18.4648,7925.8416,8006.573,8006.5928,7831.4853,1.269027911950975,350183800.0
2018-04-11,62.6421,70.38269805908203,5.759699821472168,34.83217226092464,76.31412286257124,7.9325,18.4648,8014.1505,7974.8464,8047.0688,7967.934,-0.39625692540366475,344526600.0
2018-04-12,63.3871,71.2197036743164,5.828199863433838,35.97213426219126,77.83407219759341,8.0268,18.4648,7957.4591,8067.4202,8137.7697,7951.166,1.160822357656935,439943400.0
2018-04-13,62.5539,70.28359985351562,5.7515997886657715,34.76884103863205,76.12412919569348,7.9213,18.4648,8166.6079,7962.5201,8220.4159,7959.8265,-1.3002929982499218,468528300.0
2018-04-16,63.3534,69.04419708251953,5.837399959564209,36.22545915136162,73.97086763774541,8.0226,18.4648,7897.2595,8064.201,8065.0225,7883.5295,1.2769939506965928,380160100.0
2018-04-17,61.5409,66.72109985351562,5.662600040435791,32.14059531348955,68.71437618746042,7.7931,18.4648,8087.2345,7850.0261,8124.168,7850.0261,-2.655872540875407,337216000.0
2018-04-18,60.8397,68.02570343017578,5.771599769592285,35.27549081697276,72.32425585813806,7.6014,18.4648,7922.4022,8003.7571,8042.743,7723.2191,1.958350176695588,506091000.0
2018-04-19,61.3144,68.33799743652344,5.799099922180176,35.782140595313486,73.3375554148195,7.6024,18.4648,7985.4373,8038.1054,8096.616,7970.224,0.4291522040317861,360427000.0
2018-04-20,58.9396,67.51490020751953,5.739500045776367,34.45218492716909,71.12096263457885,7.3436,18.4648,8008.6071,7950.1388,8123.9384,7945.3662,-1.094369825008772,320308600.0
2018-04-23,56.2384,66.06800079345703,5.638599872589111,30.715642811906267,67.25775807473084,6.9696,18.4648,7915.4102,7836.6888,8003.2679,7731.1764,-1.4270191106600532,309553700.0
2018-04-24,56.4533,67.22019958496094,5.747600078582764,34.51551614946168,70.36098796706777,7.0194,18.4648,7800.9992,8001.1738,8001.1738,7774.0634,2.0989094271549953,349044600.0
2018-04-25,60.3263,69.30159759521484,5.934500217437744,37.302089930335654,74.35085497150095,7.2071,18.4648,7958.6266,8301.4801,8301.5183,7953.1045,3.753278050278087,425738800.0
2018-04-26,64.5471,67.53949737548828,5.829400062561035,36.03546548448385,71.18429385687143,6.8943,18.4648,8284.2687,8147.4824,8284.2687,8145.6078,-1.855063171204865,353012300.0
2018-04-27,67.6887,68.68710327148438,5.997200012207031,38.82203926535782,73.59088030398986,7.0674,18.4648,8188.2534,8356.5677,8428.7112,8188.2534,2.566256540793506,386083300.0
2018-05-02,67.324,67.18070220947266,5.99560022354126,38.75870804306523,70.17099430018999,6.906,18.4648,8381.4068,8390.5876,8489.6792,8298.8063,0.40710374428009655,347519500.0
2018-05-03,66.5268,66.38520050048828,5.924600124359131,37.112096263457886,67.82773907536416,6.8243,18.4648,8366.9099,8292.8963,8366.9099,8153.5137,-1.1642962883791403,365885500.0
2018-05-04,67.1741,67.03109741210938,5.9822001457214355,38.3153894870171,69.66434452184927,6.8907,18.4648,8293.2032,8369.3312,8426.9475,8276.4115,0.9216912552011557,357395700.0
2018-05-07,68.2233,68.0781021118164,6.075699806213379,41.16529449018366,72.45091830272324,6.9983,18.4648,8374.8951,8502.816,8504.7026,8355.188,1.5949279196884953,379732300.0
2018-05-08,67.7489,67.60469818115234,6.033400058746338,40.215326155794806,71.37428752374922,6.9496,18.4648,8491.3702,8454.2342,8515.6084,8411.677,-0.5713612995976853,312094700.0
2018-05-09,67.4478,67.30419921875,6.0065999031066895,39.265357821405956,70.6776440785307,6.9187,18.4648,8443.7084,8418.7923,8480.4658,8359.0281,-0.4192207024499229,267207200.0
2018-05-10,69.0096,68.86270141601562,6.145699977874756,42.811906269791,73.71754274857506,7.0789,18.4648,8432.474,8602.1049,8609.1173,8415.3461,2.1774215762515143,350666000.0
2018-05-11,67.0607,66.91790008544922,5.929599761962891,37.175427485750475,69.28435718809372,6.879,18.4648,8588.6503,8354.2711,8645.9599,8347.2287,-2.88108321022684,387879100.0
2018-05-14,66.7423,66.6001968383789,5.901500225067139,36.66877770740975,68.39772007599747,6.8464,18.4648,8324.7851,8300.0359,8334.4345,8225.1525,-0.6491912861194936,307818300.0
2018-05-15,67.9215,67.7770004272461,6.005799770355225,39.20202659911337,71.75427485750475,6.9673,18.4648,8276.1423,8450.9692,8451.3045,8270.3537,1.8184656285643146,259221500.0
2018-05-16,68.3171,68.17169952392578,6.0406999588012695,40.46865104496517,72.83090563647878,7.0079,18.4648,8421.8243,8503.2916,8585.6512,8407.8967,0.6191289870042471,325880300.0
2018-05-17,67.544,67.40019989013672,5.972400188446045,37.99873337555415,70.86763774540849,6.9286,18.4648,8497.5139,8404.6896,8512.0729,8375.2154,-1.159574487601963,222045500.0
2018-05-18,67.7879,67.64360046386719,5.993899822235107,38.632045598480055,71.43761874604179,6.9536,18.4648,8379.6798,8421.8047,8423.8243,8266.7701,0.2036375025676248,235397600.0
2018-05-21,68.2509,68.10569763183594,6.034900188446045,40.278657378087395,72.7042431918936,7.0011,18.4648,8437.0306,8485.5322,8495.6112,8389.0521,0.7566964833558661,285159400.0
2018-05-22,69.5246,69.37660217285156,6.150199890136719,43.00189993666878,74.60417986067131,7.1318,18.4648,8499.4148,8638.355,8638.4471,8485.7037,1.8009807328289902,337308500.0
2018-05-23,69.1218,68.97470092773438,6.1168999671936035,42.24192526915769,73.78087397086763,7.0905,18.4648,8607.3184,8588.5699,8737.1423,8577.2099,-0.5763261639513444,387685600.0
2018-05-24,69.5718,69.42369842529297,6.186600208282471,43.888537048765045,74.6675110829639,7.1366,18.4648,8587.4542,8659.8601,8693.2419,8580.4101,0.8300590299672528,419188900.0
2018-05-25,69.1416,68.99449920654297,6.1519999504089355,43.12856238125396,73.84420519316024,7.0925,18.4648,8649.5137,8599.2823,8680.7885,8578.9725,-0.6995240027029895,352313500.0
2018-05-28,69.6654,69.51719665527344,6.200200080871582,44.33185560481318,74.79417352754908,7.1462,18.4648,8594.1183,8655.5574,8675.6248,8505.9568,0.6544162412251417,337052700.0
2018-05-29,67.3235,67.1801986694336,5.997799873352051,38.948701709943,70.10766307789741,6.906,18.4648,8632.2928,8404.5343,8856.4871,8404.5343,-2.900137892910286,514902600.0
2018-05-30,66.3384,66.19719696044922,5.916100025177002,36.92210259658012,67.5110829639012,6.8049,18.4648,8219.421,8287.9206,8467.5891,8134.2491,-1.3875093590848917,497171900.0
2018-05-31,68.6458,68.49970245361328,6.121799945831299,42.431918936035466,73.4008866371121,7.0416,18.4648,8361.6908,8563.2065,8563.4701,8345.0171,3.3215315793445317,377481900.0
2018-06-01,66.3713,66.2301025390625,5.918000221252441,37.0487650411653,67.63774540848638,6.8083,18.4648,8533.8915,8281.9045,8571.8512,8208.3311,-3.285007783007448,383610100.0
2018-06-04,65.9918,65.85130310058594,5.8850998878479,36.60544648511716,66.81443951868272,6.7694,18.4648,8295.7831,8237.4211,8319.9906,8161.0276,-0.5371155873627977,262895200.0
2018-06-05,67.805,67.66069793701172,6.046800136566162,40.59531348955035,71.5009499683344,6.9554,18.4648,8260.1323,8465.9894,8466.372,8258.7828,2.774755560329444,279383200.0
2018-06-06,68.248,68.10269927978516,6.086299896240234,41.35528815706143,72.64091196960102,7.0008,18.4648,8484.1709,8523.879,8524.1161,8433.5753,0.6837901308971687,250010500.0
2018-06-07,66.8465,66.70429992675781,5.961299896240234,37.80873970867638,68.65104496516783,6.8571,18.4648,8508.1636,8360.5398,8528.9635,8353.0647,-1.916254325055533,250364100.0
2018-06-08,66.7545,66.61239624023438,5.964700222015381,37.87207093096897,68.46105129829006,6.8476,18.4648,8358.2403,8343.1874,8391.4357,8277.5479,-0.2075511918500736,213570800.0
2018-06-11,66.1876,63.057498931884766,6.112100124359131,42.05193160227992,59.7213426219126,6.8926,18.4648,8325.9613,8140.333,8329.0651,8103.766,-2.4313777250167132,196599800.0
2018-06-12,66.9625,63.79570007324219,6.184000015258789,43.825205826472455,62.38125395820139,6.9733,18.4648,8132.6447,8244.8161,8251.3977,8078.5204,1.28352365929011,196011500.0
2018-06-13,65.6298,62.526100158691406,6.0609002113342285,40.975300823305886,57.69474350854972,6.8345,18.4648,8223.5789,8076.7931,8229.7471,8076.7398,-2.0379229562197287,174285600.0
2018-06-14,65.1945,62.11130142211914,6.020699977874756,39.64534515516149,56.36478784040532,6.7892,18.4648,8096.5329,8027.5079,8177.2961,8004.1754,-0.6102075339778142,180661700.0
2018-06-15,64.4033,61.357601165771484,5.948800086975098,37.49208359721343,51.61494616846105,6.7068,18.4648,8033.441,7918.2085,8062.9142,7868.2072,-1.3615607902422604,194531600.0
2018-06-19,61.6166,58.702598571777344,5.691400051116943,33.24889170360988,37.0487650411653,6.4166,18.4648,7779.9207,7549.8977,7865.5654,7464.7184,-4.651441042503482,260008100.0
2018-06-20,63.9222,60.899200439453125,5.905799865722656,36.85877137428753,48.511716276124126,6.6567,18.4648,7484.4482,7792.438,7831.9396,7483.6694,3.2124978329176517,334750400.0
2018-06-21,63.5507,60.5452995300293,5.873600006103516,36.41545281823939,46.48511716276124,6.618,18.4648,7782.8235,7733.5449,7933.3667,7720.5548,-0.7557724552957654,266010400.0
2018-06-22,64.2559,61.217098236083984,5.953700065612793,37.6820772640912,50.79164027865738,6.6915,18.4648,7687.5368,7822.1065,7852.7194,7619.4643,1.1451617743888705,201582600.0
2018-06-25,64.7273,61.66630172729492,5.997399806976318,38.88537048765041,53.514882837238765,6.7406,18.4648,7879.2518,7859.9962,7962.6113,7852.809,0.48439253543786087,209325800.0
2018-06-26,64.8652,61.79759979248047,6.010200023651123,39.328689043698546,54.464851171627615,6.7549,18.4648,7758.4635,7892.706,7904.7633,7739.3774,0.4161554174797253,213583300.0
2018-06-27,63.074,60.09109878540039,5.845200061798096,36.28879037365421,43.63521215959468,6.5684,18.4648,7874.3617,7686.7393,7913.6986,7680.6242,-2.6095828224185715,196866700.0
2018-06-28,62.3489,59.400299072265625,5.7779998779296875,35.40215326155795,39.64534515516149,6.4929,18.4648,7644.4464,7597.7071,7733.1683,7588.8397,-1.158257051855532,195323400.0
2018-06-29,64.699,61.63930130004883,5.998700141906738,39.07536415452818,53.26155794806839,6.7376,18.4648,7613.2457,7887.9024,7902.9428,7577.017,3.8195115471087364,264797700.0
2018-07-02,64.6109,61.55540084838867,5.99459981918335,38.695376820772644,52.69157694743508,6.7284,18.4648,7881.379,7877.2286,8026.2434,7805.1319,-0.13531861144731677,271270700.0
2018-07-03,64.5938,61.539100646972656,5.993000030517578,38.50538315389487,52.6282457251425,6.7267,18.4648,7862.932,7908.2651,7917.6153,7627.254,0.3940027841771565,279848100.0
2018-07-04,62.8624,59.88959884643555,5.832399845123291,36.09879670677644,42.495250158328055,6.5464,18.4648,7838.2509,7711.1413,7838.6033,7687.1071,-2.4926301471608405,205532000.0
2018-07-05,61.1255,58.234798431396484,5.671199798583984,32.42558581380621,35.59214692843572,6.3655,18.4648,7673.51,7501.2501,7743.2721,7495.6323,-2.721921332189828,187235700.0
2018-07-06,61.408,58.50389862060547,5.706500053405762,33.62887903736542,36.3521215959468,6.3949,18.4648,7482.7507,7527.9957,7673.4353,7386.5176,0.35654857048427424,237811300.0
2018-07-09,64.0083,60.981201171875,5.9481000900268555,37.42875237492084,49.08169727675744,6.6657,18.4648,7526.4754,7835.9803,7836.0721,7526.4754,4.091189903309851,232025900.0
2018-07-10,64.4665,61.417701721191406,5.9980998039245605,39.01203293223559,51.86827105763141,6.7134,18.4648,7833.9923,7887.2251,7889.6666,7781.8862,0.6539679534416324,413933400.0
2018-07-11,64.2737,61.234100341796875,5.980199813842773,38.220392653578216,50.854971500949965,6.6933,18.4648,7755.0476,7845.2719,7910.4651,7688.7464,-0.5319133087757306,383844700.0
2018-07-12,66.0781,62.95309829711914,6.149899959564209,42.93856871437619,59.151361621279285,6.8812,18.4648,7826.4053,8066.4358,8110.736,7825.8165,2.819072465799439,377169000.0
2018-07-13,66.9523,63.78609848022461,6.2399001121521,44.96516782773908,62.3179227359088,6.9723,18.4648,8050.5764,8163.4152,8259.2368,8050.5764,1.2022583753781337,355717600.0
2018-07-16,67.754,64.54979705810547,6.327300071716309,46.16846105129829,64.09119696010133,7.0557,18.4648,8152.8611,8246.4686,8283.1079,8121.866,1.0173854687680197,343059800.0
2018-07-17,67.0493,63.87839889526367,6.261499881744385,45.471817606079796,62.634578847371756,6.9824,18.4648,8222.0271,8172.0505,8252.1382,8071.7363,-0.9024238569222208,253600600.0
2018-07-18,66.3049,63.1692008972168,6.195300102233887,44.1418619379354,60.10132995566815,6.9048,18.4648,8176.3058,8076.4905,8248.1865,8076.4725,-1.1693515599297923,282272300.0
2018-07-19,64.8422,61.775699615478516,6.058599948883057,40.78530715642812,54.21152628245726,6.7525,18.4648,8067.0604,7894.3375,8091.8481,7841.7046,-2.2553484090645592,247812600.0
2018-07-20,64.9938,61.920101165771484,6.072800159454346,41.038632045598476,55.161494616846106,6.7683,18.4648,7886.6271,7923.5477,7940.33,7789.8603,0.3700145832376744,258799000.0
2018-07-23,63.1961,60.20750045776367,5.904799938201904,36.79544015199493,44.33185560481318,6.5811,18.4648,7666.5263,7726.0253,7770.0069,7524.8631,-2.4928530435930845,465711600.0
2018-07-24,63.847,60.827598571777344,5.96560001373291,37.93540215326156,48.0050664977834,6.6489,18.4648,7696.226,7819.1053,7884.0127,7620.6542,1.204759192284808,349621600.0
2018-07-25,65.118,62.034698486328125,6.082399845123291,41.29195693476884,55.92146928435719,6.7812,18.4648,7820.4781,7967.0035,7996.3976,7797.8658,1.8914977395175843,312334300.0
2018-07-26,64.4374,61.38629913330078,6.018799781799316,39.518682710576314,51.67827739075365,6.7104,18.4648,7971.3094,7883.7981,7986.7772,7879.7427,-1.0443750903335216,290273300.0
2018-07-27,63.832,59.912200927734375,5.95359992980957,37.61874604179861,42.811906269791,6.6473,18.4648,7885.1606,7809.802,7903.2099,7773.705,-0.9385844114907039,216157800.0
2018-07-30,61.3115,57.54650115966797,5.718500137329102,33.94553514882837,33.69221025965801,6.3848,18.4648,7721.4273,7527.8178,7726.5337,7472.0725,-3.61064467447446,253926100.0
2018-07-31,61.5497,57.41210174560547,5.733099937438965,34.262191260291324,33.05889803673211,6.4096,18.4648,7479.4285,7562.1426,7629.7827,7479.4285,0.45597277872480285,224388900.0
2018-08-01,59.9194,55.89139938354492,5.5742998123168945,28.30905636478784,27.485750474984165,6.2399,18.4648,7518.8741,7375.065,7581.6765,7365.7229,-2.473870302313534,231775500.0
2018-08-02,59.357,53.73630142211914,5.494999885559082,25.52248258391387,23.749208359721344,6.1813,18.4648,7367.5078,7303.2116,7376.2818,7154.5486,-0.9742748030017359,294527200.0
2018-08-03,57.1599,51.575801849365234,5.280099868774414,17.79607346421786,21.469284357188094,5.9525,18.4648,7299.5286,7053.4569,7343.8671,7053.413,-3.419792738854773,223190600.0
2018-08-06,55.4341,49.8380012512207,5.1143999099731445,12.096263457884737,19.062697910069666,5.7728,18.4648,7006.4922,6862.6464,7081.9862,6812.2791,-2.7052054433054025,266252800.0
2018-08-07,56.9038,51.131500244140625,5.2480998039245605,16.719442685243823,20.7726409119696,5.9258,18.4648,6891.5589,7044.9002,7050.2702,6779.0855,2.655736422613883,269320600.0
2018-08-08,55.2456,49.61280059814453,5.095200061798096,11.051298290056998,18.809373020899304,5.7532,18.4648,7019.0244,6865.2879,7053.2693,6845.9679,-2.5495364717870634,233139000.0
2018-08-09,57.2036,51.37110137939453,5.275700092315674,17.511082963901202,21.02596580113996,5.9571,18.4648,6823.6931,7106.7108,7173.2603,6801.1431,3.51657357297426,296959600.0
2018-08-10,58.2344,52.29679870605469,5.370800018310547,21.279290690310322,22.355921469284358,6.0644,18.4648,7089.9826,7212.9231,7246.5072,7089.2519,1.4945352778390832,256209100.0
2018-08-13,58.9461,52.68669891357422,5.44189977645874,23.749208359721344,22.735908803039898,6.1385,18.4648,7115.6517,7310.9627,7319.2641,7096.836,1.359221478459961,260098600.0
2018-08-14,58.9071,52.651798248291016,5.438300132751465,23.68587713742875,22.67257758074731,6.1345,18.4648,7320.3046,7301.084,7352.4391,7278.6758,-0.13512173984966724,206792000.0
2018-08-15,56.9734,50.923500061035156,5.259799957275391,16.909436352121595,20.519316022799238,5.9331,18.4648,7304.2179,7079.864,7315.3851,7051.0033,-3.02996103044425,227496300.0
2018-08-16,56.8286,50.79399871826172,5.246399879455566,16.656111462951234,20.45598480050665,5.918,18.4648,6984.1411,7055.5151,7162.4518,6960.463,-0.34391762327637876,213204300.0
2018-08-17,54.3407,48.409000396728516,5.009699821472168,8.359721342621912,16.909436352121595,5.6589,18.4648,7095.0583,6779.1989,7123.8085,6777.829,-3.9163150540206386,269157200.0
2018-08-20,53.882,48.00040054321289,4.967400074005127,7.59974667511083,16.212792906903104,5.6112,18.4648,6757.416,6711.551,6804.1218,6556.7451,-0.9978745423740251,267052000.0
2018-08-21,56.4917,50.00360107421875,5.20359992980957,15.326155794806839,19.316022799240027,5.8829,18.4648,6731.7437,6996.5865,6997.1433,6723.1246,4.246939343826784,264465200.0
2018-08-22,55.979,49.549800872802734,5.156400203704834,13.869537682077265,18.746041798606715,5.8295,18.4648,6998.0843,6939.3722,7036.4933,6928.4457,-0.8177459108095148,220938500.0
2018-08-23,56.7939,50.183799743652344,5.228400230407715,16.086130462317925,19.632678910702978,5.9144,18.4648,6949.8587,7035.724,7079.5641,6922.1187,1.3884800702864788,232623500.0
2018-08-24,56.7573,41.332298278808594,5.101799964904785,11.399620012666245,10.956301456618114,5.9106,18.4648,7005.8639,7026.8685,7103.1736,6941.8931,-0.1258648008364253,234328400.0
2018-08-27,59.3589,42.825401306152344,5.324399948120117,19.632678910702978,13.616212792906904,6.1815,18.4648,7055.9,7349.6545,7364.0331,7038.3651,4.593596706698013,323444500.0
2018-08-28,59.3644,42.62269973754883,5.317599773406982,19.379354021532617,13.362887903736542,6.1821,18.4648,7357.1793,7341.5768,7359.8047,7297.6843,-0.10990584659455521,266218700.0
2018-08-29,59.1132,42.36899948120117,5.287700176239014,18.1760607979734,12.919569347688412,6.1559,18.4648,7327.0418,7318.211,7386.484,7281.0356,-0.31826677887507193,218511400.0
2018-08-30,58.1555,41.525001525878906,5.181000232696533,14.566181127295758,11.462951234958835,6.0562,18.4648,7325.2826,7204.3854,7334.8165,7195.6128,-1.5553746673879738,190589100.0
2018-08-31,56.9838,40.731998443603516,5.073299884796143,10.259658011399619,9.943001899936668,5.9342,18.4648,7176.0256,7074.774,7181.3242,7056.6764,-1.7990625543158723,198925700.0
2018-09-03,57.3205,40.97269821166992,5.103300094604492,11.462951234958835,10.32298923369221,5.9692,18.4648,7069.8389,7137.1309,7137.1309,6929.5745,0.8813977662042598,248323500.0
2018-09-04,58.0899,41.52259826660156,5.172500133514404,14.15452818239392,11.399620012666245,6.0494,18.4648,7142.1915,7250.2711,7268.3987,7086.2451,1.5852336405935867,341858100.0
2018-09-05,57.2224,40.90250015258789,5.095200061798096,11.051298290056998,10.19632678910703,5.959,18.4648,7223.2632,7141.1246,7261.2916,7140.0811,-1.5054126734654079,324836700.0
2018-09-06,56.5859,40.4474983215332,5.038599967956543,9.246358454718177,9.626345788473717,5.8927,18.4648,7129.2829,7081.2736,7199.7232,7052.5975,-0.8381172903774801,293717700.0
2018-09-07,57.528,41.12099838256836,5.122499942779541,12.222925902469918,10.57631412286257,5.9908,18.4648,7098.7073,7162.9808,7278.0288,7081.8334,1.1538489347452952,393179900.0
2018-09-10,56.5201,40.40060043334961,5.032700061798096,9.056364787840405,9.499683343888538,5.8859,18.4648,7130.6763,7030.3658,7154.9863,7016.1384,-1.8513940453393465,332805500.0
2018-09-11,56.9125,40.680999755859375,5.067699909210205,10.13299556681444,9.879670677644079,5.9267,18.4648,7016.9699,7087.22,7140.9039,7010.7155,0.8086947623692735,242265400.0
2018-09-12,55.5713,39.7224006652832,4.948200225830078,7.283090563647879,8.739708676377454,5.7871,18.4648,7069.7251,6943.2048,7104.6329,6933.0768,-2.0320407719811127,251325800.0
2018-09-13,54.8628,39.21590042114258,4.885200023651123,6.459784673844206,7.7897403419886,5.7133,18.4648,7024.7877,6874.5941,7064.3966,6679.4734,-0.9881704771260698,336145000.0
2018-09-14,54.0297,38.620399475097656,4.810999870300293,5.573147561747942,7.219759341355288,5.6265,18.4648,6854.9739,6762.2373,6866.9258,6741.0542,-1.6343772209038563,235967900.0
2018-09-17,53.2332,38.05099868774414,4.740099906921387,4.813172894236859,6.459784673844206,5.5436,18.4648,6749.6058,6685.5918,6751.4725,6641.5797,-1.1334340485211845,209641700.0
2018-09-18,54.5822,39.01530075073242,4.860199928283691,6.3331222292590255,7.59974667511083,5.6841,18.4648,6659.1048,6842.6715,6845.6687,6654.3101,2.3495257368240794,248578300.0
2018-09-19,55.3121,39.53710174560547,4.92519998550415,6.966434452184927,8.486383787207092,5.7601,18.4648,6822.394,6922.3344,7015.9318,6807.9623,1.1642075759445611,312217600.0
2018-09-20,55.0226,39.330101013183594,4.899400234222412,6.586447118429385,8.043065231158963,5.7299,18.4648,6917.6496,6888.5978,6954.9623,6864.5107,-0.4873587152911911,201121200.0
2018-09-21,56.2888,40.235198974609375,5.0121002197265625,8.423052564914503,9.309689677010766,5.8618,18.4648,6908.3489,7045.5901,7055.3234,6898.5807,2.279016783357577,248122100.0
2018-09-25,56.129,40.12089920043945,4.997900009155273,8.043065231158963,9.119696010132996,5.8451,18.4648,6985.0749,7030.3022,7070.5972,6968.9028,-0.21698537358851266,179647800.0
2018-09-26,57.2124,40.89540100097656,5.094399929046631,10.956301456618114,10.13299556681444,5.958,18.4648,7044.7693,7134.4961,7193.7886,7014.788,1.4820685802098266,252860500.0
2018-09-27,57.1346,40.83980178833008,5.087399959564209,10.70297656744775,10.00633312222926,5.9499,18.4648,7132.2099,7114.3516,7206.1144,7090.9589,-0.2823535077691098,264573400.0
2018-09-28,57.6401,41.20109939575195,5.132500171661377,12.72957568081064,10.829639012032931,6.0025,18.4648,7113.8132,7168.8802,7171.7616,7061.2987,0.7664591668480322,318080700.0
2018-10-08,55.1548,39.424598693847656,4.911200046539307,6.713109563014566,8.296390120329322,5.7437,18.4648,7034.94,6874.9123,7058.6885,6874.3911,-4.100611138682435,306772600.0
2018-10-09,55.0181,39.326900482177734,4.89900016784668,6.523115896136796,7.979734008866371,5.7295,18.4648,6880.3665,6847.048,6970.5119,6796.9085,-0.4053040792971306,282561900.0
2018-10-10,54.111,38.67850112915039,4.818299770355225,5.636478784040532,7.283090563647879,5.635,18.4648,6863.6514,6752.0179,6886.0462,6681.3117,-1.3878988434139785,242243900.0
2018-10-11,51.2173,36.61009979248047,4.5605998039245605,2.9765674477517416,3.9898670044331856,5.3337,18.4648,6489.9677,6362.0421,6583.6375,6312.2402,-5.775692626644253,343434200.0
2018-10-12,51.8605,37.06990051269531,4.6178998947143555,3.1665611146295127,4.496516782773908,5.4006,18.4648,6327.4158,6414.1195,6488.3943,6229.4828,0.8185642154112769,331999200.0
