date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2016-09-21,210.2148,142.04330444335938,1.2553999423980713,59.09694555112882,91.69986719787516,1.6093,9.3372,1579.98,1581.955,1590.105,1572.697,-0.20709824013808203,374869326.0
2016-09-22,211.9113,143.18960571289062,1.2654999494552612,60.85657370517929,92.09827357237715,1.6222,9.3372,1592.954,1587.575,1610.031,1586.808,0.3552566286651718,525513205.99999994
2016-09-23,211.8997,143.18170166015625,1.2654999494552612,60.85657370517929,92.03187250996015,1.6222,9.3372,1589.319,1587.678,1595.874,1584.045,0.0064878824622500025,473986208.0
2016-09-26,209.8681,141.8090057373047,1.2532999515533447,58.76494023904383,91.63346613545816,1.6066,9.3372,1589.247,1573.825,1609.061,1572.506,-0.8725320877407173,602598912.0
2016-09-27,210.2659,142.0778045654297,1.2556999921798706,59.26294820717132,91.76626826029216,1.6096,9.3372,1568.01,1575.878,1576.924,1548.115,0.13044652359696177,478880693.0
2016-09-28,209.536,141.5845947265625,1.2513999938964844,58.23373173970784,91.56706507304116,1.6041,9.3372,1576.692,1571.853,1582.653,1567.22,-0.255413172847128,359274339.0
2016-09-29,214.0971,144.66650390625,1.2785999774932861,63.213811420982736,92.29747675962815,1.639,9.3372,1592.924,1605.732,1618.711,1592.924,2.15535422205511,687013815.0
2016-09-30,215.4073,145.5518035888672,1.2863999605178833,64.6746347941567,92.62948207171314,1.649,9.3372,1599.951,1621.918,1621.93,1594.541,1.0080137905951878,546769964.0
2016-10-10,217.9661,147.2808074951172,1.3016999959945679,68.45949535192563,92.96148738379813,1.6686,9.3372,1644.871,1639.675,1654.582,1626.973,1.0948149043293225,760083180.0
2016-10-11,220.5129,149.00169372558594,1.3170000314712524,71.04913678618858,93.29349269588313,1.6881,9.3372,1643.41,1659.33,1659.571,1637.771,1.198713159620045,721754496.0
2016-10-12,219.5835,148.3737030029297,1.311400055885315,69.7875166002656,93.09428950863213,1.681,9.3372,1650.042,1652.599,1653.336,1638.801,-0.4056456521608116,583021973.0
2016-10-13,219.2785,148.16769409179688,1.3095999956130981,69.58831341301462,93.02788844621513,1.6786,9.3372,1658.488,1646.444,1671.762,1642.91,-0.3724436478540755,677365138.0
2016-10-14,219.8482,148.55259704589844,1.312999963760376,70.2523240371846,93.16069057104913,1.683,9.3372,1644.764,1651.214,1651.423,1624.434,0.2897152894358983,546093917.0
2016-10-17,219.7994,144.7550048828125,1.3127000331878662,70.1859229747676,92.36387782204515,1.6826,9.3372,1661.081,1647.019,1677.162,1641.831,-0.2540555009829093,840435449.0
2016-10-18,223.3567,147.09779357910156,1.333899974822998,73.43957503320053,92.89508632138114,1.7099,9.3372,1640.839,1669.554,1669.554,1636.126,1.3682295104063815,644781910.0
2016-10-19,224.0446,149.1240997314453,1.3380999565124512,73.90438247011953,93.35989375830013,1.7151,9.3372,1695.47,1676.263,1712.054,1671.874,0.4018438457216617,957132567.0
2016-10-20,223.5493,148.79440307617188,1.3351000547409058,73.57237715803453,93.22709163346613,1.7113,9.3372,1679.646,1671.591,1680.409,1659.643,-0.278715213543461,594440708.0
2016-10-21,224.0697,143.1154022216797,1.3379000425338745,73.83798140770253,91.96547144754315,1.7153,9.3372,1667.62,1665.443,1675.955,1649.511,-0.3677933178630366,558408282.0
2016-10-24,238.3661,152.24659729003906,1.423200011253357,80.47808764940238,93.49269588313412,1.8248,9.3372,1670.779,1754.534,1770.852,1670.779,5.349387520317425,1658956984.0
2016-10-25,244.5396,141.4311065673828,1.4596999883651733,82.27091633466136,91.50066401062416,1.872,9.3372,1763.06,1809.739,1824.842,1750.647,3.1464195051221533,1805439945.0
2016-10-26,238.333,151.65139770507812,1.4235999584197998,80.61088977423638,93.42629482071713,1.8245,9.3372,1789.585,1765.54,1789.585,1759.509,-2.4422858765822073,1127377290.0
2016-10-27,236.2922,109.79730224609375,1.4083000421524048,79.3492695883134,90.70385126162019,1.8089,9.3372,1762.078,1748.953,1782.148,1730.933,-0.9394859363141016,1034296693.0
2016-10-28,236.5336,108.39920043945312,1.4092999696731567,79.4820717131474,90.57104913678619,1.8107,9.3372,1741.313,1749.675,1762.752,1736.726,0.04128184119298689,807110847.0
2016-10-31,236.4614,68.25859832763672,1.3878999948501587,78.22045152722443,87.25099601593625,1.8102,9.3372,1742.874,1746.037,1746.762,1725.637,-0.20792432880391618,649157000.0
2016-11-01,236.9958,68.41280364990234,1.3910000324249268,78.28685258964143,87.31739707835325,1.8143,9.3372,1741.538,1744.426,1755.422,1729.362,-0.09226608599932898,706072800.0
2016-11-02,233.8582,67.5071029663086,1.3725999593734741,77.09163346613546,86.78618857901726,1.7903,9.3372,1746.213,1714.946,1770.98,1709.93,-1.6899541740377648,960076000.0
2016-11-03,235.865,68.0864028930664,1.3854000568389893,77.85524568393095,87.11819389110225,1.8056,9.3372,1708.492,1727.283,1727.441,1688.199,0.7193812516545705,921040500.0
2016-11-04,238.9383,68.97360229492188,1.403499960899353,79.01726427622842,87.45019920318725,1.8291,9.3372,1733.899,1747.875,1770.316,1732.055,1.1921613308299857,1126622200.0
2016-11-07,247.0212,71.30680084228516,1.4508999586105347,82.00531208499336,88.64541832669323,1.891,9.3372,1760.197,1797.003,1830.005,1760.197,2.810727311735675,1527295800.0
2016-11-08,241.1403,69.60919952392578,1.4163999557495117,79.8804780876494,87.51660026560425,1.846,9.3372,1793.542,1758.554,1796.644,1754.443,-2.139618019558111,1151894300.0
2016-11-09,242.3514,69.95880126953125,1.4234999418258667,80.54448871181938,87.78220451527224,1.8553,9.3372,1761.573,1772.593,1786.529,1727.041,0.7983263522189246,1103354600.0
2016-11-10,243.7043,70.34929656982422,1.431399941444397,80.87649402390437,87.98140770252324,1.8656,9.3372,1784.647,1783.827,1799.803,1770.277,0.6337608238326522,950422100.0
2016-11-11,248.2134,71.6510009765625,1.457900047302246,82.20451527224436,88.71181938911022,1.9001,9.3372,1781.073,1829.821,1850.575,1767.024,2.578389047816852,1501205300.0
2016-11-14,252.5258,72.89579772949219,1.483299970626831,83.59893758300133,88.91102257636122,1.9332,9.3372,1803.716,1884.976,1918.855,1803.48,3.014229260676329,1984515700.0
2016-11-15,246.4409,71.13929748535156,1.4474999904632568,81.80610889774236,88.51261620185923,1.8866,9.3372,1879.488,1843.342,1899.656,1831.825,-2.208728386992726,1368817300.0
2016-11-16,245.1462,70.7656021118164,1.4399000406265259,81.54050464807437,88.37981407702523,1.8767,9.3372,1840.87,1836.312,1843.763,1813.484,-0.38137252880909783,983214300.0
2016-11-17,246.1525,71.05609893798828,1.4457999467849731,81.64010624169987,88.44621513944223,1.8844,9.3372,1823.795,1839.768,1848.629,1811.683,0.18820331185550881,737006500.0
2016-11-18,241.64,69.75350189208984,1.4192999601364136,80.0796812749004,87.58300132802125,1.8498,9.3372,1831.851,1803.775,1831.851,1796.817,-1.956387979353915,678902600.0
2016-11-21,241.8345,69.80960083007812,1.4205000400543213,80.2124833997344,87.71580345285524,1.8513,9.3372,1798.076,1801.98,1822.643,1795.422,-0.09951352025613354,650438900.0
2016-11-22,249.0512,71.8927993774414,1.4629000425338745,82.33731739707835,88.77822045152722,1.9066,9.3372,1828.119,1852.524,1858.536,1825.185,2.804914593946651,1156964600.0
2016-11-23,244.1091,70.46620178222656,1.4337999820709229,81.37450199203188,88.18061088977423,1.8687,9.3372,1851.221,1814.483,1851.221,1806.823,-2.0534686730104412,817923500.0
2016-11-24,243.9938,70.43289947509766,1.4330999851226807,81.27490039840637,88.04780876494024,1.8678,9.3372,1857.719,1817.418,1873.199,1811.928,0.16175406438087023,1051471200.0
2016-11-25,244.1124,70.46710205078125,1.4337999820709229,81.37450199203188,88.24701195219123,1.8688,9.3372,1814.872,1818.894,1820.373,1764.808,0.08121411805099944,824962600.0
2016-11-28,246.5757,71.1781997680664,1.4483000040054321,81.87250996015936,88.57901726427623,1.8876,9.3372,1820.472,1835.713,1845.679,1816.523,0.9246828017465536,786834500.0
2016-11-29,238.9169,68.96739959716797,1.4033000469207764,78.91766268260292,87.38379814077025,1.829,9.3372,1815.704,1770.574,1816.329,1765.28,-3.5484305008462598,940448100.0
2016-11-30,231.6309,66.86419677734375,1.3604999780654907,76.16201859229747,86.38778220451528,1.7732,9.3372,1752.221,1717.939,1752.221,1705.151,-2.972764764421029,840618200.0
2016-12-01,233.2778,67.3395004272461,1.3702000379562378,76.95883134130146,86.71978751660026,1.7858,9.3372,1724.783,1727.639,1734.163,1719.246,0.5646300596237595,546311300.0
2016-12-02,230.4684,66.52860260009766,1.353700041770935,75.0996015936255,86.25498007968127,1.7643,9.3372,1721.813,1694.67,1725.701,1690.577,-1.9083269132035003,636640400.0
2016-12-05,230.9242,66.66010284423828,1.3564000129699707,75.3652058432935,86.32138114209828,1.7678,9.3372,1677.027,1705.059,1706.021,1675.157,0.6130397068455744,508129600.0
2016-12-06,230.0806,66.4166030883789,1.3514000177383423,74.8339973439575,86.18857901726427,1.7613,9.3372,1707.517,1694.195,1710.215,1692.542,-0.6371627022877233,363128000.0
2016-12-07,234.2505,67.62030029296875,1.3759000301361084,77.22443559096945,86.85258964143426,1.7933,9.3372,1698.974,1733.169,1733.169,1695.325,2.3004435734965667,603753300.0
2016-12-08,232.5955,67.1426010131836,1.3661999702453613,76.59362549800797,86.65338645418326,1.7806,9.3372,1727.851,1718.711,1734.836,1715.597,-0.834194472668279,452668200.0
2016-12-09,232.2712,67.04900360107422,1.364300012588501,76.36122177954847,86.52058432934928,1.7781,9.3372,1708.752,1711.205,1717.385,1700.618,-0.4367226369063842,568375100.0
2016-12-12,177.5741,56.574100494384766,1.3176000118255615,71.18193891102258,83.33333333333334,1.7032,9.3372,1713.809,1630.082,1724.801,1628.988,-4.740694422935874,779964700.0
2016-12-13,177.1782,56.448001861572266,1.3147000074386597,70.6507304116866,83.13413014608234,1.6994,9.3372,1624.068,1632.802,1636.537,1602.974,0.16686277132069427,510860400.0
2016-12-14,175.3029,55.85049819946289,1.3006999492645264,68.12749003984064,82.40371845949535,1.6814,9.3372,1627.245,1627.268,1645.88,1614.005,-0.3389265814226023,492965000.0
2016-12-15,174.6826,55.65290069580078,1.2961000204086304,67.33067729083665,82.07171314741036,1.6755,9.3372,1621.895,1634.234,1649.506,1621.159,0.4280794558732731,478893400.0
2016-12-16,173.482,55.27040100097656,1.2871999740600586,64.7742363877822,81.40770252324037,1.6639,9.3372,1630.253,1629.392,1635.936,1618.664,-0.29628559924710113,355994100.0
2016-12-19,173.9232,55.4109992980957,1.2905000448226929,65.60424966799468,81.80610889774236,1.6682,9.3372,1625.0295,1637.9971,1642.7923,1619.5163,0.5281172363679209,420550900.0
2016-12-20,172.4503,54.94169998168945,1.2796000242233276,63.54581673306773,81.00929614873837,1.654,9.3372,1634.4057,1621.3582,1634.4057,1609.5515,-1.0158076592443386,450086700.0
2016-12-21,173.7757,55.36399841308594,1.2893999814987183,65.47144754316069,81.73970783532538,1.6668,9.3372,1623.1598,1633.9698,1634.0975,1619.3616,0.7778416885300349,452201300.0
2016-12-22,172.3725,54.916900634765625,1.2790000438690186,63.41301460823373,80.94289508632137,1.6533,9.3372,1627.647,1616.819,1627.9471,1608.5086,-1.0496399627459527,438725300.0
2016-12-23,168.7903,53.77560043334961,1.2524000406265259,58.46613545816734,80.0796812749004,1.6189,9.3372,1614.4969,1577.769,1615.2792,1577.1319,-2.4152363375244823,532819600.0
2016-12-26,167.3733,53.32419967651367,1.2418999671936035,56.30810092961488,79.8804780876494,1.6054,9.3372,1568.666,1566.8646,1568.666,1537.6223,-0.6911277886686769,503315600.0
2016-12-27,167.6072,53.39870071411133,1.2436000108718872,56.640106241699876,80.0132802124834,1.6076,9.3372,1562.3129,1569.4174,1573.1575,1560.626,0.16292409695132135,347925700.0
2016-12-28,167.5393,53.37710189819336,1.2431000471115112,56.507304116865875,79.9468791500664,1.6069,9.3372,1576.199,1570.2627,1583.2118,1567.0075,0.053860751129683665,383978100.0
2016-12-29,169.3144,53.94260025024414,1.2562999725341797,59.36254980079681,80.2124833997344,1.624,9.3372,1569.9119,1575.8169,1589.0518,1567.0953,0.35371151591386824,365674900.0
2016-12-30,169.9905,54.15800094604492,1.261299967765808,60.2257636122178,80.2788844621514,1.6305,9.3372,1576.7283,1577.7226,1582.9924,1570.7871,0.12093410090982172,299062300.0
2017-01-03,171.008,54.482200622558594,1.2689000368118286,61.420982735723776,80.34528552456838,1.6402,9.3372,1579.7221,1594.9745,1596.8968,1579.272,1.0934685222864893,349703700.0
2017-01-04,171.9667,54.787601470947266,1.2760000228881836,62.84860557768924,80.61088977423638,1.6494,9.3372,1591.7962,1604.6071,1605.3999,1583.4032,0.6039344202681554,405186100.0
2017-01-05,173.0112,55.120399475097656,1.2836999893188477,64.27622841965471,81.14209827357237,1.6594,9.3372,1610.8617,1620.8243,1632.3309,1610.8617,1.010664853720269,599198900.0
2017-01-06,172.8264,55.061500549316406,1.2824000120162964,63.97742363877822,81.07569721115537,1.6577,9.3372,1619.2519,1621.0191,1632.5006,1615.5808,0.01201857598013471,578533300.0
2017-01-09,173.2571,55.198699951171875,1.285599946975708,64.6082337317397,81.34130146082337,1.6618,9.3372,1617.34,1622.9828,1624.1088,1610.1191,0.12113984344786666,422180300.0
2017-01-10,175.0929,55.783599853515625,1.2992000579833984,67.72908366533864,82.27091633466136,1.6794,9.3372,1622.7118,1641.4903,1656.0671,1616.5522,1.1403386406805998,657837000.0
2017-01-11,173.5289,55.285301208496094,1.287600040435791,64.9402390438247,81.47410358565737,1.6644,9.3372,1636.7876,1623.6641,1660.1731,1623.1057,-1.0859765665383447,572692700.0
2017-01-12,172.3391,54.90620040893555,1.2788000106811523,63.28021248339974,80.81009296148738,1.653,9.3372,1620.1867,1602.7009,1626.7145,1600.0178,-1.2911044839877852,381131200.0
2017-01-13,171.6322,54.680999755859375,1.2734999656677246,62.05179282868526,80.47808764940238,1.6462,9.3372,1599.373,1585.8959,1608.0802,1582.9969,-1.0485424947349853,381636700.0
2017-01-16,172.3588,54.912498474121094,1.2789000272750854,63.34661354581673,80.87649402390437,1.6532,9.3372,1590.8921,1580.9423,1605.8439,1532.6728,-0.3123534148742078,672203600.0
2017-01-17,171.9409,54.77939987182617,1.2757999897003174,62.71580345285525,80.54448871181938,1.6492,9.3372,1569.8123,1575.8848,1578.9211,1540.8258,-0.31990414830445685,400491800.0
2017-01-18,173.1469,55.16360092163086,1.2847000360488892,64.40903054448872,81.20849933598937,1.6607,9.3372,1571.0382,1582.4183,1586.8108,1565.4163,0.414592487978817,350168500.0
2017-01-19,171.9701,54.788700103759766,1.2760000228881836,62.84860557768924,80.67729083665338,1.6494,9.3372,1576.879,1574.848,1579.482,1566.491,-0.47840068583636125,267721135.0
2017-01-20,173.1519,55.165199279785156,1.2848000526428223,64.47543160690572,81.27490039840637,1.6608,9.3372,1569.4872,1586.2632,1588.0038,1568.419,0.7248445564270419,281587500.0
2017-01-23,174.6621,55.646400451660156,1.2960000038146973,67.23107569721115,82.00531208499336,1.6753,9.3372,1584.1835,1608.0275,1614.2331,1584.1505,1.3720484721576987,375643600.0
2017-01-24,176.4364,56.21160125732422,1.3092000484466553,69.45551128818062,82.86852589641434,1.6923,9.3372,1606.132,1625.9347,1632.9665,1604.5413,1.1136127958010733,474638000.0
2017-01-25,175.205,55.81930160522461,1.2999999523162842,67.92828685258964,82.33731739707835,1.6805,9.3372,1622.0825,1614.5628,1624.7757,1611.9131,-0.6994069319020066,288896700.0
2017-01-26,176.8295,56.33689880371094,1.3121000528335571,70.0199203187251,83.00132802124834,1.696,9.3372,1619.1403,1637.9532,1638.5534,1616.7184,1.4487141658410563,379904500.0
2017-02-03,174.2943,55.52920150756836,1.2933000326156616,66.40106241699867,81.93891102257636,1.6717,9.3372,1636.8905,1617.2665,1638.5045,1613.6567,-1.2629603825066538,338265700.0
2017-02-06,173.9804,55.429100036621094,1.2908999919891357,65.80345285524568,81.87250996015936,1.6687,9.3372,1618.2874,1619.942,1620.1259,1603.5148,0.16543346442902618,322486100.0
2017-02-07,173.7311,55.349700927734375,1.2891000509262085,65.40504648074369,81.67330677290838,1.6663,9.3372,1616.1329,1615.8787,1624.6489,1607.7414,-0.2508299679865098,402705000.0
2017-02-08,175.7205,55.98350143432617,1.3037999868392944,68.65869853917663,82.53652058432935,1.6854,9.3372,1612.9009,1636.5953,1636.9319,1603.6182,1.2820640559220176,405028600.0
2017-02-09,176.1229,56.111698150634766,1.3068000078201294,69.18990703851262,82.66932270916335,1.6893,9.3372,1632.3169,1639.6978,1643.2607,1630.1315,0.18957038432164408,432688600.0
2017-02-10,179.187,57.0880012512207,1.3295999765396118,72.64276228419655,83.79814077025233,1.7187,9.3372,1641.5015,1675.9451,1688.8673,1639.7894,2.21060856457818,820141100.0
2017-02-13,181.5877,57.85279846191406,1.343500018119812,74.10358565737052,84.19654714475432,1.7417,9.3372,1683.6505,1697.7331,1735.2458,1676.2605,1.3000425849271562,959974500.0
2017-02-14,182.7697,58.229400634765625,1.3523000478744507,75.0332005312085,84.52855245683931,1.753,9.3372,1694.1775,1708.3462,1708.8027,1683.8777,0.6251335972656734,659316600.0
2017-02-15,180.4962,57.50510025024414,1.3353999853134155,73.63877822045153,83.99734395750332,1.7312,9.3372,1698.8452,1678.4776,1710.0089,1676.5875,-1.7483926852765568,639235300.0
2017-02-16,183.5899,58.490699768066406,1.358299970626831,75.76361221779548,84.59495351925631,1.7609,9.3372,1678.6701,1719.6466,1726.6924,1678.4315,2.4527583805705895,976794900.0
2017-02-17,179.7616,57.270999908447266,1.3300000429153442,72.80876494023904,83.86454183266933,1.7242,9.3372,1716.4662,1681.2002,1716.8784,1677.1805,-2.2357151754319777,761880700.0
2017-02-20,182.2103,58.05120086669922,1.348099946975708,74.7011952191235,84.32934926958832,1.7477,9.3372,1684.0246,1709.1159,1709.5631,1681.4495,1.6604625671588675,628219000.0
2017-02-21,182.7407,58.22010040283203,1.3521000146865845,74.933598937583,84.4621513944223,1.7527,9.3372,1712.9001,1716.6561,1732.7602,1696.5843,0.44117546387579176,745296300.0
2017-02-22,181.6577,57.875099182128906,1.343999981880188,74.16998671978752,84.26294820717132,1.7424,9.3372,1710.7297,1706.6571,1710.7297,1692.107,-0.5824696047158207,586554100.0
2017-02-23,179.8903,57.3120002746582,1.3309999704360962,73.04116865869854,83.93094289508632,1.7254,9.3372,1706.2099,1687.8748,1708.4426,1679.7018,-1.1005315596202572,610114000.0
2017-02-24,178.2625,56.39820098876953,1.3184000253677368,71.41434262948208,83.06772908366534,1.7098,9.3372,1679.5434,1672.0909,1679.6011,1657.2664,-0.9351345253806816,578314400.0
2017-02-27,177.2222,56.06909942626953,1.3107000589370728,69.7211155378486,82.60292164674635,1.6998,9.3372,1674.2738,1662.9808,1682.062,1659.9894,-0.544832819794658,445520600.0
2017-02-28,178.4478,56.4567985534668,1.319700002670288,71.61354581673307,83.20053120849934,1.7116,9.3372,1665.0382,1677.7506,1680.6819,1661.5042,0.8881521662787707,438306400.0
2017-03-01,179.0367,56.6431999206543,1.3241000175476074,72.11155378486056,83.46613545816733,1.7172,9.3372,1674.5189,1687.6472,1698.6112,1673.8755,0.589873131322381,611816300.0
2017-03-02,177.7025,56.22100067138672,1.3142000436782837,70.5843293492696,82.93492695883134,1.7044,9.3372,1693.2054,1672.8872,1695.3101,1671.0607,-0.8745903764720623,438609000.0
2017-03-03,175.9461,55.665401458740234,1.301200032234192,68.32669322709162,82.13811420982736,1.6876,9.3372,1663.3776,1653.0841,1663.3776,1644.285,-1.1837677997655707,495381700.0
2017-03-06,178.4936,56.47129821777344,1.320099949836731,71.77954847277557,83.26693227091634,1.712,9.3372,1657.2614,1681.2859,1685.3538,1656.1508,1.7060112065683801,560971900.0
2017-03-07,177.6347,56.19960021972656,1.3136999607086182,70.4183266932271,82.80212483399735,1.7038,9.3372,1677.1365,1666.2594,1677.2068,1659.5971,-0.8937504323327858,424030400.0
2017-03-08,176.5724,55.86349868774414,1.305899977684021,68.92430278884463,82.47011952191235,1.6936,9.3372,1663.7577,1653.5725,1663.7577,1648.1794,-0.7614000557176106,324084500.0
2017-03-09,173.4989,54.8911018371582,1.2831000089645386,64.07702523240371,80.74369189907038,1.6641,9.3372,1646.1201,1621.8912,1646.1397,1614.0676,-1.9159305080363855,524343600.0
2017-03-10,172.6662,54.62770080566406,1.2769999504089355,62.94820717131474,80.41168658698538,1.6561,9.3372,1625.6128,1620.7709,1629.7942,1616.8774,-0.06907368385746485,304612900.0
2017-03-13,174.8574,55.320899963378906,1.2932000160217285,66.30146082337318,81.60690571049138,1.6771,9.3372,1617.6385,1645.5733,1647.0618,1607.6468,1.530284138245574,473792300.0
2017-03-14,174.837,55.31449890136719,1.2929999828338623,66.20185922974767,81.54050464807437,1.6769,9.3372,1643.5803,1643.7806,1659.0581,1638.7567,-0.10894075639170664,416362500.0
2017-03-15,176.3088,55.78010177612305,1.3039000034332275,68.72509960159363,82.20451527224436,1.6911,9.3372,1645.8116,1645.9537,1656.0295,1642.7554,0.13220134122522048,354990200.0
2017-03-16,177.6254,56.19670104980469,1.3136999607086182,70.4183266932271,82.73572377158035,1.7037,9.3372,1650.8061,1663.822,1669.6819,1650.8061,1.0855894670670179,453772400.0
2017-03-17,159.1136,53.850101470947266,1.2960000038146973,67.23107569721115,80.1460823373174,1.68,9.3372,1665.0741,1637.3605,1667.5905,1635.1556,-1.5904045024046978,426699000.0
2017-03-20,75.2097,41.37120056152344,1.3460999727249146,74.5019920318725,76.36122177954847,1.7416,9.3372,1686.6271,1675.1066,1695.8568,1663.9708,2.305301734101932,552407300.0
2017-03-21,70.5146,40.96549987792969,1.3854999542236328,77.95484727755644,76.09561752988047,1.7867,9.3372,1682.9407,1679.7302,1694.3996,1672.8189,0.2760182545994324,563562100.0
2017-03-22,69.5937,40.43040084838867,1.367400050163269,76.82602921646746,75.76361221779548,1.7634,9.3372,1664.4721,1665.2665,1668.1108,1648.0408,-0.8610728080021433,568644100.0
2017-03-23,50.2693,36.80670166015625,1.3588000535964966,75.83001328021248,71.91235059760956,1.7524,9.3372,1664.601,1662.3317,1668.6137,1646.6945,-0.17623605591057023,427808900.0
2017-03-24,50.2788,36.81370162963867,1.3590999841690063,75.89641434262948,71.97875166002656,1.7527,9.3372,1660.0417,1665.3077,1666.8673,1650.2416,0.1790256421146341,372925600.0
2017-03-27,49.9187,36.54999923706055,1.3493000268936157,74.7675962815405,71.18193891102258,1.7402,9.3372,1664.7722,1652.197,1666.7003,1650.7642,-0.7872839355754002,366841000.0
2017-03-28,49.7129,36.355499267578125,1.3466999530792236,74.6347941567065,70.91633466135458,1.7359,9.3372,1652.7789,1650.5364,1653.6483,1645.4815,-0.10050859552462155,296430200.0
2017-03-29,50.1782,36.695701599121094,1.3593000173568726,75.96281540504648,71.58034528552457,1.7522,9.3372,1654.391,1665.0123,1669.9137,1652.1877,0.87704215429603,459124800.0
2017-03-30,49.2517,36.59389877319336,1.3554999828338623,75.2988047808765,71.24833997343958,1.7476,9.3372,1667.6359,1651.7066,1679.4259,1648.2042,-0.7991352376195727,522580500.0
2017-03-31,47.8658,35.813201904296875,1.37090003490448,77.02523240371846,70.5843293492696,1.7575,9.3372,1649.1964,1672.9792,1674.3149,1648.1898,1.2879163890245406,463969700.0
2017-04-05,45.5158,34.108299255371094,1.3854000568389893,77.85524568393095,69.9203187250996,1.6707,9.3372,1688.6717,1708.0459,1711.356,1688.6717,2.0960631190154717,862968200.0
2017-04-06,42.4735,33.545501708984375,1.3832000494003296,77.62284196547145,69.58831341301462,1.6655,9.3372,1710.2992,1705.7027,1710.2992,1694.9596,-0.1371860088771633,732407500.0
2017-04-07,42.341,33.61009979248047,1.3848999738693237,77.75564409030544,69.65471447543162,1.668,9.3372,1698.9713,1703.8075,1711.9139,1693.0969,-0.11110963241133165,600496300.0
2017-04-10,41.9412,33.23249816894531,1.3933000564575195,78.41965471447543,69.25630810092962,1.6728,9.3372,1706.9831,1702.9474,1721.3671,1701.6907,-0.05048105493137429,732958700.0
2017-04-11,41.7206,33.057701110839844,1.3859000205993652,78.08764940239044,69.12350597609563,1.664,9.3372,1702.5537,1693.6084,1706.5785,1665.3969,-0.5484021408999445,879873700.0
2017-04-12,42.6695,32.78239822387695,1.3752000331878662,77.15803452855245,68.99070385126163,1.651,9.3372,1688.3681,1677.7876,1688.7712,1672.9458,-0.9341474688009319,663922900.0
2017-04-13,42.9641,32.723899841308594,1.3845000267028809,77.68924302788844,68.92430278884463,1.6623,9.3372,1676.3529,1694.0471,1699.8063,1675.0637,0.9691035980954853,572753500.0
2017-04-14,42.7875,31.87019920349121,1.3782999515533447,77.35723771580345,68.65869853917663,1.6555,9.3372,1693.6672,1689.3638,1716.2523,1677.568,-0.2764563039599027,920655700.0
2017-04-17,42.4372,31.814899444580078,1.3668999671936035,76.75962815405046,68.59229747675963,1.642,9.3372,1678.2442,1668.4628,1679.4875,1661.1725,-1.2372113099617776,673015500.0
2017-04-18,42.5715,32.02090072631836,1.360200047492981,76.09561752988047,68.85790172642763,1.6366,9.3372,1667.8553,1651.7179,1673.5095,1651.7179,-1.003612426959709,457816500.0
2017-04-19,41.624,31.3080997467041,1.3300000429153442,72.80876494023904,68.19389110225764,1.6002,9.3372,1640.747,1602.2383,1640.747,1593.6368,-2.9956447163283824,635672800.0
2017-04-20,41.4607,31.185400009155273,1.3248000144958496,72.24435590969456,68.06108897742364,1.5939,9.3372,1603.0368,1589.9915,1609.7455,1577.3763,-0.7643557141281603,456773200.0
2017-04-21,39.6923,30.57080078125,1.3322999477386475,73.30677290836654,67.72908366533864,1.6008,9.3372,1595.6124,1596.4642,1605.2277,1589.334,0.40709022658296,358109900.0
2017-04-24,38.9935,29.7731990814209,1.3174999952316284,71.11553784860558,67.59628154050465,1.5851,9.3372,1592.2118,1559.8223,1592.2118,1556.7863,-2.2951908348461463,400994000.0
2017-04-25,34.6869,27.50950050354004,1.315000057220459,70.7171314741036,67.06507304116866,1.5828,9.3372,1553.422,1559.4583,1566.4374,1549.4478,-0.023335991542115582,400687400.0
2017-04-26,37.8257,28.70549964904785,1.3180999755859375,71.31474103585657,67.26427622841965,1.5888,9.3372,1559.4967,1565.0684,1569.7287,1556.9998,0.3597467146123819,367802800.0
2017-04-27,37.9709,28.143400192260742,1.3207000494003296,71.84594953519256,67.19787516600265,1.5949,9.3372,1563.5708,1567.2957,1568.5412,1537.6464,0.1423132688641459,422701700.0
2017-04-28,27.2882,21.744199752807617,1.3115999698638916,69.9203187250996,65.5378486055777,1.5919,9.3372,1565.0918,1576.2607,1577.3883,1562.7633,0.5720043767107985,387475900.0
2017-05-02,27.4919,17.715999603271484,1.288599967956543,65.20584329349269,60.0929614873838,1.6037,9.3372,1579.3622,1577.8776,1589.361,1574.7609,0.10257820930255933,390639100.0
2017-05-03,27.5367,17.744800567626953,1.2906999588012695,65.70385126162019,60.2257636122178,1.6064,9.3372,1574.7904,1571.0324,1574.7904,1561.0587,-0.4338232572665951,350837400.0
2017-05-04,27.2084,17.533300399780273,1.2753000259399414,62.38379814077025,59.9601593625498,1.5872,9.3372,1563.7695,1545.2207,1563.7695,1540.4277,-1.6429769366946203,472748900.0
2017-05-05,26.6499,17.17340087890625,1.2491999864578247,58.03452855245684,59.69455511288181,1.5546,9.3372,1534.1372,1504.661,1534.1372,1501.462,-2.624848346906045,513044900.0
2017-05-08,26.4019,17.013599395751953,1.2374999523162842,55.47808764940238,59.22974767596282,1.5402,9.3372,1499.6955,1484.7739,1499.6955,1480.6795,-1.3216997051163117,393988700.0
