date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2017-10-30,15.6041,14.307900428771973,1.6854000091552734,48.26967444245066,58.882337862086644,1.6188,10.2225,4022.1641,4009.7218,4033.3394,3960.2698,-0.30447286547012825,15738760300.0
2017-10-31,15.574,14.124899864196777,1.6597000360488892,44.75775442194309,56.21635478082543,1.6157,10.2225,3995.3935,4006.7179,4009.2828,3983.2565,-0.07491542181304707,10917877900.0
2017-11-01,15.5685,14.11989974975586,1.6579999923706055,44.37323763137657,56.011279159189954,1.6151,10.2225,4007.9116,3996.6221,4032.4581,3991.3235,-0.25197181962823123,13041738000.0
2017-11-02,15.5978,14.146400451660156,1.6557999849319458,43.963086388105616,56.49833376057421,1.6182,10.2225,3994.0946,3997.1343,3999.2262,3971.3761,0.012815822641828477,12610057900.0
2017-11-03,15.5689,14.120200157165527,1.6527999639511108,43.62983850294796,56.03691361189439,1.6152,10.2225,3992.3496,3992.6979,3999.3373,3963.0263,-0.11098951566376061,12940443900.0
2017-11-06,15.6113,14.158699989318848,1.657099962234497,44.12971033068444,56.80594719302743,1.6196,10.2225,3989.1824,4020.8896,4021.6382,3975.4069,0.706081469374376,12208115900.0
2017-11-07,15.7425,14.277700424194336,1.6711000204086304,46.398359395026915,58.51063829787234,1.6332,10.2225,4022.4018,4054.2465,4064.2178,4021.3639,0.8295900489284814,15211666300.0
2017-11-08,15.7211,14.258199691772461,1.6657999753952026,45.88567034093822,58.20302486541913,1.6309,10.2225,4051.4935,4048.0057,4089.1457,4040.5772,-0.15393242616106434,15082771900.0
2017-11-09,15.7769,14.308799743652344,1.6717000007629395,46.50089720584465,58.90797231479108,1.6367,10.2225,4043.0663,4075.8998,4076.6102,4038.4004,0.689082527724701,12105633500.0
2017-11-10,15.8089,14.337900161743164,1.6750999689102173,46.92386567546783,59.13868238913099,1.6401,10.2225,4070.2763,4111.9112,4116.7142,4067.657,0.8835202474800635,14181716500.0
2017-11-13,15.8868,14.408499717712402,1.6833000183105469,48.05178159446296,59.83081261215073,1.6481,10.2225,4115.5507,4128.0733,4137.6455,4115.5507,0.39305566715546936,15144630900.0
2017-11-14,15.7996,14.329400062561035,1.6741000413894653,46.77005895924122,59.036144578313255,1.6391,10.2225,4129.2736,4099.351,4133.5462,4086.8903,-0.6957797963519775,14323693600.0
2017-11-15,15.6846,14.225199699401855,1.6619000434875488,45.18072289156627,57.76723916944373,1.6272,10.2225,4084.2131,4073.6696,4102.8071,4055.7167,-0.6264747761291845,12063569600.0
2017-11-16,15.7199,14.257200241088867,1.6655999422073364,45.86003588823379,58.138938733658044,1.6308,10.2225,4063.4943,4105.0122,4107.617,4062.2734,0.7693947491470576,12138441400.0
2017-11-17,15.8431,14.368900299072266,1.6786999702453613,47.308382466034345,59.44629582158421,1.6436,10.2225,4094.0787,4120.8508,4122.3756,4081.3723,0.38583563771138224,19178411900.0
2017-11-20,15.946,14.462200164794922,1.6895999908447266,48.65419123301717,60.138426044603946,1.6543,10.2225,4093.734,4143.8334,4144.5144,4060.9636,0.5577149262477611,13744725800.0
2017-11-21,16.13,14.62909984588623,1.7091000080108643,50.47423737503204,61.29197641630352,1.6734,10.2225,4131.8482,4217.7015,4220.2636,4129.9783,1.7826030361162606,18035082100.0
2017-11-22,16.2626,14.749300003051758,1.7231999635696411,51.448346577800564,62.29172007177647,1.6871,10.2225,4228.3721,4227.5666,4260.6395,4191.145,0.23389753874236913,18647700300.0
2017-11-23,15.8626,14.38659954071045,1.6806999444961548,47.57754421943092,59.62573699051526,1.6456,10.2225,4213.3781,4102.3966,4214.1895,4086.9018,-2.9608049226238107,17814722800.0
2017-11-24,15.8657,14.389399528503418,1.6811000108718872,47.66726480389644,59.702640348628556,1.646,10.2225,4089.4723,4104.2034,4116.5942,4057.4894,0.04404254820219708,13085804000.0
2017-11-27,15.6765,14.21780014038086,1.6610000133514404,45.01409894898744,57.62624967956934,1.6263,10.2225,4088.9318,4049.9475,4088.9318,4037.1457,-1.3219593356411163,14345526800.0
2017-11-28,15.6555,14.198699951171875,1.6588000059127808,44.56549602665983,57.36990515252499,1.6241,10.2225,4034.2057,4055.8235,4056.4753,4010.2955,0.1450883005273463,10205809500.0
2017-11-29,15.6608,14.20359992980957,1.6593999862670898,44.693668290182,57.446808510638306,1.6247,10.2225,4061.3545,4053.7529,4069.2418,4004.687,-0.051052517448059886,12455364200.0
2017-11-30,15.5267,14.081899642944336,1.6448999643325806,42.65572930017944,55.139707767239166,1.6108,10.2225,4034.0091,4006.0993,4052.797,3988.0018,-1.1755427914710859,10798334500.0
2017-12-01,15.4819,14.041299819946289,1.6401000022888184,42.13022301973853,54.72955652396821,1.6061,10.2225,4003.5604,3998.1365,4027.1064,3984.3776,-0.19876691523846624,9738691300.0
2017-12-04,15.5343,14.088899612426758,1.6456999778747559,42.79671879005383,55.319148936170215,1.6116,10.2225,3989.0466,4018.8571,4032.9859,3982.3182,0.518256442720255,10264721900.0
2017-12-05,15.6617,14.204400062561035,1.6589000225067139,44.603947705716486,57.47244296334273,1.6248,10.2225,4007.9361,4040.1704,4045.9331,4006.5432,0.5303323673787704,15408707600.0
2017-12-06,15.5619,14.113900184631348,1.648300051689148,43.091514996154835,55.80620353755448,1.6144,10.2225,4027.1231,4015.8211,4031.7533,3964.8087,-0.6026800255751554,10928620500.0
2017-12-07,15.4026,13.969400405883789,1.6313999891281128,41.13047936426557,53.857985132017426,1.5979,10.2225,4003.5826,3971.0569,4017.9465,3955.9939,-1.114696070499756,9025404500.0
2017-12-08,15.4712,14.031599998474121,1.638700008392334,42.002050756216356,54.60138426044604,1.605,10.2225,3962.8288,4003.3792,4014.1387,3955.44,0.8139470376261748,8928286100.0
2017-12-11,15.844,14.26200008392334,1.6680999994277954,46.193283773391435,58.31837990258908,1.6386,10.2225,4006.8784,4069.4997,4069.4997,4005.2687,1.6516172137778002,9714894600.0
2017-12-12,15.6397,14.078100204467773,1.646399974822998,42.91207382722379,55.088438861830305,1.6175,10.2225,4068.5053,4016.0163,4070.1503,4015.4546,-1.3142500047364563,8433871800.0
2017-12-13,15.7597,14.186100006103516,1.65910005569458,44.62958215842092,57.24173288900282,1.6299,10.2225,4013.8319,4050.0927,4052.6878,4004.7436,0.8485124923422342,7754613100.0
2017-12-14,15.6681,14.103599548339844,1.649399995803833,43.19405280697257,55.62676236862343,1.6204,10.2225,4050.9028,4026.1516,4057.6245,4013.8546,-0.5911247414164126,8076886200.0
2017-12-15,15.5178,13.968400001525879,1.6335999965667725,41.42527557036657,53.832350679313,1.6049,10.2225,4018.7313,3980.8558,4020.2668,3974.9277,-1.12503960357579,8904438900.0
2017-12-18,15.5597,14.006099700927734,1.6373000144958496,41.75852345552423,54.29377082799283,1.6092,10.2225,3983.2965,3985.2914,4008.0688,3967.9343,0.11142327737669498,7785337500.0
2017-12-19,15.7479,14.17549991607666,1.657099962234497,44.12971033068444,56.9341194565496,1.6287,10.2225,3985.8233,4035.3294,4035.6296,3985.8233,1.25556690785522,7752898500.0
2017-12-20,15.7438,14.171799659729004,1.6567000150680542,44.09125865162779,56.908485003845165,1.6282,10.2225,4036.019,4030.4898,4044.8485,4015.6285,-0.11993072981849379,9060450300.0
2017-12-21,15.8373,14.255900382995605,1.6664999723434448,46.01384260446039,58.08766982824917,1.6379,10.2225,4023.076,4067.8485,4080.781,4014.6526,0.9269022340659497,9683608900.0
2017-12-22,15.8006,14.222900390625,1.662600040435791,45.34734683414509,57.70315303768264,1.6341,10.2225,4064.9131,4054.5984,4076.8028,4048.4913,-0.32572746993896656,7347368400.0
2017-12-25,15.7898,14.213199615478516,1.6583000421524048,44.46295821584209,57.54934632145604,1.633,10.2225,4057.4173,4041.5401,4086.9342,4026.4496,-0.3220614894930085,9192696200.0
2017-12-26,15.887,14.300700187683105,1.669100046157837,46.28300435785696,58.75416559856447,1.643,10.2225,4040.6173,4053.6224,4056.8554,4015.2996,0.2989528670023596,9111879000.0
2017-12-27,15.7021,14.134200096130371,1.6497000455856323,43.219687259677,56.293258138938725,1.6239,10.2225,4045.2793,3991.2075,4047.7366,3986.7385,-1.539731475728973,10515357700.0
2017-12-28,15.8249,14.244799613952637,1.6606999635696411,44.96283004357857,57.959497564726995,1.6366,10.2225,3992.997,4018.8974,4036.6975,3980.2358,0.6937724986736433,11854288600.0
2017-12-29,15.8862,14.300000190734863,1.6668000221252441,46.07792873622148,58.72853114586004,1.643,10.2225,4022.8826,4030.8549,4043.14,4012.8749,0.2975318553790396,9048668300.0
2018-01-02,16.1065,14.498299598693848,1.687399983406067,48.4491156113817,60.47167392976161,1.6657,10.2225,4045.2086,4087.4012,4087.7789,4045.2086,1.4028364057460858,14693543500.0
2018-01-03,16.1885,14.572099685668945,1.6978000402450562,49.50012817226352,61.061266341963595,1.6742,10.2225,4091.4607,4111.3925,4140.0543,4088.7302,0.5869573067601032,15185221800.0
2018-01-04,16.2484,14.62600040435791,1.7039999961853027,50.051268905408875,61.26634196359908,1.6804,10.2225,4114.1213,4128.8119,4137.642,4105.8858,0.42368613553679846,13454379400.0
2018-01-05,16.2919,14.665200233459473,1.7086000442504883,50.38451679056652,61.702127659574465,1.6849,10.2225,4133.3439,4138.7505,4151.2818,4123.2817,0.24071331513068947,14900987200.0
2018-01-08,16.3631,14.729599952697754,1.7152999639511108,50.884388618303,62.137913355549856,1.6923,10.2225,4140.8545,4160.1595,4166.3182,4127.3081,0.5172817254869471,17387766600.0
2018-01-09,16.4152,14.778499603271484,1.7187999486923218,51.11509869264291,62.52243014611638,1.6977,10.2225,4157.5394,4189.2977,4191.2843,4153.5021,0.7004106453130061,13903429400.0
2018-01-10,16.5319,14.88659954071045,1.7309999465942383,52.063573442707,63.29146372724942,1.7097,10.2225,4187.2044,4207.8132,4211.0549,4175.1355,0.44197145502453833,15112166600.0
2018-01-11,16.5539,14.906399726867676,1.733299970626831,52.1404768008203,63.52217380158933,1.712,10.2225,4197.1136,4205.5863,4211.799,4181.9572,-0.052922976713882165,12157853900.0
2018-01-12,16.6169,14.956500053405762,1.7396999597549438,52.47372468597795,63.829787234042556,1.7185,10.2225,4205.1444,4225.001,4227.3923,4199.0251,0.4616407467372686,11135479400.0
2018-01-15,16.6792,14.977100372314453,1.7446000576019287,52.653165854909,64.0861317610869,1.725,10.2225,4229.8357,4225.2393,4262.9314,4216.3585,0.0056402353514231375,17090789700.0
2018-01-16,16.8091,15.061300277709961,1.7562999725341797,53.370930530633174,64.82953088951551,1.7384,10.2225,4215.6247,4258.473,4260.2118,4213.1275,0.7865519001491766,16149496300.0
2018-01-17,16.855,15.100700378417969,1.760200023651123,53.55037169956422,65.1884132273776,1.7432,10.2225,4261.7833,4248.1164,4283.3449,4230.5367,-0.24319985121427495,21431103200.0
2018-01-18,17.0674,15.288800239562988,1.780400037765503,54.67828761855934,66.67521148423481,1.7651,10.2225,4259.375,4271.4168,4292.6372,4246.684,0.5484877956733973,17203284600.0
2018-01-19,17.1629,15.374199867248535,1.7904000282287598,55.139707767239166,67.59805178159446,1.775,10.2225,4281.9371,4285.395,4316.5714,4269.6167,0.3272497312835514,20949057000.0
2018-01-22,17.2724,15.46969985961914,1.801200032234192,55.80620353755448,68.80287105870289,1.7863,10.2225,4276.4811,4336.5974,4338.4832,4275.8977,1.1948116801368183,17464319500.0
2018-01-23,17.616,15.778400421142578,1.8367999792099,58.138938733658044,72.00717764675724,1.8219,10.2225,4346.8885,4382.6129,4383.5722,4346.7925,1.0610968866974009,20186758500.0
2018-01-24,17.637,15.788399696350098,1.8353999853134155,57.985132017431425,72.05844655216612,1.824,10.2225,4389.4547,4389.8853,4397.8196,4349.0865,0.16593753922459897,21981888900.0
2018-01-25,17.5447,15.697699546813965,1.8255000114440918,57.47244296334273,71.03306844398872,1.8145,10.2225,4381.9768,4365.0794,4392.1963,4336.2386,-0.5650694335909026,19537495000.0
2018-01-26,17.6204,15.764900207519531,1.8336999416351318,57.8954114329659,71.93027428864394,1.8223,10.2225,4352.2211,4381.2996,4403.3375,4351.4871,0.3715900333909312,17722723700.0
2018-01-29,17.4099,15.56470012664795,1.8127000331878662,56.600871571391956,69.77698026147142,1.8005,10.2225,4387.0577,4302.0181,4395.9053,4287.1124,-1.8095429949597615,19110035400.0
2018-01-30,17.1848,15.355999946594238,1.7878999710083008,54.960266598308124,67.46987951807229,1.7773,10.2225,4286.6834,4256.1021,4308.5115,4251.5706,-1.0673130361771412,13903473000.0
2018-01-31,17.271,15.437399864196777,1.7963999509811401,55.549859010510126,68.2901820046142,1.7862,10.2225,4234.1101,4275.8986,4287.8576,4232.7727,0.46513216870432644,14521016400.0
2018-02-01,17.2617,15.428099632263184,1.7978999614715576,55.601127915918994,68.18764419379646,1.7852,10.2225,4276.3425,4245.8978,4287.3888,4214.2909,-0.7016256185308207,19000293400.0
2018-02-02,17.3793,15.499099731445312,1.8100999593734741,56.3445270443476,69.08485003845169,1.7974,10.2225,4213.9386,4271.2326,4271.7647,4181.7793,0.5966888793225439,14606682700.0
2018-02-05,17.5297,15.630200386047363,1.8252999782562256,57.42117405793387,70.41784157908228,1.8129,10.2225,4204.458,4274.1464,4274.1464,4200.1409,0.06821918338044515,16134779900.0
2018-02-06,17.0292,15.183899879455566,1.7732000350952148,54.34503973340169,65.77800563957959,1.7612,10.2225,4182.3257,4148.8856,4211.5234,4131.5562,-2.9306623657065196,21491045000.0
2018-02-07,16.544,14.750900268554688,1.7246999740600586,51.602153294027175,62.34298897718533,1.711,10.2225,4205.7365,4050.4972,4212.5677,4048.4228,-2.3714416227817856,20312749300.0
2018-02-08,16.2161,14.462200164794922,1.6908999681472778,48.73109459113048,60.138426044603946,1.6775,10.2225,4022.8802,4012.0472,4071.6653,3974.6779,-0.9492661789767395,15926998500.0
2018-02-09,15.5589,13.875800132751465,1.6205999851226807,39.78467059728275,53.06331709817995,1.6095,10.2225,3896.1691,3840.6527,3911.2917,3759.1463,-4.271996102139573,20634982800.0
2018-02-12,15.6343,13.947600364685059,1.628600001335144,40.886952063573446,53.70417841579083,1.617,10.2225,3846.2671,3890.1046,3907.843,3828.0697,1.2875910388877396,11618263700.0
2018-02-13,15.8232,14.117799758911133,1.648300051689148,43.091514996154835,55.90874134837222,1.6365,10.2225,3925.5955,3935.6324,3986.9807,3925.5955,1.1703489926723267,11256588500.0
2018-02-14,15.9244,14.18809986114502,1.6581000089645386,44.424506536785444,57.267367341707256,1.647,10.2225,3945.0943,3966.9614,3971.4041,3923.1267,0.7960347109653885,7108133800.0
2018-02-22,16.2956,14.5201997756958,1.6967999935150146,49.32068700333248,60.75365290951038,1.6854,10.2225,4020.9731,4052.7332,4058.7878,4009.9202,2.162153632248602,10581157100.0
2018-02-23,16.3856,14.6003999710083,1.7060999870300293,50.2178928479877,61.21507305819021,1.6947,10.2225,4061.7545,4071.0889,4085.2008,4035.2319,0.4529214999891942,9945874600.0
2018-02-26,16.5462,14.741800308227539,1.7228000164031982,51.38426044603948,62.21481671366317,1.7113,10.2225,4093.3988,4118.4186,4128.7435,4048.9834,1.162580851525983,13788100100.0
2018-02-27,16.2616,14.502699851989746,1.6927000284194946,48.961804665470396,60.59984619328377,1.6818,10.2225,4120.8712,4058.9806,4120.8712,4051.8054,-1.4432238626738938,12593447000.0
2018-02-28,16.0878,14.326299667358398,1.6730999946594238,46.6803383747757,59.01051012560882,1.6635,10.2225,4016.7911,4023.6415,4051.7124,3991.7063,-0.8706397857629496,10934359300.0
2018-03-01,16.1464,14.383999824523926,1.6792999505996704,47.42373750320431,59.548833632401944,1.6696,10.2225,3994.8686,4049.0863,4061.0328,3986.8947,0.6323823829732286,11019985200.0
2018-03-02,16.0265,14.277199745178223,1.6668000221252441,46.07792873622148,58.47218661881569,1.6572,10.2225,4014.951,4016.461,4044.4183,4006.9435,-0.805744742955964,9616500000.0
2018-03-05,16.0321,14.28439998626709,1.6658999919891357,45.91130479364266,58.57472442963343,1.6578,10.2225,4021.6575,4018.097,4042.8346,3995.8715,0.040732376089309026,8795254800.0
2018-03-06,16.1831,14.418399810791016,1.6815999746322632,47.75698538836196,59.90771597026403,1.6734,10.2225,4034.9854,4066.5647,4067.5525,3998.9317,1.2062351904396458,13876244400.0
2018-03-07,16.1158,14.360799789428711,1.6744999885559082,46.808510638297875,59.3693924634709,1.6663,10.2225,4063.5028,4036.6536,4089.6964,4027.9363,-0.7355372951523385,10695242600.0
2018-03-08,16.1979,14.433899879455566,1.6829999685287476,47.98769546270187,59.98461932837734,1.6747,10.2225,4038.9527,4077.6001,4078.2263,4029.7144,1.0143674453512685,9115581000.0
2018-03-09,16.281,14.51159954071045,1.6921000480651855,48.93617021276596,60.67674955139708,1.6833,10.2225,4088.0704,4108.8652,4110.6738,4076.4537,0.7667524826674414,11370180800.0
2018-03-12,16.3204,14.546699523925781,1.6962000131607056,49.29505255062804,60.90745962573699,1.6874,10.2225,4130.7082,4127.6662,4139.5259,4112.7658,0.4575715942202113,14090673900.0
2018-03-13,16.1677,14.428500175476074,1.677899956703186,47.24429633427326,59.933350422968466,1.6748,10.2225,4124.3312,4091.2533,4130.2829,4087.5629,-0.882166779862185,11176643000.0
2018-03-14,16.1358,14.361700057983398,1.669700026512146,46.359907715970266,59.39502691617534,1.6628,10.2225,4076.0626,4073.3447,4089.0942,4066.4896,-0.4377289472641489,9901340900.0
2018-03-15,16.1655,14.401599884033203,1.6751999855041504,46.96231735452448,59.779543706741855,1.6678,10.2225,4058.7058,4096.1627,4098.989,4058.7058,0.5601784695510733,8816115600.0
2018-03-16,15.9497,14.260899543762207,1.6583000421524048,44.46295821584209,58.29274544988464,1.6506,10.2225,4096.8857,4056.4226,4110.0451,4055.822,-0.970178748026781,8489618800.0
2018-03-19,16.016,14.3193998336792,1.6649999618530273,45.757498077416045,58.98487567290438,1.6574,10.2225,4054.6167,4074.2479,4074.518,4033.5216,0.43943399782852927,8150288200.0
2018-03-20,16.079,14.376199722290039,1.6715999841690063,46.47526275314022,59.497564726993076,1.6643,10.2225,4045.7428,4077.7041,4080.1925,4040.308,0.08483038059613605,8060528000.0
2018-03-21,15.8296,14.234700202941895,1.6638000011444092,45.526788003076135,57.88259420661369,1.6427,10.2225,4097.0243,4061.0502,4110.1158,4046.2408,-0.40841364629669413,9760948800.0
2018-03-22,15.7043,14.123100280761719,1.6505999565124512,43.360676749551395,56.165085875416565,1.6294,10.2225,4062.0668,4020.349,4072.3771,4003.721,-1.0022333631827542,8909525900.0
2018-03-23,15.0473,13.738200187683105,1.6073999404907227,38.310689566777754,51.57651884132274,1.546,10.2225,3896.7359,3904.9355,3928.5114,3834.9373,-2.8707333617056654,18008044900.0
2018-03-26,14.5933,13.54580020904541,1.5861999988555908,36.6572673673417,49.013073570879264,1.4862,10.2225,3862.6948,3879.893,3883.901,3829.9155,-0.6413038064265086,11513912800.0
2018-03-27,14.5302,13.599300384521484,1.600600004196167,37.91335554985901,49.93591386823891,1.4889,10.2225,3927.492,3913.2689,3936.778,3881.8726,0.860227331011448,11370071100.0
2018-03-28,14.087,13.354700088500977,1.5708999633789062,35.76006152268649,46.27018713150474,1.4595,10.2225,3865.0454,3842.7155,3907.2811,3835.8825,-1.8029274706882585,10149490800.0
2018-03-29,14.2347,13.546799659729004,1.5924999713897705,37.246859779543705,49.07715970264035,1.4767,10.2225,3854.5914,3894.0498,3913.9578,3794.2617,1.3358860420450067,11662906600.0
2018-03-30,13.8378,13.485199928283691,1.5859999656677246,36.63163291463727,48.06459882081518,1.4473,10.2225,3893.7468,3898.4977,3915.3473,3879.2128,0.11422298708147281,9751227000.0
2018-04-02,13.7422,13.423399925231934,1.5765999555587769,36.02922327608306,47.11612407075109,1.4308,10.2225,3897.0052,3886.9189,3937.0183,3882.8856,-0.29700671620249447,11124266600.0
2018-04-03,13.6229,13.320599555969238,1.5642000436782837,35.55498590105101,45.86003588823379,1.4186,10.2225,3850.1546,3862.4796,3878.1504,3839.9333,-0.6287576517225507,9513736900.0
2018-04-04,13.5901,13.286199569702148,1.5597000122070312,35.3242758267111,45.334529607792874,1.4149,10.2225,3873.6267,3854.8625,3898.6126,3852.4958,-0.19720751405392373,8873060900.0
2018-04-09,13.5994,13.338500022888184,1.5635000467300415,35.503716995642144,45.98820815175596,1.4159,10.2225,3851.9548,3852.9292,3870.6736,3827.4133,-0.05015224278427946,8410546200.0
2018-04-10,13.8484,13.617400169372559,1.5989999771118164,37.7595488336324,50.16662394257882,1.4416,10.2225,3860.7225,3927.1729,3927.4247,3851.7957,1.9269417148905823,10617372200.0
2018-04-11,13.9249,13.694499969482422,1.6074999570846558,38.37477569853884,51.01256088182517,1.4484,10.2225,3934.1698,3938.3434,3958.7071,3924.9603,0.28444125798485154,11193302100.0
2018-04-12,13.7442,13.526100158691406,1.5880999565124512,36.785439630863884,48.807997949243784,1.4259,10.2225,3935.673,3898.6354,3937.7837,3896.1789,-1.0082411807969838,8269949000.0
2018-04-13,13.6445,13.42140007019043,1.576300024986267,35.9907715970264,47.090489618046654,1.416,10.2225,3920.7375,3871.1443,3929.952,3866.186,-0.7051467290324247,7154420300.0
2018-04-16,13.3676,13.151300430297852,1.5454000234603882,34.29889771853371,43.50166623942579,1.3864,10.2225,3862.4738,3808.863,3869.156,3789.6121,-1.6088602018788114,9921777000.0
2018-04-17,13.1719,12.9753999710083,1.5245000123977661,31.94052806972571,41.45091002307101,1.3594,10.2225,3812.8746,3748.6412,3822.6264,3745.4442,-1.5810965109535262,9061079000.0
2018-04-18,13.275,13.067999839782715,1.5348999500274658,33.27351961035632,42.527557036657264,1.3697,10.2225,3785.3059,3766.282,3789.6591,3708.1068,0.47059185072180626,10667670600.0
2018-04-19,13.4006,13.190199851989746,1.5505000352859497,34.811586772622405,44.27069982055883,1.3828,10.2225,3774.784,3811.843,3824.0321,3767.7974,1.2097076108480378,9905406000.0
2018-04-20,13.207,13.031800270080566,1.5327999591827393,33.068443988720844,41.9635990771597,1.3609,10.2225,3801.2075,3760.8543,3815.444,3750.1033,-1.3376390370747138,9928292500.0
2018-04-23,13.2455,13.045999526977539,1.5351999998092651,33.337605742117404,42.19430915149962,1.3629,10.2225,3754.6896,3766.3257,3787.3951,3735.1842,0.145482902647941,9035629100.0
2018-04-24,13.4427,13.279000282287598,1.5627000331878662,35.452448090233275,45.244809023327356,1.3823,10.2225,3769.8787,3843.4886,3854.4292,3769.8787,2.0487580242993926,11421952500.0
2018-04-25,13.3272,13.177599906921387,1.5504000186920166,34.78595231991797,44.039989746218914,1.3732,10.2225,3824.5929,3828.7015,3838.6921,3817.032,-0.384731204874655,7817261200.0
2018-04-26,13.0647,12.942399978637695,1.5260000228881836,32.055883106895664,41.117662137913356,1.347,10.2225,3823.3921,3755.4941,3828.7129,3744.8852,-1.9120686216985114,8715064100.0
2018-04-27,13.1011,12.8774995803833,1.5194000005722046,31.107408356831584,40.322994104075875,1.3525,10.2225,3771.0369,3756.8765,3776.9751,3714.6444,0.0368100698121177,8953172600.0
2018-05-02,13.1236,12.728300094604492,1.5022000074386597,29.12073827223789,38.99000256344527,1.3478,10.2225,3769.9251,3763.6461,3787.3025,3744.5475,0.18019224214583798,8330103500.0
2018-05-03,13.2018,12.803999900817871,1.5111000537872314,30.312740322994102,39.55396052294283,1.3558,10.2225,3756.1657,3793.0001,3797.5269,3732.3718,0.7799351804092385,9396111800.0
2018-05-04,13.1362,12.740300178527832,1.502500057220459,29.236093309407845,39.06690592155858,1.3491,10.2225,3784.3161,3774.5981,3801.5243,3770.9389,-0.4851568551237329,7155428800.0
2018-05-07,13.3241,12.922599792480469,1.5240000486373901,31.799538579851323,40.81004870546014,1.3684,10.2225,3782.5404,3834.1877,3834.5872,3776.0296,1.5787005244346355,8728619500.0
2018-05-08,13.4638,13.057999610900879,1.5399999618530273,33.940015380671625,42.50192258395283,1.3827,10.2225,3834.6141,3878.6767,3892.0732,3833.729,1.1603239977010003,9421515700.0
2018-05-09,13.4522,13.046799659729004,1.5391000509262085,33.901563701614975,42.245578056908485,1.3815,10.2225,3876.1296,3871.6152,3878.9382,3855.7392,-0.18205951529808598,6671296600.0
2018-05-10,13.5168,13.10949993133545,1.5464999675750732,34.47833888746475,43.01461163804153,1.3882,10.2225,3882.8357,3893.0565,3894.4902,3867.3084,0.5538076201374547,7066780900.0
2018-05-11,13.4958,13.089099884033203,1.5441999435424805,34.24762881312484,42.86080492181492,1.386,10.2225,3902.1481,3872.8383,3903.3378,3871.9523,-0.5193400095785985,7335660400.0
2018-05-14,13.5873,13.177800178527832,1.5546000003814697,35.11920020507562,44.06562419892335,1.3954,10.2225,3886.8736,3909.2933,3919.2999,3886.8736,0.9412993049567788,8197599900.0
2018-05-15,13.6265,13.215900421142578,1.5592000484466553,35.27300692130223,44.424506536785444,1.3994,10.2225,3920.1395,3924.0975,3924.3427,3892.9198,0.3786924864399414,7604955500.0
2018-05-16,13.4942,13.087599754333496,1.544100046157837,34.2219943604204,42.78390156370161,1.3859,10.2225,3909.8183,3892.8442,3923.3433,3889.1877,-0.7964455521301359,7191364600.0
2018-05-17,13.4215,13.017000198364258,1.5358999967575073,33.50422968469623,41.86106126634196,1.3784,10.2225,3895.4895,3864.0507,3899.5137,3858.8525,-0.739652000457666,5903012300.0
2018-05-18,13.6146,13.204299926757812,1.5579999685287476,35.22173801589336,44.34760317867214,1.3982,10.2225,3860.1644,3903.0637,3903.0637,3841.896,1.0096399615046556,7261395600.0
2018-05-21,13.6477,13.23639965057373,1.562000036239624,35.42681363752884,44.75775442194309,1.4016,10.2225,3925.5394,3921.2421,3937.4607,3913.6046,0.46574694643082004,9264173700.0
2018-05-22,13.5822,13.172900199890137,1.554800033569336,35.14483465778005,43.83491412458344,1.3949,10.2225,3918.8153,3906.2081,3918.8153,3881.169,-0.3833989235196701,7536877800.0
2018-05-23,13.3745,12.971400260925293,1.531000018119812,32.850551140733145,41.39964111766214,1.3736,10.2225,3898.2683,3854.5825,3898.2683,3854.5825,-1.3216295363270547,8372231900.0
2018-05-24,13.284,12.883700370788574,1.5206999778747559,31.36375288387593,40.39989746218918,1.3643,10.2225,3853.2916,3827.217,3859.1034,3823.9235,-0.7099471862387141,6834502200.0
2018-05-25,13.2372,12.838299751281738,1.5194000005722046,31.107408356831584,39.861573955396054,1.3595,10.2225,3823.7448,3816.498,3841.1244,3804.1349,-0.28007296163243556,7083638600.0
2018-05-28,13.2584,12.858799934387207,1.5219000577926636,31.607280184568058,40.092284029735964,1.3616,10.2225,3816.2649,3833.2599,3846.5525,3799.3207,0.43919582821738595,7152113200.0
2018-05-29,13.1771,12.779999732971191,1.5127999782562256,30.556267623686235,39.29761599589849,1.3533,10.2225,3824.1909,3804.0093,3841.7794,3800.6749,-0.7630737482736261,8155266200.0
2018-05-30,12.8882,12.499799728393555,1.479699969291687,24.99359138682389,36.811074083568315,1.3236,10.2225,3755.1764,3723.3724,3767.8872,3722.0719,-2.1197871414247063,8791328500.0
2018-05-31,13.1165,12.721199989318848,1.506100058555603,29.68469623173545,38.83619584721866,1.3471,10.2225,3749.2954,3802.3759,3804.7919,3742.5287,2.121826438848819,9266689400.0
2018-06-01,13.0357,12.642800331115723,1.496899962425232,28.223532427582672,38.06716226608562,1.3387,10.2225,3789.6716,3770.5891,3802.5366,3753.8395,-0.8359720563135238,7782181300.0
2018-06-04,13.1523,12.755900382995605,1.5103000402450562,30.235836964880804,39.169443732376315,1.3506,10.2225,3785.1869,3807.5781,3813.4065,3776.6185,0.9809872945317757,7662434100.0
2018-06-05,13.223,12.824399948120117,1.5218000411987305,31.581645731863624,39.73340169187388,1.3579,10.2225,3811.2852,3845.3164,3845.5648,3800.9256,0.9911365967778829,7868736000.0
