date,PE,PE_TTM,PB_LF,VAL_PB_PERCENTILE,VAL_PE_PERCENTILE,PS,ROE_TTM,OPEN,CLOSE,HIGH,LOW,PCT_CHG,VOLUME
2017-11-21,39.5363,29.645599365234375,2.6452999114990234,49.22235023041475,37.644009216589865,2.0629,7.1702,6420.3884,6456.352,6473.7012,6397.3583,0.36034799763264924,6775458000.0
2017-11-22,39.4211,29.559200286865234,2.63700008392334,48.81912442396313,37.15437788018433,2.0569,7.1702,6456.324,6439.4419,6483.6282,6391.4563,-0.2619141583358537,7089592400.0
2017-11-23,38.4002,28.793699264526367,2.5685999393463135,47.32142857142857,32.6036866359447,2.0036,7.1702,6427.5761,6274.5116,6427.5761,6274.5116,-2.5612514649755593,7500973200.0
2017-11-24,38.415,28.804800033569336,2.5696001052856445,47.35023041474654,32.63248847926267,2.0044,7.1702,6250.0573,6278.0287,6307.8896,6243.9629,0.056053765204610154,5904905600.0
2017-11-27,37.9369,28.446300506591797,2.5369999408721924,46.486175115207374,29.98271889400922,1.9794,7.1702,6269.2264,6194.5522,6279.5884,6186.0337,-1.3296610128590167,5940749100.0
2017-11-28,38.5698,28.920900344848633,2.579400062561035,47.66705069124424,33.23732718894009,2.0124,7.1702,6188.089,6299.3122,6299.3122,6188.089,1.6911634064525314,5647823400.0
2017-11-29,38.692,29.012500762939453,2.5875000953674316,47.83986175115207,33.72695852534562,2.0188,7.1702,6293.246,6318.3684,6329.1768,6245.0599,0.3025123917496896,7656391500.0
2017-11-30,38.3689,28.770200729370117,2.565700054168701,47.235023041474655,32.373271889400925,2.002,7.1702,6303.9177,6263.421,6322.0435,6248.1826,-0.8696453976947596,6088335500.0
2017-12-01,38.7028,29.020599365234375,2.5873000621795654,47.8110599078341,33.755760368663594,2.0194,7.1702,6259.9562,6316.4072,6323.8353,6256.2283,0.8459626137217883,5474628200.0
2017-12-04,38.4954,28.865100860595703,2.572499990463257,47.494239631336406,32.97811059907834,2.0086,7.1702,6311.2164,6279.6206,6334.8705,6272.6686,-0.58239753763816,6018816900.0
2017-12-05,37.6354,28.220199584960938,2.5153000354766846,45.65092165898618,28.715437788018434,1.9637,7.1702,6265.7867,6132.912,6279.3926,6099.4066,-2.3362653469860892,6969023200.0
2017-12-06,37.8652,28.39259910583496,2.5306999683380127,46.34216589861751,29.5794930875576,1.9757,7.1702,6116.1611,6172.8031,6173.3507,6053.2411,0.6504430521748856,6026721300.0
2017-12-07,37.6474,28.22920036315918,2.516900062561035,45.823732718894014,28.830645161290324,1.9643,7.1702,6156.3505,6135.4702,6182.7533,6130.8335,-0.6047965469690801,5309797200.0
2017-12-08,38.0836,28.556299209594727,2.544100046157837,46.57258064516129,30.90437788018433,1.9871,7.1702,6128.1209,6203.1433,6217.5728,6126.3771,1.102981479724243,5557924400.0
2017-12-11,36.852,28.766300201416016,2.4656999111175537,43.98041474654378,32.315668202764975,1.9389,7.1702,6214.6446,6286.1656,6286.5003,6214.6446,1.3383908122838393,6111290600.0
2017-12-12,36.5358,28.519500732421875,2.44350004196167,42.857142857142854,30.61635944700461,1.9223,7.1702,6281.1391,6233.2115,6290.8469,6233.2115,-0.8423911072275907,5661439700.0
2017-12-13,36.817,28.73900032043457,2.4614999294281006,43.75,32.11405529953917,1.9371,7.1702,6224.7821,6277.441,6277.7254,6217.7869,0.7095780401483162,5035200100.0
2017-12-14,36.8746,28.783899307250977,2.4644999504089355,43.894009216589865,32.546082949308754,1.9401,7.1702,6273.607,6284.0807,6288.5024,6247.6765,0.10577080692595327,5575924000.0
2017-12-15,36.5965,28.5669002532959,2.4458999633789062,42.97235023041475,31.01958525345622,1.9255,7.1702,6274.0975,6235.7608,6278.9264,6214.6465,-0.7689255168222205,6193811200.0
2017-12-18,36.4297,28.43670082092285,2.433799982070923,42.194700460829495,29.78110599078341,1.9167,7.1702,6229.7416,6199.9889,6247.5919,6179.028,-0.5736573474723362,5377219000.0
2017-12-19,36.7277,28.669300079345703,2.453700065612793,43.40437788018433,31.682027649769584,1.9324,7.1702,6200.9337,6251.2416,6251.492,6200.7071,0.8266579315972646,5263930800.0
2017-12-20,36.4446,28.448299407958984,2.434799909591675,42.28110599078341,30.097926267281107,1.9175,7.1702,6244.0618,6199.3628,6246.9097,6188.3236,-0.8298959361929061,5781453200.0
2017-12-21,36.6723,28.625999450683594,2.4482998847961426,43.05875576036866,31.451612903225808,1.9295,7.1702,6191.7811,6238.4987,6255.8425,6148.8168,0.6312890737738437,5924585900.0
2017-12-22,36.7408,28.679500579833984,2.4493000507354736,43.173963133640555,31.797235023041477,1.9331,7.1702,6236.226,6242.8847,6269.3135,6235.226,0.0703053765163005,5501064400.0
2017-12-25,36.4353,28.44099998474121,2.4286000728607178,41.99308755760369,29.8963133640553,1.917,7.1702,6244.8639,6185.5907,6257.0206,6170.682,-0.9177488092964439,6126471200.0
2017-12-26,36.6359,28.59760093688965,2.4419000148773193,42.684331797235025,31.25,1.9276,7.1702,6179.5601,6220.1473,6220.4992,6148.1044,0.558662893747559,5767165600.0
2017-12-27,36.3546,28.37809944152832,2.4231998920440674,41.61866359447004,29.464285714285715,1.9128,7.1702,6213.2428,6173.1528,6228.8826,6168.131,-0.7555206932157345,6419752900.0
2017-12-28,36.5413,28.523799896240234,2.4342000484466553,42.25230414746544,30.67396313364055,1.9226,7.1702,6163.9637,6204.2702,6219.5391,6157.1051,0.5040762963132889,6587754200.0
2017-12-29,36.8265,28.746400833129883,2.4530999660491943,43.361175115207374,32.17165898617512,1.9376,7.1702,6201.4554,6250.8207,6250.8207,6201.4554,0.7502977546013435,5716563100.0
2018-01-02,37.3042,29.119300842285156,2.484999895095825,44.67165898617512,34.274193548387096,1.9627,7.1702,6263.1506,6332.2269,6332.6089,6258.1563,1.302328188680879,7303223500.0
2018-01-03,37.6389,29.380599975585938,2.506999969482422,45.21889400921659,36.00230414746544,1.9804,7.1702,6331.7199,6388.2533,6391.9799,6324.2604,0.8847819398259505,8393674500.0
2018-01-04,37.8312,29.519699096679688,2.5195000171661377,45.88133640552996,36.80875576036866,1.9905,7.1702,6380.2665,6417.535,6418.256,6375.5134,0.4583678608986833,8054369000.0
2018-01-05,37.836,29.523399353027344,2.5197999477386475,45.91013824884793,36.923963133640555,1.9907,7.1702,6414.7658,6417.2537,6435.854,6397.2929,-0.004383302934844086,8158101800.0
2018-01-08,38.0155,29.66349983215332,2.5318000316619873,46.39976958525346,37.84562211981567,2.0002,7.1702,6413.8733,6446.1818,6446.7879,6393.8819,0.45078629196162345,8947692900.0
2018-01-09,38.0143,29.662599563598633,2.5316998958587646,46.37096774193548,37.8168202764977,2.0001,7.1702,6441.6841,6445.7462,6449.0346,6425.0274,-0.006757488595818137,7557321700.0
2018-01-10,37.7757,29.46980094909668,2.515500068664551,45.67972350230415,36.54953917050691,1.9876,7.1702,6443.4609,6405.9395,6444.3088,6361.0948,-0.6175654263271984,8096697400.0
2018-01-11,37.8617,29.53689956665039,2.521199941635132,46.01094470046083,37.03917050691244,1.9921,7.1702,6391.9041,6425.9401,6432.4398,6371.5436,0.31221962055681907,7877007100.0
2018-01-12,37.7377,29.434099197387695,2.51200008392334,45.44930875576037,36.29032258064516,1.9856,7.1702,6418.8273,6399.3737,6435.1946,6387.7824,-0.4134243330403859,7783455800.0
2018-01-15,36.9237,28.82080078125,2.4574999809265137,43.63479262672811,32.776497695852534,1.9427,7.1702,6391.3662,6253.3759,6392.5174,6236.5629,-2.281438885183406,9147403200.0
2018-01-16,37.2334,29.04829978942871,2.477299928665161,44.42684331797235,33.92857142857143,1.959,7.1702,6245.153,6301.1327,6301.4047,6245.1129,0.7636962940289599,7916973400.0
2018-01-17,37.0475,28.8971004486084,2.464900016784668,43.95161290322581,33.15092165898618,1.9492,7.1702,6288.0169,6267.4599,6288.1439,6202.3151,-0.5343928084549033,8419550300.0
2018-01-18,37.1951,29.01219940185547,2.4746999740600586,44.18202764976959,33.69815668202765,1.957,7.1702,6253.0611,6286.8007,6295.7766,6253.0611,0.30859072588561665,6501529300.0
2018-01-19,37.1013,28.936599731445312,2.4683001041412354,44.03801843317972,33.294930875576036,1.9521,7.1702,6284.5962,6272.38,6316.9977,6261.2353,-0.2293805814458166,7180674200.0
2018-01-22,37.5405,29.264999389648438,2.4971001148223877,44.93087557603687,35.224654377880185,1.9752,7.1702,6264.755,6347.6383,6347.8147,6248.3142,1.1998364257267498,7276116900.0
2018-01-23,37.5973,29.30940055847168,2.5007998943328857,45.074884792626726,35.483870967741936,1.9782,7.1702,6342.6884,6354.9978,6362.58,6330.4561,0.11594075862829929,6675388600.0
2018-01-24,37.7959,29.466299057006836,2.5137999057769775,45.59331797235023,36.463133640552996,1.9886,7.1702,6353.2979,6394.2999,6395.5723,6322.9197,0.6184439591780799,7734772700.0
2018-01-25,37.7163,29.404300689697266,2.508500099182129,45.319700460829495,36.03110599078341,1.9844,7.1702,6386.7993,6382.7165,6424.3507,6380.8375,-0.18115196630047847,8108293700.0
2018-01-26,37.7465,29.45050048828125,2.5065999031066895,45.19009216589861,36.31912442396313,1.986,7.1702,6374.0998,6383.6312,6401.4838,6368.9006,0.014330888736784043,6900454900.0
2018-01-29,37.3234,29.13990020751953,2.4784998893737793,44.47004608294931,34.44700460829493,1.9638,7.1702,6385.0365,6309.8836,6398.9699,6295.8952,-1.155260974349516,8403116100.0
2018-01-30,37.3242,29.140600204467773,2.477299928665161,44.42684331797235,34.475806451612904,1.9638,7.1702,6301.3482,6313.442,6330.5373,6300.4556,0.05639406723762531,7069968800.0
2018-01-31,36.6477,28.608200073242188,2.431299924850464,42.05069124423963,31.336405529953915,1.9282,7.1702,6277.7418,6189.3413,6277.7418,6170.1606,-1.965658352448632,8073349500.0
2018-02-01,35.4779,27.688499450683594,2.3534998893737793,37.672811059907836,25.37442396313364,1.8667,7.1702,6180.9992,5984.7428,6196.7148,5984.2843,-3.3056587136340347,9496852400.0
2018-02-02,35.6419,27.79520034790039,2.356600046157837,37.84562211981567,26.152073732718893,1.8753,7.1702,5937.6198,6004.8494,6006.4745,5844.4638,0.33596431245132324,8374756100.0
2018-02-05,35.6238,27.78420066833496,2.3557000160217285,37.75921658986175,26.080069124423964,1.8743,7.1702,5927.7367,5998.2236,6016.157,5907.4691,-0.11034081887215687,7404651900.0
2018-02-06,33.879,26.41860008239746,2.2402000427246094,29.464285714285715,18.922811059907836,1.7825,7.1702,5886.3455,5704.2641,5920.7398,5702.8503,-4.900775956401491,9234070900.0
2018-02-07,33.904,26.438100814819336,2.24180006980896,29.5794930875576,19.038018433179722,1.7838,7.1702,5805.965,5711.3322,5831.8113,5630.0868,0.12390905954020438,8523599700.0
2018-02-08,34.327,26.761699676513672,2.26200008392334,31.293202764976957,20.938940092165897,1.8061,7.1702,5695.6656,5766.4797,5786.7852,5691.2916,0.9655803246745136,6244479700.0
2018-02-09,33.0077,25.740299224853516,2.1767001152038574,25.057603686635943,15.408986175115208,1.7376,7.1702,5631.9603,5554.8974,5663.1036,5490.6248,-3.669176187336618,8431884200.0
2018-02-12,33.8004,26.378599166870117,2.231800079345703,28.744239631336406,18.548387096774192,1.7809,7.1702,5581.7113,5699.0979,5714.8183,5581.7113,2.595916533039835,5724649400.0
2018-02-13,33.0704,26.30190086364746,2.2455999851226807,29.92511520737327,17.943548387096776,1.7845,7.1702,5731.147,5736.9505,5789.6975,5727.754,0.6641858178993585,5720863400.0
2018-02-14,33.1869,26.522300720214844,2.2518999576568604,30.45794930875576,19.470046082949306,1.7833,7.1702,5741.8838,5754.8344,5761.7685,5712.879,0.31173181640663994,4139822200.0
2018-02-22,33.8726,27.100500106811523,2.2980000972747803,33.9573732718894,22.66705069124424,1.8201,7.1702,5800.9493,5875.7272,5875.7592,5797.9076,2.1007172682501607,5963610700.0
2018-02-23,34.009,27.20359992980957,2.3071000576019287,34.418202764976954,23.127880184331797,1.8275,7.1702,5877.7159,5897.6765,5902.9357,5848.5227,0.3735588677432014,6214785000.0
2018-02-26,34.7465,27.75790023803711,2.3561999797821045,37.78801843317972,25.806451612903224,1.8671,7.1702,5926.4208,6029.6795,6032.1358,5917.6165,2.238220424602818,8307398700.0
2018-02-27,34.6116,27.66160011291504,2.3447999954223633,37.02476958525346,25.23041474654378,1.8598,7.1702,6025.8832,6010.5573,6042.3888,6000.881,-0.31713460060356097,7702215800.0
2018-02-28,34.6291,27.528799057006836,2.3389999866485596,36.57834101382488,24.65437788018433,1.8623,7.1702,5967.8977,6023.677,6044.0694,5939.6425,0.21827759632204627,7098691700.0
2018-03-01,34.9447,27.820999145507812,2.3626999855041504,38.119239631336406,26.382488479262673,1.8797,7.1702,5987.3591,6090.2247,6090.9953,5974.1183,1.1047687317895711,7310177300.0
2018-03-02,34.743,27.6560001373291,2.349100112915039,37.28398617511521,25.144009216589865,1.8689,7.1702,6053.4765,6056.3354,6094.7976,6044.2591,-0.5564540172056348,7343482900.0
2018-03-05,34.7856,27.67020034790039,2.349400043487549,37.327188940092164,25.25921658986175,1.8699,7.1702,6066.683,6064.0983,6080.9695,6031.9803,0.12817817190242994,6732469300.0
2018-03-06,35.1203,27.996599197387695,2.381700038909912,39.4729262672811,27.707373271889402,1.8883,7.1702,6077.3686,6145.5768,6145.8509,6070.7211,1.3436210293622743,8349576700.0
2018-03-07,34.7843,27.728700637817383,2.3589000701904297,37.98963133640553,25.691244239631338,1.8703,7.1702,6133.9467,6086.4874,6149.097,6082.5838,-0.9614947778376123,7459412900.0
2018-03-08,35.0385,27.93280029296875,2.376300096511841,39.04089861751152,27.131336405529954,1.8837,7.1702,6073.6712,6131.5142,6131.7046,6073.6712,0.7397830150769661,6788991100.0
2018-03-09,35.3913,28.270000457763672,2.4049999713897705,40.89861751152073,28.97465437788018,1.9058,7.1702,6131.1248,6206.9754,6211.2784,6131.0147,1.2307106782856452,8592834100.0
2018-03-12,35.7223,28.651399612426758,2.437700033187866,42.497119815668206,31.59562211981567,1.9298,7.1702,6230.8127,6295.7776,6295.7805,6230.3909,1.4306839366561706,9766227600.0
2018-03-13,35.2788,28.433700561523438,2.4203999042510986,41.54665898617512,29.752304147465438,1.9099,7.1702,6285.802,6254.1457,6297.4323,6251.3986,-0.6612670053656329,8480475800.0
2018-03-14,34.9411,28.161500930786133,2.397200107574463,40.495391705069125,28.398617511520737,1.8916,7.1702,6234.2418,6189.317,6253.172,6185.1784,-1.0365716295992276,7546663300.0
2018-03-15,34.7937,28.10449981689453,2.3912999629974365,40.14976958525346,28.19700460829493,1.8826,7.1702,6172.853,6180.1108,6203.2422,6117.5974,-0.14874339123363087,7217392100.0
2018-03-16,34.2277,27.877099990844727,2.3777999877929688,39.22811059907834,26.843317972350228,1.8723,7.1702,6181.381,6146.3058,6205.8679,6146.3058,-0.5469966654966816,6507353400.0
2018-03-19,33.8979,27.87380027770996,2.377000093460083,39.12730414746544,26.72811059907834,1.8676,7.1702,6142.52,6153.8339,6186.6139,6118.2953,0.12248170274898364,6723321400.0
2018-03-20,33.7746,27.876699447631836,2.382200002670288,39.602534562211986,26.814516129032256,1.8686,7.1702,6109.605,6173.6984,6176.4962,6091.5038,0.3227987677730559,6747566200.0
2018-03-21,33.2866,27.61590003967285,2.3652000427246094,38.22004608294931,25.115207373271893,1.847,7.1702,6182.109,6129.2042,6224.5559,6125.1353,-0.7207057604239315,7948716100.0
2018-03-22,33.1675,27.50819969177246,2.353100061416626,37.61520737327189,24.596774193548388,1.8356,7.1702,6130.0482,6101.2276,6161.3749,6074.6568,-0.45644751075514767,6740744100.0
2018-03-23,31.3522,26.15570068359375,2.232300043106079,28.787442396313363,17.42511520737327,1.7274,7.1702,5913.3683,5787.1523,5978.4232,5722.773,-5.147739448369381,12136706100.0
2018-03-26,31.187,26.596900939941406,2.273099899291992,32.25806451612903,19.959677419354836,1.746,7.1702,5715.3523,5902.9588,5902.9588,5675.3664,2.001096463281269,8477291300.0
2018-03-27,31.5678,27.128700256347656,2.3192999362945557,35.36866359447004,22.811059907834103,1.7747,7.1702,5956.2359,6034.775,6043.0533,5956.2359,2.2330530241884676,8919927100.0
2018-03-28,30.6985,26.605600357055664,2.294100046157837,33.66935483870967,19.98847926267281,1.7325,7.1702,5962.5642,5973.3414,6036.1584,5949.1042,-1.0179932143286103,7529909400.0
2018-03-29,31.1203,26.833999633789062,2.3173999786376953,35.19585253456221,21.255760368663594,1.7483,7.1702,5993.9722,6034.8572,6040.8623,5967.6342,1.029839011043302,6881373500.0
2018-03-30,30.6624,26.950000762939453,2.3441998958587646,36.9815668202765,21.947004608294932,1.7589,7.1702,6052.1757,6114.7382,6115.2732,6051.0212,1.3236601522236415,7304648900.0
2018-04-02,30.2828,26.96540069580078,2.345099925994873,37.0823732718894,21.975806451612904,1.7444,7.1702,6127.2334,6121.9642,6169.2991,6113.3388,0.11817349759962852,8543383300.0
2018-04-03,29.8709,26.713199615478516,2.3238000869750977,35.671082949308754,20.766129032258064,1.7266,7.1702,6039.0675,6059.7089,6066.4443,6008.5085,-1.016917086839559,7174988300.0
2018-04-04,29.5234,26.452699661254883,2.3092000484466553,34.56221198156682,19.09562211981567,1.7119,7.1702,6077.6466,6017.6863,6098.8378,6011.1516,-0.6934755562267906,6726019800.0
2018-04-09,29.5467,26.473600387573242,2.3111000061035156,34.763824884792626,19.268433179723502,1.7133,7.1702,5994.3471,6025.6493,6053.9687,5954.5372,0.13232660532669738,6485182000.0
2018-04-10,29.5685,26.650699615478516,2.3264999389648438,35.8294930875576,20.334101382488477,1.7284,7.1702,6032.4888,6063.7423,6064.3858,5992.997,0.6321808340223161,6942099000.0
2018-04-11,29.5033,26.731599807739258,2.335900068283081,36.434331797235025,20.852534562211982,1.7308,7.1702,6082.0316,6086.6126,6110.1768,6073.22,0.3771647749608439,6624885900.0
2018-04-12,28.9946,26.51959991455078,2.3248000144958496,35.74308755760369,19.441244239631335,1.7135,7.1702,6073.7659,6051.3346,6091.9834,6039.564,-0.5795998910789927,6052424000.0
2018-04-13,28.9751,26.464500427246094,2.3073999881744385,34.44700460829493,19.182027649769584,1.7066,7.1702,6073.8353,6027.1867,6093.3469,6018.0068,-0.3990508143443256,5415763600.0
2018-04-16,28.771,26.38010025024414,2.297600030899048,33.89976958525346,18.577188940092164,1.6935,7.1702,6018.1688,6012.4053,6053.9874,5966.1961,-0.24524543100680535,7098586100.0
2018-04-17,27.7847,25.736499786376953,2.250499963760376,30.241935483870968,15.32258064516129,1.6478,7.1702,6024.5543,5890.8571,6038.2486,5886.023,-2.021623525612955,7192025800.0
2018-04-18,28.0974,25.966100692749023,2.274600028991699,32.373271889400925,16.30184331797235,1.6568,7.1702,5925.84,5970.6577,5981.3374,5826.6505,1.3546517704528866,7620171200.0
2018-04-19,28.3373,26.085100173950195,2.2883999347686768,33.19412442396313,17.050691244239633,1.6671,7.1702,5965.2369,6004.7334,6041.9856,5962.7142,0.5707193698275539,7599855600.0
2018-04-20,27.1626,25.61079978942871,2.236999988555908,29.21947004608295,14.832949308755762,1.615,7.1702,5984.0635,5880.8359,5999.0105,5872.5044,-2.063330571845205,7239138900.0
2018-04-23,26.5446,25.36720085144043,2.2146999835968018,27.44815668202765,14.055299539170507,1.5809,7.1702,5885.6124,5823.9205,5913.5679,5761.9719,-0.967811395655503,6395239900.0
2018-04-24,27.005,25.85770034790039,2.263000011444092,31.40841013824885,15.898617511520738,1.6082,7.1702,5825.4524,5957.1927,5957.8295,5825.4524,2.2883588469313656,6795411800.0
2018-04-25,27.1787,25.995899200439453,2.265700101852417,31.62442396313364,16.647465437788018,1.6009,7.1702,5929.405,5959.422,5968.8794,5919.5228,0.037421989051990324,6038279000.0
2018-04-26,26.1718,25.324399948120117,2.217600107192993,27.67857142857143,13.796082949308754,1.5585,7.1702,5951.1919,5847.9766,5955.2617,5846.0802,-1.8700706209427629,6263839400.0
2018-04-27,26.4429,25.23110008239746,2.2119998931884766,27.160138248847925,13.450460829493089,1.5466,7.1702,5865.4419,5860.9836,5886.0043,5808.7832,0.22241881063613708,5599782200.0
2018-05-02,26.025,25.048500061035156,2.1942999362945557,26.036866359447004,12.98963133640553,1.4435,7.1702,5861.8413,5855.3233,5894.4595,5817.3868,-0.09657593991560652,6314702700.0
2018-05-03,26.2734,25.287700653076172,2.2155001163482666,27.476958525345623,13.594470046082948,1.4573,7.1702,5843.0903,5910.6058,5911.0865,5779.7298,0.9441408640920008,6760449000.0
2018-05-04,26.2743,25.28849983215332,2.217400074005127,27.64976958525346,13.623271889400923,1.4574,7.1702,5891.1201,5909.2944,5939.952,5883.7048,-0.022187235020824828,5546404700.0
2018-05-07,26.7659,25.761699676513672,2.259000062942505,30.90437788018433,15.581797235023043,1.4846,7.1702,5921.3128,6019.1409,6023.1928,5918.3792,1.8588767552349492,6403335800.0
2018-05-08,26.8836,25.874900817871094,2.269200086593628,31.941244239631338,15.92741935483871,1.4911,7.1702,6023.5829,6041.8143,6042.0682,6012.1266,0.3766883077948827,6219466600.0
2018-05-09,26.8194,25.813199996948242,2.2639999389648438,31.50921658986175,15.725806451612904,1.4876,7.1702,6034.4563,6029.2329,6042.906,6002.3882,-0.20823877357501755,5412415300.0
2018-05-10,26.8909,25.881999969482422,2.2701001167297363,32.056451612903224,15.956221198156681,1.4916,7.1702,6036.0064,6040.5716,6052.7094,5999.951,0.188062066734895,5831066500.0
2018-05-11,26.6776,25.676599502563477,2.2525999546051025,30.52995391705069,15.149769585253456,1.4797,7.1702,6044.9828,5991.3424,6052.5421,5989.4278,-0.8149758542718004,6384725300.0
2018-05-14,26.5831,25.5856990814209,2.244800090789795,29.867511520737327,14.688940092165897,1.4745,7.1702,5982.4709,5967.5541,6008.8875,5951.6746,-0.3970445755195056,5979819200.0
2018-05-15,26.817,25.810800552368164,2.2648000717163086,31.566820276497698,15.668202764976957,1.4875,7.1702,5972.1618,6020.5697,6021.016,5947.457,0.888397475944118,5472154600.0
2018-05-16,26.7614,25.757299423217773,2.2609000205993652,31.12039170506912,15.495391705069125,1.4844,7.1702,6002.7535,6004.0696,6045.0343,5991.3751,-0.27406210412280757,5833864000.0
2018-05-17,26.6314,25.632200241088867,2.251499891281128,30.357142857142854,14.976958525345621,1.4772,7.1702,6000.7411,5973.7785,6010.2957,5959.7307,-0.5045094747069464,5299727300.0
2018-05-18,26.7347,25.731599807739258,2.261199951171875,31.163594470046085,15.293778801843319,1.4829,7.1702,5968.5598,5995.1497,6000.9482,5932.1295,0.357750124146712,5786827400.0
2018-05-21,27.0731,26.057300567626953,2.2904999256134033,33.36693548387097,16.877880184331797,1.5017,7.1702,6034.4261,6072.1991,6080.8222,6034.0581,1.28519559736765,7072245100.0
2018-05-22,27.1701,26.150699615478516,2.299499988555908,34.04377880184332,17.3963133640553,1.507,7.1702,6066.2505,6092.9069,6092.9069,6052.0902,0.3410263672019604,6226685200.0
2018-05-23,26.8185,25.81220054626465,2.27020001411438,32.085253456221196,15.697004608294932,1.4875,7.1702,6080.7259,6013.8472,6081.533,6012.4165,-1.2975694737761345,6784586800.0
2018-05-24,26.7215,25.718900680541992,2.263000011444092,31.40841013824885,15.264976958525345,1.4822,7.1702,6014.021,5992.6209,6028.5017,5986.7233,-0.3529570887667426,5371180800.0
2018-05-25,26.4371,25.445100784301758,2.2416000366210938,29.55069124423963,14.199308755760368,1.4664,7.1702,5983.9402,5917.7978,5992.4798,5909.0449,-1.2485872416858474,5779380900.0
2018-05-28,26.3362,25.348100662231445,2.2342000007629395,29.003456221198153,13.882488479262673,1.4608,7.1702,5910.4817,5891.2627,5938.0723,5858.2716,-0.44839484039147226,5781012200.0
2018-05-29,26.0846,25.105899810791016,2.212899923324585,27.246543778801847,13.104838709677418,1.4468,7.1702,5884.5898,5835.4456,5921.7203,5832.5523,-0.9474556278062463,5617992900.0
2018-05-30,25.4138,24.46030044555664,2.1570000648498535,24.193548387096776,11.29032258064516,1.4096,7.1702,5759.449,5682.5881,5778.0424,5675.9116,-2.6194657696748997,6852788500.0
2018-05-31,25.7522,24.785999298095703,2.186199903488159,25.691244239631338,12.26958525345622,1.4284,7.1702,5722.9475,5754.4746,5760.2038,5672.183,1.2650309812178648,5600885400.0
2018-06-01,25.4427,24.488000869750977,2.16129994392395,24.481566820276498,11.405529953917052,1.4112,7.1702,5729.9177,5685.1155,5759.4979,5654.8402,-1.2053072577642392,5383357100.0
2018-06-04,25.4446,24.489900588989258,2.161600112915039,24.51036866359447,11.434331797235023,1.4113,7.1702,5692.9699,5683.1486,5707.4932,5652.1361,-0.03459736218198982,4675028200.0
2018-06-05,25.8599,24.88960075378418,2.1972999572753906,26.26728110599078,12.701612903225806,1.4344,7.1702,5681.2157,5779.0778,5779.862,5680.4942,1.6879586783987943,4741047000.0
2018-06-06,25.842,24.872400283813477,2.1967999935150146,26.224078341013822,12.586405529953918,1.4334,7.1702,5770.7144,5774.2575,5784.6061,5748.701,-0.08340950177207021,4818250800.0
2018-06-07,25.6687,24.70560073852539,2.183500051498413,25.489631336405534,12.067972350230415,1.4238,7.1702,5786.4601,5738.0176,5798.3297,5734.6345,-0.6276114288287209,4737619100.0
2018-06-08,25.3701,24.41819953918457,2.1586999893188477,24.25115207373272,11.146313364055299,1.4072,7.1702,5731.8389,5669.3031,5731.8389,5630.6578,-1.1975303108167539,5292555500.0
2018-06-11,24.933,24.140199661254883,2.136199951171875,23.15668202764977,10.54147465437788,1.4174,7.1702,5657.6488,5632.3566,5672.6279,5612.8656,-0.6516938563401208,4310969100.0
2018-06-12,25.2103,24.408700942993164,2.160599946975708,24.380760368663594,11.059907834101383,1.4332,7.1702,5638.3479,5693.3461,5693.6129,5594.9231,1.082841594227178,4664535800.0
2018-06-13,24.8219,24.03260040283203,2.1284000873565674,22.609447004608295,10.311059907834101,1.4111,7.1702,5678.8092,5607.0173,5679.6739,5605.5454,-1.5163104171727646,4923421400.0
2018-06-14,24.7529,23.96579933166504,2.119499921798706,22.177419354838708,10.195852534562212,1.4072,7.1702,5590.5682,5586.9314,5645.194,5570.8344,-0.35822789417824763,4441970900.0
2018-06-15,24.3073,23.534400939941406,2.0845999717712402,19.98847926267281,9.30299539170507,1.3818,7.1702,5582.8396,5483.9446,5593.6872,5448.0748,-1.8433517905732757,5644857400.0
2018-06-19,22.8261,22.100299835205078,1.958299994468689,14.31451612903226,6.307603686635945,1.2976,7.1702,5396.6847,5141.7095,5409.4108,5070.2182,-6.240673911986637,8298635300.0
2018-06-20,23.1026,22.368000030517578,1.9809000492095947,15.32258064516129,6.8836405529953915,1.3133,7.1702,5114.0613,5198.3935,5222.8827,5090.2209,1.1024349002992138,6032941700.0
2018-06-21,22.6394,21.91950035095215,1.9420000314712524,13.738479262672811,5.846774193548387,1.287,7.1702,5196.1295,5089.2522,5244.6532,5086.931,-2.099519784333376,6324047800.0
2018-06-22,22.9517,22.221900939941406,1.9707000255584717,14.861751152073733,6.538018433179723,1.3048,7.1702,5052.436,5160.1228,5165.0353,5017.509,1.3925542931435033,5168920600.0
2018-06-25,22.8165,22.090999603271484,1.9593000411987305,14.372119815668203,6.278801843317973,1.2971,7.1702,5196.6483,5125.0333,5211.7609,5121.2091,-0.6800128865150271,4786081100.0
2018-06-26,22.9413,22.21179962158203,1.9702999591827393,14.832949308755762,6.509216589861751,1.3042,7.1702,5059.3834,5160.2829,5170.1673,5044.2434,0.6877926041963492,5106658700.0
2018-06-27,22.6916,21.97010040283203,1.9491000175476074,13.940092165898617,5.961981566820277,1.29,7.1702,5159.6219,5109.4975,5188.2017,5089.711,-0.9841592211930813,4985784100.0
2018-06-28,22.4351,21.72170066833496,1.9275000095367432,13.220046082949308,5.558755760368664,1.2754,7.1702,5097.5086,5055.1093,5150.655,5050.324,-1.0644530112794912,4776751800.0
